timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-03T03:00:00Z,2022-07-03T05:00:00+0200,4264.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T04:00:00Z,2022-07-03T06:00:00+0200,4221.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T05:00:00Z,2022-07-03T07:00:00+0200,4106.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T06:00:00Z,2022-07-03T08:00:00+0200,4179.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T07:00:00Z,2022-07-03T09:00:00+0200,4408.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T08:00:00Z,2022-07-03T10:00:00+0200,4697.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T09:00:00Z,2022-07-03T11:00:00+0200,4955.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T10:00:00Z,2022-07-03T12:00:00+0200,5108.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T11:00:00Z,2022-07-03T13:00:00+0200,5233.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T12:00:00Z,2022-07-03T14:00:00+0200,5023.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T13:00:00Z,2022-07-03T15:00:00+0200,4847.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T14:00:00Z,2022-07-03T16:00:00+0200,4837.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T15:00:00Z,2022-07-03T17:00:00+0200,4794.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T16:00:00Z,2022-07-03T18:00:00+0200,4890.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T17:00:00Z,2022-07-03T19:00:00+0200,5064.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T18:00:00Z,2022-07-03T20:00:00+0200,5263.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T19:00:00Z,2022-07-03T21:00:00+0200,5398.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T20:00:00Z,2022-07-03T22:00:00+0200,5568.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T21:00:00Z,2022-07-03T23:00:00+0200,5508.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T22:00:00Z,2022-07-04T00:00:00+0200,5159.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-03T23:00:00Z,2022-07-04T01:00:00+0200,4872.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T00:00:00Z,2022-07-04T02:00:00+0200,4650.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T01:00:00Z,2022-07-04T03:00:00+0200,4511.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T02:00:00Z,2022-07-04T04:00:00+0200,4402.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T03:00:00Z,2022-07-04T05:00:00+0200,4404.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T04:00:00Z,2022-07-04T06:00:00+0200,4455.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T05:00:00Z,2022-07-04T07:00:00+0200,4717.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T06:00:00Z,2022-07-04T08:00:00+0200,5214.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T07:00:00Z,2022-07-04T09:00:00+0200,5996.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T08:00:00Z,2022-07-04T10:00:00+0200,6334.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T09:00:00Z,2022-07-04T11:00:00+0200,6439.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T10:00:00Z,2022-07-04T12:00:00+0200,6536.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T11:00:00Z,2022-07-04T13:00:00+0200,6403.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T12:00:00Z,2022-07-04T14:00:00+0200,6308.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T13:00:00Z,2022-07-04T15:00:00+0200,6385.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T14:00:00Z,2022-07-04T16:00:00+0200,6411.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T15:00:00Z,2022-07-04T17:00:00+0200,6447.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T16:00:00Z,2022-07-04T18:00:00+0200,6380.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T17:00:00Z,2022-07-04T19:00:00+0200,6330.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T18:00:00Z,2022-07-04T20:00:00+0200,6545.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T19:00:00Z,2022-07-04T21:00:00+0200,6549.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T20:00:00Z,2022-07-04T22:00:00+0200,6530.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T21:00:00Z,2022-07-04T23:00:00+0200,6290.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T22:00:00Z,2022-07-05T00:00:00+0200,5797.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-04T23:00:00Z,2022-07-05T01:00:00+0200,5375.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T00:00:00Z,2022-07-05T02:00:00+0200,5082.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T01:00:00Z,2022-07-05T03:00:00+0200,4898.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T02:00:00Z,2022-07-05T04:00:00+0200,4813.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T03:00:00Z,2022-07-05T05:00:00+0200,4787.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T04:00:00Z,2022-07-05T06:00:00+0200,4791.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T05:00:00Z,2022-07-05T07:00:00+0200,4932.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T06:00:00Z,2022-07-05T08:00:00+0200,5415.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T07:00:00Z,2022-07-05T09:00:00+0200,6182.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T08:00:00Z,2022-07-05T10:00:00+0200,6498.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T09:00:00Z,2022-07-05T11:00:00+0200,6530.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T10:00:00Z,2022-07-05T12:00:00+0200,6644.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T11:00:00Z,2022-07-05T13:00:00+0200,6593.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T12:00:00Z,2022-07-05T14:00:00+0200,6571.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T13:00:00Z,2022-07-05T15:00:00+0200,6674.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T14:00:00Z,2022-07-05T16:00:00+0200,6665.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T15:00:00Z,2022-07-05T17:00:00+0200,6657.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T16:00:00Z,2022-07-05T18:00:00+0200,6545.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T17:00:00Z,2022-07-05T19:00:00+0200,6551.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T18:00:00Z,2022-07-05T20:00:00+0200,6624.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T19:00:00Z,2022-07-05T21:00:00+0200,6573.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T20:00:00Z,2022-07-05T22:00:00+0200,6541.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T21:00:00Z,2022-07-05T23:00:00+0200,6255.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T22:00:00Z,2022-07-06T00:00:00+0200,5797.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:19Z
2022-07-05T23:00:00Z,2022-07-06T01:00:00+0200,5409.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T00:00:00Z,2022-07-06T02:00:00+0200,5130.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T01:00:00Z,2022-07-06T03:00:00+0200,4928.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T02:00:00Z,2022-07-06T04:00:00+0200,4864.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T03:00:00Z,2022-07-06T05:00:00+0200,4813.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T04:00:00Z,2022-07-06T06:00:00+0200,4852.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T05:00:00Z,2022-07-06T07:00:00+0200,5003.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T06:00:00Z,2022-07-06T08:00:00+0200,5496.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T07:00:00Z,2022-07-06T09:00:00+0200,6273.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T08:00:00Z,2022-07-06T10:00:00+0200,6500.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T09:00:00Z,2022-07-06T11:00:00+0200,6557.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T10:00:00Z,2022-07-06T12:00:00+0200,6688.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T11:00:00Z,2022-07-06T13:00:00+0200,6600.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T12:00:00Z,2022-07-06T14:00:00+0200,6601.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T13:00:00Z,2022-07-06T15:00:00+0200,6711.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T14:00:00Z,2022-07-06T16:00:00+0200,6724.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T15:00:00Z,2022-07-06T17:00:00+0200,6723.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T16:00:00Z,2022-07-06T18:00:00+0200,6623.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T17:00:00Z,2022-07-06T19:00:00+0200,6570.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T18:00:00Z,2022-07-06T20:00:00+0200,6736.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T19:00:00Z,2022-07-06T21:00:00+0200,6694.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T20:00:00Z,2022-07-06T22:00:00+0200,6654.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T21:00:00Z,2022-07-06T23:00:00+0200,6341.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T22:00:00Z,2022-07-07T00:00:00+0200,5804.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-06T23:00:00Z,2022-07-07T01:00:00+0200,5448.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T00:00:00Z,2022-07-07T02:00:00+0200,5222.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T01:00:00Z,2022-07-07T03:00:00+0200,5015.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T02:00:00Z,2022-07-07T04:00:00+0200,4926.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T03:00:00Z,2022-07-07T05:00:00+0200,4906.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T04:00:00Z,2022-07-07T06:00:00+0200,4925.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T05:00:00Z,2022-07-07T07:00:00+0200,5063.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T06:00:00Z,2022-07-07T08:00:00+0200,5571.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T07:00:00Z,2022-07-07T09:00:00+0200,6301.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T08:00:00Z,2022-07-07T10:00:00+0200,6619.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T09:00:00Z,2022-07-07T11:00:00+0200,6744.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T10:00:00Z,2022-07-07T12:00:00+0200,6915.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T11:00:00Z,2022-07-07T13:00:00+0200,6831.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T12:00:00Z,2022-07-07T14:00:00+0200,6779.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T13:00:00Z,2022-07-07T15:00:00+0200,7002.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T14:00:00Z,2022-07-07T16:00:00+0200,7035.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T15:00:00Z,2022-07-07T17:00:00+0200,7038.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T16:00:00Z,2022-07-07T18:00:00+0200,6927.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T17:00:00Z,2022-07-07T19:00:00+0200,6918.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T18:00:00Z,2022-07-07T20:00:00+0200,7034.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T19:00:00Z,2022-07-07T21:00:00+0200,7034.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T20:00:00Z,2022-07-07T22:00:00+0200,6958.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T21:00:00Z,2022-07-07T23:00:00+0200,6644.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T22:00:00Z,2022-07-08T00:00:00+0200,6104.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-07T23:00:00Z,2022-07-08T01:00:00+0200,5717.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T00:00:00Z,2022-07-08T02:00:00+0200,5398.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T01:00:00Z,2022-07-08T03:00:00+0200,5166.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T02:00:00Z,2022-07-08T04:00:00+0200,5068.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T03:00:00Z,2022-07-08T05:00:00+0200,5007.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T04:00:00Z,2022-07-08T06:00:00+0200,5041.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T05:00:00Z,2022-07-08T07:00:00+0200,5198.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T06:00:00Z,2022-07-08T08:00:00+0200,5683.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T07:00:00Z,2022-07-08T09:00:00+0200,6488.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T08:00:00Z,2022-07-08T10:00:00+0200,6798.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T09:00:00Z,2022-07-08T11:00:00+0200,6912.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T10:00:00Z,2022-07-08T12:00:00+0200,7069.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T11:00:00Z,2022-07-08T13:00:00+0200,7015.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T12:00:00Z,2022-07-08T14:00:00+0200,7063.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T13:00:00Z,2022-07-08T15:00:00+0200,7263.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T14:00:00Z,2022-07-08T16:00:00+0200,7269.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T15:00:00Z,2022-07-08T17:00:00+0200,7214.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T16:00:00Z,2022-07-08T18:00:00+0200,7088.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T17:00:00Z,2022-07-08T19:00:00+0200,6943.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T18:00:00Z,2022-07-08T20:00:00+0200,7045.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T19:00:00Z,2022-07-08T21:00:00+0200,7046.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T20:00:00Z,2022-07-08T22:00:00+0200,6993.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T21:00:00Z,2022-07-08T23:00:00+0200,6730.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T22:00:00Z,2022-07-09T00:00:00+0200,6141.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-08T23:00:00Z,2022-07-09T01:00:00+0200,5745.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T00:00:00Z,2022-07-09T02:00:00+0200,5403.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T01:00:00Z,2022-07-09T03:00:00+0200,5127.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T02:00:00Z,2022-07-09T04:00:00+0200,4886.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T03:00:00Z,2022-07-09T05:00:00+0200,4750.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T04:00:00Z,2022-07-09T06:00:00+0200,4691.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T05:00:00Z,2022-07-09T07:00:00+0200,4614.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T06:00:00Z,2022-07-09T08:00:00+0200,4988.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T07:00:00Z,2022-07-09T09:00:00+0200,5412.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T08:00:00Z,2022-07-09T10:00:00+0200,5720.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T09:00:00Z,2022-07-09T11:00:00+0200,5994.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T10:00:00Z,2022-07-09T12:00:00+0200,6141.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T11:00:00Z,2022-07-09T13:00:00+0200,6227.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T12:00:00Z,2022-07-09T14:00:00+0200,6080.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T13:00:00Z,2022-07-09T15:00:00+0200,6017.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T14:00:00Z,2022-07-09T16:00:00+0200,5952.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T15:00:00Z,2022-07-09T17:00:00+0200,5912.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T16:00:00Z,2022-07-09T18:00:00+0200,5948.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T17:00:00Z,2022-07-09T19:00:00+0200,6089.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T18:00:00Z,2022-07-09T20:00:00+0200,6251.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T19:00:00Z,2022-07-09T21:00:00+0200,6263.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T20:00:00Z,2022-07-09T22:00:00+0200,6271.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T21:00:00Z,2022-07-09T23:00:00+0200,6056.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T22:00:00Z,2022-07-10T00:00:00+0200,5638.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-09T23:00:00Z,2022-07-10T01:00:00+0200,5152.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T00:00:00Z,2022-07-10T02:00:00+0200,4842.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T01:00:00Z,2022-07-10T03:00:00+0200,4598.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T02:00:00Z,2022-07-10T04:00:00+0200,4454.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T03:00:00Z,2022-07-10T05:00:00+0200,4368.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T04:00:00Z,2022-07-10T06:00:00+0200,4306.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T05:00:00Z,2022-07-10T07:00:00+0200,4206.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T06:00:00Z,2022-07-10T08:00:00+0200,4371.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T07:00:00Z,2022-07-10T09:00:00+0200,4828.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T08:00:00Z,2022-07-10T10:00:00+0200,5161.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T09:00:00Z,2022-07-10T11:00:00+0200,5413.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T10:00:00Z,2022-07-10T12:00:00+0200,5624.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T11:00:00Z,2022-07-10T13:00:00+0200,5728.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T12:00:00Z,2022-07-10T14:00:00+0200,5597.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T13:00:00Z,2022-07-10T15:00:00+0200,5457.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T14:00:00Z,2022-07-10T16:00:00+0200,5380.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T15:00:00Z,2022-07-10T17:00:00+0200,5353.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T16:00:00Z,2022-07-10T18:00:00+0200,5446.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T17:00:00Z,2022-07-10T19:00:00+0200,5596.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T18:00:00Z,2022-07-10T20:00:00+0200,5812.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T19:00:00Z,2022-07-10T21:00:00+0200,5784.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T20:00:00Z,2022-07-10T22:00:00+0200,5874.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T21:00:00Z,2022-07-10T23:00:00+0200,5701.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T22:00:00Z,2022-07-11T00:00:00+0200,5332.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-10T23:00:00Z,2022-07-11T01:00:00+0200,4987.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-11T00:00:00Z,2022-07-11T02:00:00+0200,4731.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-11T01:00:00Z,2022-07-11T03:00:00+0200,4565.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-11T02:00:00Z,2022-07-11T04:00:00+0200,4466.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-11T03:00:00Z,2022-07-11T05:00:00+0200,4443.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-11T04:00:00Z,2022-07-11T06:00:00+0200,4512.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-11T05:00:00Z,2022-07-11T07:00:00+0200,4736.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
2022-07-11T06:00:00Z,2022-07-11T08:00:00+0200,5293.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:20Z
