timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-09-21T00:00:00Z,2025-09-21T02:00:00+0200,4663.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T01:00:00Z,2025-09-21T03:00:00+0200,4473.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T02:00:00Z,2025-09-21T04:00:00+0200,4336.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T03:00:00Z,2025-09-21T05:00:00+0200,4281.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T04:00:00Z,2025-09-21T06:00:00+0200,4277.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T05:00:00Z,2025-09-21T07:00:00+0200,4360.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T06:00:00Z,2025-09-21T08:00:00+0200,4377.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T07:00:00Z,2025-09-21T09:00:00+0200,4577.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T08:00:00Z,2025-09-21T10:00:00+0200,4759.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T09:00:00Z,2025-09-21T11:00:00+0200,4835.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T10:00:00Z,2025-09-21T12:00:00+0200,4936.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T11:00:00Z,2025-09-21T13:00:00+0200,5012.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T12:00:00Z,2025-09-21T14:00:00+0200,4745.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T13:00:00Z,2025-09-21T15:00:00+0200,4578.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T14:00:00Z,2025-09-21T16:00:00+0200,4499.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T15:00:00Z,2025-09-21T17:00:00+0200,4555.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T16:00:00Z,2025-09-21T18:00:00+0200,4920.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T17:00:00Z,2025-09-21T19:00:00+0200,5316.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T18:00:00Z,2025-09-21T20:00:00+0200,5878.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T19:00:00Z,2025-09-21T21:00:00+0200,6087.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T20:00:00Z,2025-09-21T22:00:00+0200,5717.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T21:00:00Z,2025-09-21T23:00:00+0200,5499.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T22:00:00Z,2025-09-22T00:00:00+0200,5105.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-21T23:00:00Z,2025-09-22T01:00:00+0200,4825.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T00:00:00Z,2025-09-22T02:00:00+0200,4600.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T01:00:00Z,2025-09-22T03:00:00+0200,4471.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T02:00:00Z,2025-09-22T04:00:00+0200,4372.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T03:00:00Z,2025-09-22T05:00:00+0200,4369.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T04:00:00Z,2025-09-22T06:00:00+0200,4490.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T05:00:00Z,2025-09-22T07:00:00+0200,5009.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T06:00:00Z,2025-09-22T08:00:00+0200,5593.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T07:00:00Z,2025-09-22T09:00:00+0200,6259.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T08:00:00Z,2025-09-22T10:00:00+0200,6335.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T09:00:00Z,2025-09-22T11:00:00+0200,6109.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T10:00:00Z,2025-09-22T12:00:00+0200,5986.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T11:00:00Z,2025-09-22T13:00:00+0200,5810.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T12:00:00Z,2025-09-22T14:00:00+0200,5704.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T13:00:00Z,2025-09-22T15:00:00+0200,5841.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T14:00:00Z,2025-09-22T16:00:00+0200,5892.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T15:00:00Z,2025-09-22T17:00:00+0200,6047.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T16:00:00Z,2025-09-22T18:00:00+0200,6080.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T17:00:00Z,2025-09-22T19:00:00+0200,6387.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T18:00:00Z,2025-09-22T20:00:00+0200,6981.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T19:00:00Z,2025-09-22T21:00:00+0200,7152.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T20:00:00Z,2025-09-22T22:00:00+0200,6652.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T21:00:00Z,2025-09-22T23:00:00+0200,6113.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T22:00:00Z,2025-09-23T00:00:00+0200,5607.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-22T23:00:00Z,2025-09-23T01:00:00+0200,5174.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T00:00:00Z,2025-09-23T02:00:00+0200,4978.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T01:00:00Z,2025-09-23T03:00:00+0200,4821.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T02:00:00Z,2025-09-23T04:00:00+0200,4715.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T03:00:00Z,2025-09-23T05:00:00+0200,4645.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T04:00:00Z,2025-09-23T06:00:00+0200,4746.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T05:00:00Z,2025-09-23T07:00:00+0200,5219.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T06:00:00Z,2025-09-23T08:00:00+0200,5816.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T07:00:00Z,2025-09-23T09:00:00+0200,6392.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T08:00:00Z,2025-09-23T10:00:00+0200,6396.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T09:00:00Z,2025-09-23T11:00:00+0200,6186.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T10:00:00Z,2025-09-23T12:00:00+0200,6093.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T11:00:00Z,2025-09-23T13:00:00+0200,5846.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T12:00:00Z,2025-09-23T14:00:00+0200,5732.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T13:00:00Z,2025-09-23T15:00:00+0200,5901.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T14:00:00Z,2025-09-23T16:00:00+0200,5994.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T15:00:00Z,2025-09-23T17:00:00+0200,6140.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T16:00:00Z,2025-09-23T18:00:00+0200,6293.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T17:00:00Z,2025-09-23T19:00:00+0200,6632.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T18:00:00Z,2025-09-23T20:00:00+0200,7153.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T19:00:00Z,2025-09-23T21:00:00+0200,7266.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T20:00:00Z,2025-09-23T22:00:00+0200,6733.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T21:00:00Z,2025-09-23T23:00:00+0200,6175.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T22:00:00Z,2025-09-24T00:00:00+0200,5689.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-23T23:00:00Z,2025-09-24T01:00:00+0200,5286.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T00:00:00Z,2025-09-24T02:00:00+0200,4997.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T01:00:00Z,2025-09-24T03:00:00+0200,4801.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T02:00:00Z,2025-09-24T04:00:00+0200,4692.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T03:00:00Z,2025-09-24T05:00:00+0200,4671.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T04:00:00Z,2025-09-24T06:00:00+0200,4759.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T05:00:00Z,2025-09-24T07:00:00+0200,5124.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T06:00:00Z,2025-09-24T08:00:00+0200,5780.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T07:00:00Z,2025-09-24T09:00:00+0200,6434.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T08:00:00Z,2025-09-24T10:00:00+0200,6482.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T09:00:00Z,2025-09-24T11:00:00+0200,6279.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T10:00:00Z,2025-09-24T12:00:00+0200,6188.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T11:00:00Z,2025-09-24T13:00:00+0200,5948.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T12:00:00Z,2025-09-24T14:00:00+0200,5843.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T13:00:00Z,2025-09-24T15:00:00+0200,6022.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T14:00:00Z,2025-09-24T16:00:00+0200,6104.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T15:00:00Z,2025-09-24T17:00:00+0200,6292.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T16:00:00Z,2025-09-24T18:00:00+0200,6384.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T17:00:00Z,2025-09-24T19:00:00+0200,6583.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T18:00:00Z,2025-09-24T20:00:00+0200,7128.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T19:00:00Z,2025-09-24T21:00:00+0200,7257.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T20:00:00Z,2025-09-24T22:00:00+0200,6748.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T21:00:00Z,2025-09-24T23:00:00+0200,6244.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T22:00:00Z,2025-09-25T00:00:00+0200,5664.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-24T23:00:00Z,2025-09-25T01:00:00+0200,5317.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T00:00:00Z,2025-09-25T02:00:00+0200,5066.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T01:00:00Z,2025-09-25T03:00:00+0200,4857.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T02:00:00Z,2025-09-25T04:00:00+0200,4739.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T03:00:00Z,2025-09-25T05:00:00+0200,4698.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T04:00:00Z,2025-09-25T06:00:00+0200,4789.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T05:00:00Z,2025-09-25T07:00:00+0200,5227.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T06:00:00Z,2025-09-25T08:00:00+0200,5828.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T07:00:00Z,2025-09-25T09:00:00+0200,6393.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T08:00:00Z,2025-09-25T10:00:00+0200,6440.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T09:00:00Z,2025-09-25T11:00:00+0200,6292.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T10:00:00Z,2025-09-25T12:00:00+0200,6234.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T11:00:00Z,2025-09-25T13:00:00+0200,6047.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T12:00:00Z,2025-09-25T14:00:00+0200,5941.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T13:00:00Z,2025-09-25T15:00:00+0200,6112.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T14:00:00Z,2025-09-25T16:00:00+0200,6129.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T15:00:00Z,2025-09-25T17:00:00+0200,6263.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T16:00:00Z,2025-09-25T18:00:00+0200,6303.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T17:00:00Z,2025-09-25T19:00:00+0200,6578.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T18:00:00Z,2025-09-25T20:00:00+0200,7160.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T19:00:00Z,2025-09-25T21:00:00+0200,7255.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T20:00:00Z,2025-09-25T22:00:00+0200,6780.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T21:00:00Z,2025-09-25T23:00:00+0200,6221.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T22:00:00Z,2025-09-26T00:00:00+0200,5712.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-25T23:00:00Z,2025-09-26T01:00:00+0200,5369.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T00:00:00Z,2025-09-26T02:00:00+0200,5115.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T01:00:00Z,2025-09-26T03:00:00+0200,4901.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T02:00:00Z,2025-09-26T04:00:00+0200,4808.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T03:00:00Z,2025-09-26T05:00:00+0200,4760.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T04:00:00Z,2025-09-26T06:00:00+0200,4842.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T05:00:00Z,2025-09-26T07:00:00+0200,5317.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T06:00:00Z,2025-09-26T08:00:00+0200,5901.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T07:00:00Z,2025-09-26T09:00:00+0200,6465.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T08:00:00Z,2025-09-26T10:00:00+0200,6470.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T09:00:00Z,2025-09-26T11:00:00+0200,6333.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T10:00:00Z,2025-09-26T12:00:00+0200,6328.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T11:00:00Z,2025-09-26T13:00:00+0200,6102.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T12:00:00Z,2025-09-26T14:00:00+0200,5934.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T13:00:00Z,2025-09-26T15:00:00+0200,6060.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T14:00:00Z,2025-09-26T16:00:00+0200,6130.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T15:00:00Z,2025-09-26T17:00:00+0200,6253.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T16:00:00Z,2025-09-26T18:00:00+0200,6338.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T17:00:00Z,2025-09-26T19:00:00+0200,6582.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T18:00:00Z,2025-09-26T20:00:00+0200,7029.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T19:00:00Z,2025-09-26T21:00:00+0200,7077.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T20:00:00Z,2025-09-26T22:00:00+0200,6597.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T21:00:00Z,2025-09-26T23:00:00+0200,6149.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T22:00:00Z,2025-09-27T00:00:00+0200,5701.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-26T23:00:00Z,2025-09-27T01:00:00+0200,5275.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T00:00:00Z,2025-09-27T02:00:00+0200,5007.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T01:00:00Z,2025-09-27T03:00:00+0200,4792.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T02:00:00Z,2025-09-27T04:00:00+0200,4662.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T03:00:00Z,2025-09-27T05:00:00+0200,4569.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T04:00:00Z,2025-09-27T06:00:00+0200,4563.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T05:00:00Z,2025-09-27T07:00:00+0200,4706.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T06:00:00Z,2025-09-27T08:00:00+0200,4889.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T07:00:00Z,2025-09-27T09:00:00+0200,5186.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T08:00:00Z,2025-09-27T10:00:00+0200,5446.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T09:00:00Z,2025-09-27T11:00:00+0200,5547.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T10:00:00Z,2025-09-27T12:00:00+0200,5774.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T11:00:00Z,2025-09-27T13:00:00+0200,5954.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T12:00:00Z,2025-09-27T14:00:00+0200,5872.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T13:00:00Z,2025-09-27T15:00:00+0200,5770.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T14:00:00Z,2025-09-27T16:00:00+0200,5718.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T15:00:00Z,2025-09-27T17:00:00+0200,5634.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T16:00:00Z,2025-09-27T18:00:00+0200,5661.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T17:00:00Z,2025-09-27T19:00:00+0200,5944.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T18:00:00Z,2025-09-27T20:00:00+0200,6281.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T19:00:00Z,2025-09-27T21:00:00+0200,6330.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T20:00:00Z,2025-09-27T22:00:00+0200,6040.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T21:00:00Z,2025-09-27T23:00:00+0200,5682.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T22:00:00Z,2025-09-28T00:00:00+0200,5304.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-27T23:00:00Z,2025-09-28T01:00:00+0200,4950.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T00:00:00Z,2025-09-28T02:00:00+0200,4702.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T01:00:00Z,2025-09-28T03:00:00+0200,4509.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T02:00:00Z,2025-09-28T04:00:00+0200,4375.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T03:00:00Z,2025-09-28T05:00:00+0200,4319.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T04:00:00Z,2025-09-28T06:00:00+0200,4316.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T05:00:00Z,2025-09-28T07:00:00+0200,4407.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T06:00:00Z,2025-09-28T08:00:00+0200,4468.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T07:00:00Z,2025-09-28T09:00:00+0200,4699.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T08:00:00Z,2025-09-28T10:00:00+0200,5002.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T09:00:00Z,2025-09-28T11:00:00+0200,5233.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T10:00:00Z,2025-09-28T12:00:00+0200,5365.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T11:00:00Z,2025-09-28T13:00:00+0200,5444.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T12:00:00Z,2025-09-28T14:00:00+0200,5160.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T13:00:00Z,2025-09-28T15:00:00+0200,4895.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T14:00:00Z,2025-09-28T16:00:00+0200,4817.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T15:00:00Z,2025-09-28T17:00:00+0200,4845.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T16:00:00Z,2025-09-28T18:00:00+0200,5058.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T17:00:00Z,2025-09-28T19:00:00+0200,5401.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T18:00:00Z,2025-09-28T20:00:00+0200,5961.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T19:00:00Z,2025-09-28T21:00:00+0200,6146.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T20:00:00Z,2025-09-28T22:00:00+0200,5858.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T21:00:00Z,2025-09-28T23:00:00+0200,5464.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T22:00:00Z,2025-09-29T00:00:00+0200,5065.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-28T23:00:00Z,2025-09-29T01:00:00+0200,4788.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-29T00:00:00Z,2025-09-29T02:00:00+0200,4567.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-29T01:00:00Z,2025-09-29T03:00:00+0200,4462.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-29T02:00:00Z,2025-09-29T04:00:00+0200,4377.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
2025-09-29T03:00:00Z,2025-09-29T05:00:00+0200,4390.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:55Z
