timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-09-26T12:00:00Z,2024-09-26T14:00:00+0200,6382.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T13:00:00Z,2024-09-26T15:00:00+0200,6478.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T14:00:00Z,2024-09-26T16:00:00+0200,6389.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T15:00:00Z,2024-09-26T17:00:00+0200,6456.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T16:00:00Z,2024-09-26T18:00:00+0200,6485.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T17:00:00Z,2024-09-26T19:00:00+0200,6655.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T18:00:00Z,2024-09-26T20:00:00+0200,7203.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T19:00:00Z,2024-09-26T21:00:00+0200,7303.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T20:00:00Z,2024-09-26T22:00:00+0200,6816.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T21:00:00Z,2024-09-26T23:00:00+0200,6295.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T22:00:00Z,2024-09-27T00:00:00+0200,5721.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-26T23:00:00Z,2024-09-27T01:00:00+0200,5315.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T00:00:00Z,2024-09-27T02:00:00+0200,5043.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T01:00:00Z,2024-09-27T03:00:00+0200,4867.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T02:00:00Z,2024-09-27T04:00:00+0200,4803.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T03:00:00Z,2024-09-27T05:00:00+0200,4657.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T04:00:00Z,2024-09-27T06:00:00+0200,4713.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T05:00:00Z,2024-09-27T07:00:00+0200,5070.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T06:00:00Z,2024-09-27T08:00:00+0200,5615.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T07:00:00Z,2024-09-27T09:00:00+0200,6256.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T08:00:00Z,2024-09-27T10:00:00+0200,6432.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T09:00:00Z,2024-09-27T11:00:00+0200,6318.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T10:00:00Z,2024-09-27T12:00:00+0200,6414.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T11:00:00Z,2024-09-27T13:00:00+0200,6094.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T12:00:00Z,2024-09-27T14:00:00+0200,5885.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T13:00:00Z,2024-09-27T15:00:00+0200,6032.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T14:00:00Z,2024-09-27T16:00:00+0200,5996.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T15:00:00Z,2024-09-27T17:00:00+0200,6075.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T16:00:00Z,2024-09-27T18:00:00+0200,6097.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T17:00:00Z,2024-09-27T19:00:00+0200,6351.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T18:00:00Z,2024-09-27T20:00:00+0200,6872.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T19:00:00Z,2024-09-27T21:00:00+0200,7010.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T20:00:00Z,2024-09-27T22:00:00+0200,6543.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T21:00:00Z,2024-09-27T23:00:00+0200,6034.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T22:00:00Z,2024-09-28T00:00:00+0200,5529.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-27T23:00:00Z,2024-09-28T01:00:00+0200,5138.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T00:00:00Z,2024-09-28T02:00:00+0200,4865.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T01:00:00Z,2024-09-28T03:00:00+0200,4647.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T02:00:00Z,2024-09-28T04:00:00+0200,4539.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T03:00:00Z,2024-09-28T05:00:00+0200,4451.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T04:00:00Z,2024-09-28T06:00:00+0200,4447.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T05:00:00Z,2024-09-28T07:00:00+0200,4511.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T06:00:00Z,2024-09-28T08:00:00+0200,4708.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T07:00:00Z,2024-09-28T09:00:00+0200,4985.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T08:00:00Z,2024-09-28T10:00:00+0200,5116.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T09:00:00Z,2024-09-28T11:00:00+0200,5088.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T10:00:00Z,2024-09-28T12:00:00+0200,5102.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T11:00:00Z,2024-09-28T13:00:00+0200,5147.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T12:00:00Z,2024-09-28T14:00:00+0200,5022.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T13:00:00Z,2024-09-28T15:00:00+0200,4886.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T14:00:00Z,2024-09-28T16:00:00+0200,4844.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T15:00:00Z,2024-09-28T17:00:00+0200,4901.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T16:00:00Z,2024-09-28T18:00:00+0200,5049.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T17:00:00Z,2024-09-28T19:00:00+0200,5431.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T18:00:00Z,2024-09-28T20:00:00+0200,5920.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T19:00:00Z,2024-09-28T21:00:00+0200,5990.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T20:00:00Z,2024-09-28T22:00:00+0200,5707.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T21:00:00Z,2024-09-28T23:00:00+0200,5360.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T22:00:00Z,2024-09-29T00:00:00+0200,4935.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-28T23:00:00Z,2024-09-29T01:00:00+0200,4613.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T00:00:00Z,2024-09-29T02:00:00+0200,4378.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T01:00:00Z,2024-09-29T03:00:00+0200,4207.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T02:00:00Z,2024-09-29T04:00:00+0200,4085.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T03:00:00Z,2024-09-29T05:00:00+0200,4053.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T04:00:00Z,2024-09-29T06:00:00+0200,4037.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T05:00:00Z,2024-09-29T07:00:00+0200,4119.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T06:00:00Z,2024-09-29T08:00:00+0200,4144.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T07:00:00Z,2024-09-29T09:00:00+0200,4321.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T08:00:00Z,2024-09-29T10:00:00+0200,4515.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T09:00:00Z,2024-09-29T11:00:00+0200,4652.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T10:00:00Z,2024-09-29T12:00:00+0200,4819.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T11:00:00Z,2024-09-29T13:00:00+0200,4940.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T12:00:00Z,2024-09-29T14:00:00+0200,4707.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T13:00:00Z,2024-09-29T15:00:00+0200,4508.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T14:00:00Z,2024-09-29T16:00:00+0200,4454.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T15:00:00Z,2024-09-29T17:00:00+0200,4560.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T16:00:00Z,2024-09-29T18:00:00+0200,4814.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T17:00:00Z,2024-09-29T19:00:00+0200,5201.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T18:00:00Z,2024-09-29T20:00:00+0200,5773.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T19:00:00Z,2024-09-29T21:00:00+0200,5990.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T20:00:00Z,2024-09-29T22:00:00+0200,5721.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T21:00:00Z,2024-09-29T23:00:00+0200,5378.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T22:00:00Z,2024-09-30T00:00:00+0200,4971.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-29T23:00:00Z,2024-09-30T01:00:00+0200,4669.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T00:00:00Z,2024-09-30T02:00:00+0200,4472.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T01:00:00Z,2024-09-30T03:00:00+0200,4288.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T02:00:00Z,2024-09-30T04:00:00+0200,4208.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T03:00:00Z,2024-09-30T05:00:00+0200,4161.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T04:00:00Z,2024-09-30T06:00:00+0200,4276.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T05:00:00Z,2024-09-30T07:00:00+0200,4736.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T06:00:00Z,2024-09-30T08:00:00+0200,5353.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T07:00:00Z,2024-09-30T09:00:00+0200,6028.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T08:00:00Z,2024-09-30T10:00:00+0200,6223.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T09:00:00Z,2024-09-30T11:00:00+0200,6111.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T10:00:00Z,2024-09-30T12:00:00+0200,6203.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T11:00:00Z,2024-09-30T13:00:00+0200,6057.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T12:00:00Z,2024-09-30T14:00:00+0200,5970.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T13:00:00Z,2024-09-30T15:00:00+0200,6153.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T14:00:00Z,2024-09-30T16:00:00+0200,6151.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T15:00:00Z,2024-09-30T17:00:00+0200,6289.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T16:00:00Z,2024-09-30T18:00:00+0200,6332.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T17:00:00Z,2024-09-30T19:00:00+0200,6565.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T18:00:00Z,2024-09-30T20:00:00+0200,7168.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T19:00:00Z,2024-09-30T21:00:00+0200,7198.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T20:00:00Z,2024-09-30T22:00:00+0200,6710.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T21:00:00Z,2024-09-30T23:00:00+0200,6213.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T22:00:00Z,2024-10-01T00:00:00+0200,5624.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-09-30T23:00:00Z,2024-10-01T01:00:00+0200,5232.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T00:00:00Z,2024-10-01T02:00:00+0200,4970.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T01:00:00Z,2024-10-01T03:00:00+0200,4802.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T02:00:00Z,2024-10-01T04:00:00+0200,4698.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T03:00:00Z,2024-10-01T05:00:00+0200,4696.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T04:00:00Z,2024-10-01T06:00:00+0200,4780.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T05:00:00Z,2024-10-01T07:00:00+0200,5105.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T06:00:00Z,2024-10-01T08:00:00+0200,5723.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T07:00:00Z,2024-10-01T09:00:00+0200,6474.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T08:00:00Z,2024-10-01T10:00:00+0200,6809.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T09:00:00Z,2024-10-01T11:00:00+0200,6838.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T10:00:00Z,2024-10-01T12:00:00+0200,6949.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T11:00:00Z,2024-10-01T13:00:00+0200,6762.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T12:00:00Z,2024-10-01T14:00:00+0200,6700.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T13:00:00Z,2024-10-01T15:00:00+0200,6803.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T14:00:00Z,2024-10-01T16:00:00+0200,6754.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T15:00:00Z,2024-10-01T17:00:00+0200,6727.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T16:00:00Z,2024-10-01T18:00:00+0200,6691.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T17:00:00Z,2024-10-01T19:00:00+0200,6801.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T18:00:00Z,2024-10-01T20:00:00+0200,7247.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T19:00:00Z,2024-10-01T21:00:00+0200,7202.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T20:00:00Z,2024-10-01T22:00:00+0200,6838.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T21:00:00Z,2024-10-01T23:00:00+0200,6319.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T22:00:00Z,2024-10-02T00:00:00+0200,5792.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-01T23:00:00Z,2024-10-02T01:00:00+0200,5373.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T00:00:00Z,2024-10-02T02:00:00+0200,5101.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T01:00:00Z,2024-10-02T03:00:00+0200,4907.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T02:00:00Z,2024-10-02T04:00:00+0200,4834.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T03:00:00Z,2024-10-02T05:00:00+0200,4799.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T04:00:00Z,2024-10-02T06:00:00+0200,4814.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T05:00:00Z,2024-10-02T07:00:00+0200,5189.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T06:00:00Z,2024-10-02T08:00:00+0200,5794.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T07:00:00Z,2024-10-02T09:00:00+0200,6568.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T08:00:00Z,2024-10-02T10:00:00+0200,6885.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T09:00:00Z,2024-10-02T11:00:00+0200,7025.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T10:00:00Z,2024-10-02T12:00:00+0200,7217.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T11:00:00Z,2024-10-02T13:00:00+0200,7025.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T12:00:00Z,2024-10-02T14:00:00+0200,7038.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T13:00:00Z,2024-10-02T15:00:00+0200,7224.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T14:00:00Z,2024-10-02T16:00:00+0200,7186.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T15:00:00Z,2024-10-02T17:00:00+0200,7036.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T16:00:00Z,2024-10-02T18:00:00+0200,6870.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T17:00:00Z,2024-10-02T19:00:00+0200,6915.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T18:00:00Z,2024-10-02T20:00:00+0200,7445.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T19:00:00Z,2024-10-02T21:00:00+0200,7327.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T20:00:00Z,2024-10-02T22:00:00+0200,6781.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T21:00:00Z,2024-10-02T23:00:00+0200,6314.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T22:00:00Z,2024-10-03T00:00:00+0200,5767.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-02T23:00:00Z,2024-10-03T01:00:00+0200,5319.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T00:00:00Z,2024-10-03T02:00:00+0200,5030.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T01:00:00Z,2024-10-03T03:00:00+0200,4907.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T02:00:00Z,2024-10-03T04:00:00+0200,4813.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T03:00:00Z,2024-10-03T05:00:00+0200,4778.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T04:00:00Z,2024-10-03T06:00:00+0200,4862.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T05:00:00Z,2024-10-03T07:00:00+0200,5167.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T06:00:00Z,2024-10-03T08:00:00+0200,5707.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T07:00:00Z,2024-10-03T09:00:00+0200,6496.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T08:00:00Z,2024-10-03T10:00:00+0200,6833.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T09:00:00Z,2024-10-03T11:00:00+0200,6857.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T10:00:00Z,2024-10-03T12:00:00+0200,6998.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T11:00:00Z,2024-10-03T13:00:00+0200,6827.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T12:00:00Z,2024-10-03T14:00:00+0200,6722.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T13:00:00Z,2024-10-03T15:00:00+0200,6873.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T14:00:00Z,2024-10-03T16:00:00+0200,6843.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T15:00:00Z,2024-10-03T17:00:00+0200,6774.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T16:00:00Z,2024-10-03T18:00:00+0200,6674.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T17:00:00Z,2024-10-03T19:00:00+0200,6824.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T18:00:00Z,2024-10-03T20:00:00+0200,7398.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T19:00:00Z,2024-10-03T21:00:00+0200,7334.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T20:00:00Z,2024-10-03T22:00:00+0200,6862.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T21:00:00Z,2024-10-03T23:00:00+0200,6304.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T22:00:00Z,2024-10-04T00:00:00+0200,5773.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-03T23:00:00Z,2024-10-04T01:00:00+0200,5401.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T00:00:00Z,2024-10-04T02:00:00+0200,5113.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T01:00:00Z,2024-10-04T03:00:00+0200,4902.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T02:00:00Z,2024-10-04T04:00:00+0200,4769.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T03:00:00Z,2024-10-04T05:00:00+0200,4732.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T04:00:00Z,2024-10-04T06:00:00+0200,4833.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T05:00:00Z,2024-10-04T07:00:00+0200,5192.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T06:00:00Z,2024-10-04T08:00:00+0200,5745.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T07:00:00Z,2024-10-04T09:00:00+0200,6551.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T08:00:00Z,2024-10-04T10:00:00+0200,6809.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T09:00:00Z,2024-10-04T11:00:00+0200,6878.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T10:00:00Z,2024-10-04T12:00:00+0200,6914.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T11:00:00Z,2024-10-04T13:00:00+0200,6695.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T12:00:00Z,2024-10-04T14:00:00+0200,6510.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T13:00:00Z,2024-10-04T15:00:00+0200,6554.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T14:00:00Z,2024-10-04T16:00:00+0200,6605.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
2024-10-04T15:00:00Z,2024-10-04T17:00:00+0200,6620.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:43Z
