timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-09T14:00:00Z,2025-07-09T16:00:00+0200,1667.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-09T15:00:00Z,2025-07-09T17:00:00+0200,1664.6225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-09T16:00:00Z,2025-07-09T18:00:00+0200,1670.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-09T17:00:00Z,2025-07-09T19:00:00+0200,1639.1075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-09T18:00:00Z,2025-07-09T20:00:00+0200,1489.95,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-09T19:00:00Z,2025-07-09T21:00:00+0200,1447.6725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-09T20:00:00Z,2025-07-09T22:00:00+0200,1354.4525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-09T21:00:00Z,2025-07-09T23:00:00+0200,1277.745,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-09T22:00:00Z,2025-07-10T00:00:00+0200,1252.4275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-09T23:00:00Z,2025-07-10T01:00:00+0200,1210.3175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T00:00:00Z,2025-07-10T02:00:00+0200,1187.7225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T01:00:00Z,2025-07-10T03:00:00+0200,1147.825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T02:00:00Z,2025-07-10T04:00:00+0200,1093.825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T03:00:00Z,2025-07-10T05:00:00+0200,1122.445,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T04:00:00Z,2025-07-10T06:00:00+0200,1270.3225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T05:00:00Z,2025-07-10T07:00:00+0200,1441.175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T06:00:00Z,2025-07-10T08:00:00+0200,1600.1775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T07:00:00Z,2025-07-10T09:00:00+0200,1681.6225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T08:00:00Z,2025-07-10T10:00:00+0200,1728.4225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T09:00:00Z,2025-07-10T11:00:00+0200,1734.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T10:00:00Z,2025-07-10T12:00:00+0200,1782.1875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T11:00:00Z,2025-07-10T13:00:00+0200,1783.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T12:00:00Z,2025-07-10T14:00:00+0200,1774.345,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T13:00:00Z,2025-07-10T15:00:00+0200,1701.5025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T14:00:00Z,2025-07-10T16:00:00+0200,1698.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T15:00:00Z,2025-07-10T17:00:00+0200,1673.4425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T16:00:00Z,2025-07-10T18:00:00+0200,1619.6025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T17:00:00Z,2025-07-10T19:00:00+0200,1540.2025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T18:00:00Z,2025-07-10T20:00:00+0200,1453.9625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T19:00:00Z,2025-07-10T21:00:00+0200,1401.0825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T20:00:00Z,2025-07-10T22:00:00+0200,1349.7825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T21:00:00Z,2025-07-10T23:00:00+0200,1280.255,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T22:00:00Z,2025-07-11T00:00:00+0200,1224.0775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-10T23:00:00Z,2025-07-11T01:00:00+0200,1202.505,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T00:00:00Z,2025-07-11T02:00:00+0200,1197.025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T01:00:00Z,2025-07-11T03:00:00+0200,1143.6625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T02:00:00Z,2025-07-11T04:00:00+0200,1127.8075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T03:00:00Z,2025-07-11T05:00:00+0200,1139.5925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T04:00:00Z,2025-07-11T06:00:00+0200,1271.645,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T05:00:00Z,2025-07-11T07:00:00+0200,1458.795,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T06:00:00Z,2025-07-11T08:00:00+0200,1595.835,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T07:00:00Z,2025-07-11T09:00:00+0200,1685.765,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T08:00:00Z,2025-07-11T10:00:00+0200,1737.545,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T09:00:00Z,2025-07-11T11:00:00+0200,1808.145,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T10:00:00Z,2025-07-11T12:00:00+0200,1813.625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T11:00:00Z,2025-07-11T13:00:00+0200,1810.8525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T12:00:00Z,2025-07-11T14:00:00+0200,1749.5525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T13:00:00Z,2025-07-11T15:00:00+0200,1666.935,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T14:00:00Z,2025-07-11T16:00:00+0200,1671.5975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T15:00:00Z,2025-07-11T17:00:00+0200,1667.865,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T16:00:00Z,2025-07-11T18:00:00+0200,1627.465,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T17:00:00Z,2025-07-11T19:00:00+0200,1523.8225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T18:00:00Z,2025-07-11T20:00:00+0200,1407.465,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T19:00:00Z,2025-07-11T21:00:00+0200,1378.9725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T20:00:00Z,2025-07-11T22:00:00+0200,1339.9575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T21:00:00Z,2025-07-11T23:00:00+0200,1235.0375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T22:00:00Z,2025-07-12T00:00:00+0200,1143.5425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-11T23:00:00Z,2025-07-12T01:00:00+0200,1166.785,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T00:00:00Z,2025-07-12T02:00:00+0200,1098.815,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T01:00:00Z,2025-07-12T03:00:00+0200,1073.585,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T02:00:00Z,2025-07-12T04:00:00+0200,1075.6425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T03:00:00Z,2025-07-12T05:00:00+0200,1068.7175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T04:00:00Z,2025-07-12T06:00:00+0200,1118.055,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T05:00:00Z,2025-07-12T07:00:00+0200,1218.0125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T06:00:00Z,2025-07-12T08:00:00+0200,1298.615,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T07:00:00Z,2025-07-12T09:00:00+0200,1414.7225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T08:00:00Z,2025-07-12T10:00:00+0200,1530.8625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T09:00:00Z,2025-07-12T11:00:00+0200,1615.6175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T10:00:00Z,2025-07-12T12:00:00+0200,1633.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T11:00:00Z,2025-07-12T13:00:00+0200,1616.095,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T12:00:00Z,2025-07-12T14:00:00+0200,1586.755,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T13:00:00Z,2025-07-12T15:00:00+0200,1561.2875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T14:00:00Z,2025-07-12T16:00:00+0200,1540.9125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T15:00:00Z,2025-07-12T17:00:00+0200,1567.2625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T16:00:00Z,2025-07-12T18:00:00+0200,1562.8525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T17:00:00Z,2025-07-12T19:00:00+0200,1478.325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T18:00:00Z,2025-07-12T20:00:00+0200,1410.485,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T19:00:00Z,2025-07-12T21:00:00+0200,1344.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T20:00:00Z,2025-07-12T22:00:00+0200,1303.7075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T21:00:00Z,2025-07-12T23:00:00+0200,1264.0575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T22:00:00Z,2025-07-13T00:00:00+0200,1213.315,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-12T23:00:00Z,2025-07-13T01:00:00+0200,1176.2375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T00:00:00Z,2025-07-13T02:00:00+0200,1146.665,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T01:00:00Z,2025-07-13T03:00:00+0200,1129.955,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T02:00:00Z,2025-07-13T04:00:00+0200,1054.285,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T03:00:00Z,2025-07-13T05:00:00+0200,999.085,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T04:00:00Z,2025-07-13T06:00:00+0200,1040.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T05:00:00Z,2025-07-13T07:00:00+0200,1155.2575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T06:00:00Z,2025-07-13T08:00:00+0200,1254.83,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T07:00:00Z,2025-07-13T09:00:00+0200,1353.705,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T08:00:00Z,2025-07-13T10:00:00+0200,1460.5775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T09:00:00Z,2025-07-13T11:00:00+0200,1529.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T10:00:00Z,2025-07-13T12:00:00+0200,1548.885,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T11:00:00Z,2025-07-13T13:00:00+0200,1592.145,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T12:00:00Z,2025-07-13T14:00:00+0200,1543.7775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T13:00:00Z,2025-07-13T15:00:00+0200,1529.9775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T14:00:00Z,2025-07-13T16:00:00+0200,1521.0125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T15:00:00Z,2025-07-13T17:00:00+0200,1510.915,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T16:00:00Z,2025-07-13T18:00:00+0200,1534.6825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T17:00:00Z,2025-07-13T19:00:00+0200,1464.6425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T18:00:00Z,2025-07-13T20:00:00+0200,1381.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T19:00:00Z,2025-07-13T21:00:00+0200,1337.3675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T20:00:00Z,2025-07-13T22:00:00+0200,1280.09,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T21:00:00Z,2025-07-13T23:00:00+0200,1210.855,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T22:00:00Z,2025-07-14T00:00:00+0200,1166.1175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-13T23:00:00Z,2025-07-14T01:00:00+0200,1135.055,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T00:00:00Z,2025-07-14T02:00:00+0200,1139.9625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T01:00:00Z,2025-07-14T03:00:00+0200,1127.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T02:00:00Z,2025-07-14T04:00:00+0200,1078.6925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T03:00:00Z,2025-07-14T05:00:00+0200,1104.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T04:00:00Z,2025-07-14T06:00:00+0200,1221.7025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T05:00:00Z,2025-07-14T07:00:00+0200,1359.5975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T06:00:00Z,2025-07-14T08:00:00+0200,1509.5125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T07:00:00Z,2025-07-14T09:00:00+0200,1617.2375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T08:00:00Z,2025-07-14T10:00:00+0200,1646.9175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T09:00:00Z,2025-07-14T11:00:00+0200,1669.6975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T10:00:00Z,2025-07-14T12:00:00+0200,1690.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T11:00:00Z,2025-07-14T13:00:00+0200,1704.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T12:00:00Z,2025-07-14T14:00:00+0200,1702.405,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T13:00:00Z,2025-07-14T15:00:00+0200,1657.4825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T14:00:00Z,2025-07-14T16:00:00+0200,1638.6775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T15:00:00Z,2025-07-14T17:00:00+0200,1651.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T16:00:00Z,2025-07-14T18:00:00+0200,1623.845,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T17:00:00Z,2025-07-14T19:00:00+0200,1547.5725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T18:00:00Z,2025-07-14T20:00:00+0200,1478.355,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T19:00:00Z,2025-07-14T21:00:00+0200,1374.2125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T20:00:00Z,2025-07-14T22:00:00+0200,1338.525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T21:00:00Z,2025-07-14T23:00:00+0200,1243.915,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T22:00:00Z,2025-07-15T00:00:00+0200,1190.0675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-14T23:00:00Z,2025-07-15T01:00:00+0200,1164.9325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T00:00:00Z,2025-07-15T02:00:00+0200,1142.2175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T01:00:00Z,2025-07-15T03:00:00+0200,1114.2625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T02:00:00Z,2025-07-15T04:00:00+0200,1098.365,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T03:00:00Z,2025-07-15T05:00:00+0200,1137.015,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T04:00:00Z,2025-07-15T06:00:00+0200,1257.275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T05:00:00Z,2025-07-15T07:00:00+0200,1395.1275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T06:00:00Z,2025-07-15T08:00:00+0200,1517.4625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T07:00:00Z,2025-07-15T09:00:00+0200,1649.5575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T08:00:00Z,2025-07-15T10:00:00+0200,1686.9925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T09:00:00Z,2025-07-15T11:00:00+0200,1678.925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T10:00:00Z,2025-07-15T12:00:00+0200,1646.075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T11:00:00Z,2025-07-15T13:00:00+0200,1661.755,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T12:00:00Z,2025-07-15T14:00:00+0200,1653.125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T13:00:00Z,2025-07-15T15:00:00+0200,1714.845,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T14:00:00Z,2025-07-15T16:00:00+0200,1647.735,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T15:00:00Z,2025-07-15T17:00:00+0200,1627.4275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T16:00:00Z,2025-07-15T18:00:00+0200,1634.925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T17:00:00Z,2025-07-15T19:00:00+0200,1542.3425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T18:00:00Z,2025-07-15T20:00:00+0200,1449.365,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T19:00:00Z,2025-07-15T21:00:00+0200,1375.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T20:00:00Z,2025-07-15T22:00:00+0200,1322.9175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T21:00:00Z,2025-07-15T23:00:00+0200,1226.955,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T22:00:00Z,2025-07-16T00:00:00+0200,1192.5325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-15T23:00:00Z,2025-07-16T01:00:00+0200,1170.4025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T00:00:00Z,2025-07-16T02:00:00+0200,1154.41,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T01:00:00Z,2025-07-16T03:00:00+0200,1152.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T02:00:00Z,2025-07-16T04:00:00+0200,1098.9325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T03:00:00Z,2025-07-16T05:00:00+0200,1121.3525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T04:00:00Z,2025-07-16T06:00:00+0200,1208.67,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T05:00:00Z,2025-07-16T07:00:00+0200,1367.2775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T06:00:00Z,2025-07-16T08:00:00+0200,1476.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T07:00:00Z,2025-07-16T09:00:00+0200,1538.115,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T08:00:00Z,2025-07-16T10:00:00+0200,1586.1725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T09:00:00Z,2025-07-16T11:00:00+0200,1620.0,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T10:00:00Z,2025-07-16T12:00:00+0200,1611.7775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T11:00:00Z,2025-07-16T13:00:00+0200,1663.045,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T12:00:00Z,2025-07-16T14:00:00+0200,1664.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T13:00:00Z,2025-07-16T15:00:00+0200,1643.4925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T14:00:00Z,2025-07-16T16:00:00+0200,1665.4475,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T15:00:00Z,2025-07-16T17:00:00+0200,1696.64,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T16:00:00Z,2025-07-16T18:00:00+0200,1635.9975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T17:00:00Z,2025-07-16T19:00:00+0200,1527.7875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T18:00:00Z,2025-07-16T20:00:00+0200,1434.4325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T19:00:00Z,2025-07-16T21:00:00+0200,1363.915,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T20:00:00Z,2025-07-16T22:00:00+0200,1292.4875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T21:00:00Z,2025-07-16T23:00:00+0200,1211.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T22:00:00Z,2025-07-17T00:00:00+0200,1185.8775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-16T23:00:00Z,2025-07-17T01:00:00+0200,1173.6125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-17T00:00:00Z,2025-07-17T02:00:00+0200,1158.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-17T01:00:00Z,2025-07-17T03:00:00+0200,1147.7975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-17T02:00:00Z,2025-07-17T04:00:00+0200,1114.2825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-17T03:00:00Z,2025-07-17T05:00:00+0200,1125.715,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-17T04:00:00Z,2025-07-17T06:00:00+0200,1230.0325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-17T05:00:00Z,2025-07-17T07:00:00+0200,1383.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-17T06:00:00Z,2025-07-17T08:00:00+0200,1529.2325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-17T07:00:00Z,2025-07-17T09:00:00+0200,1640.9925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
2025-07-17T08:00:00Z,2025-07-17T10:00:00+0200,1722.7375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:14:58Z
