timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-05-14T18:00:00Z,2024-05-14T20:00:00+0200,1461.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-14T19:00:00Z,2024-05-14T21:00:00+0200,1410.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-14T20:00:00Z,2024-05-14T22:00:00+0200,1338.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-14T21:00:00Z,2024-05-14T23:00:00+0200,1259.45,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-14T22:00:00Z,2024-05-15T00:00:00+0200,1264.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-14T23:00:00Z,2024-05-15T01:00:00+0200,1209.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T00:00:00Z,2024-05-15T02:00:00+0200,1116.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T01:00:00Z,2024-05-15T03:00:00+0200,1093.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T02:00:00Z,2024-05-15T04:00:00+0200,1076.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T03:00:00Z,2024-05-15T05:00:00+0200,1130.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T04:00:00Z,2024-05-15T06:00:00+0200,1313.64,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T05:00:00Z,2024-05-15T07:00:00+0200,1507.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T06:00:00Z,2024-05-15T08:00:00+0200,1659.29,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T07:00:00Z,2024-05-15T09:00:00+0200,1751.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T08:00:00Z,2024-05-15T10:00:00+0200,1802.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T09:00:00Z,2024-05-15T11:00:00+0200,1769.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T10:00:00Z,2024-05-15T12:00:00+0200,1744.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T11:00:00Z,2024-05-15T13:00:00+0200,1663.43,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T12:00:00Z,2024-05-15T14:00:00+0200,1662.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T13:00:00Z,2024-05-15T15:00:00+0200,1661.44,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T14:00:00Z,2024-05-15T16:00:00+0200,1658.49,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T15:00:00Z,2024-05-15T17:00:00+0200,1683.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T16:00:00Z,2024-05-15T18:00:00+0200,1632.92,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T17:00:00Z,2024-05-15T19:00:00+0200,1535.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T18:00:00Z,2024-05-15T20:00:00+0200,1455.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T19:00:00Z,2024-05-15T21:00:00+0200,1406.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T20:00:00Z,2024-05-15T22:00:00+0200,1333.95,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T21:00:00Z,2024-05-15T23:00:00+0200,1234.55,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T22:00:00Z,2024-05-16T00:00:00+0200,1282.58,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-15T23:00:00Z,2024-05-16T01:00:00+0200,1238.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T00:00:00Z,2024-05-16T02:00:00+0200,1170.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T01:00:00Z,2024-05-16T03:00:00+0200,1113.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T02:00:00Z,2024-05-16T04:00:00+0200,1091.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T03:00:00Z,2024-05-16T05:00:00+0200,1131.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T04:00:00Z,2024-05-16T06:00:00+0200,1316.69,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T05:00:00Z,2024-05-16T07:00:00+0200,1511.86,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T06:00:00Z,2024-05-16T08:00:00+0200,1620.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T07:00:00Z,2024-05-16T09:00:00+0200,1662.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T08:00:00Z,2024-05-16T10:00:00+0200,1697.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T09:00:00Z,2024-05-16T11:00:00+0200,1704.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T10:00:00Z,2024-05-16T12:00:00+0200,1697.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T11:00:00Z,2024-05-16T13:00:00+0200,1688.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T12:00:00Z,2024-05-16T14:00:00+0200,1628.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T13:00:00Z,2024-05-16T15:00:00+0200,1624.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T14:00:00Z,2024-05-16T16:00:00+0200,1637.73,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T15:00:00Z,2024-05-16T17:00:00+0200,1671.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T16:00:00Z,2024-05-16T18:00:00+0200,1613.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T17:00:00Z,2024-05-16T19:00:00+0200,1535.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T18:00:00Z,2024-05-16T20:00:00+0200,1455.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T19:00:00Z,2024-05-16T21:00:00+0200,1410.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T20:00:00Z,2024-05-16T22:00:00+0200,1357.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T21:00:00Z,2024-05-16T23:00:00+0200,1267.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T22:00:00Z,2024-05-17T00:00:00+0200,1276.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-16T23:00:00Z,2024-05-17T01:00:00+0200,1249.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T00:00:00Z,2024-05-17T02:00:00+0200,1174.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T01:00:00Z,2024-05-17T03:00:00+0200,1106.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T02:00:00Z,2024-05-17T04:00:00+0200,1070.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T03:00:00Z,2024-05-17T05:00:00+0200,1107.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T04:00:00Z,2024-05-17T06:00:00+0200,1298.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T05:00:00Z,2024-05-17T07:00:00+0200,1501.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T06:00:00Z,2024-05-17T08:00:00+0200,1624.3,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T07:00:00Z,2024-05-17T09:00:00+0200,1671.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T08:00:00Z,2024-05-17T10:00:00+0200,1706.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T09:00:00Z,2024-05-17T11:00:00+0200,1735.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T10:00:00Z,2024-05-17T12:00:00+0200,1732.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T11:00:00Z,2024-05-17T13:00:00+0200,1684.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T12:00:00Z,2024-05-17T14:00:00+0200,1620.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T13:00:00Z,2024-05-17T15:00:00+0200,1601.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T14:00:00Z,2024-05-17T16:00:00+0200,1577.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T15:00:00Z,2024-05-17T17:00:00+0200,1569.17,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T16:00:00Z,2024-05-17T18:00:00+0200,1551.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T17:00:00Z,2024-05-17T19:00:00+0200,1465.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T18:00:00Z,2024-05-17T20:00:00+0200,1393.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T19:00:00Z,2024-05-17T21:00:00+0200,1358.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T20:00:00Z,2024-05-17T22:00:00+0200,1316.69,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T21:00:00Z,2024-05-17T23:00:00+0200,1267.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T22:00:00Z,2024-05-18T00:00:00+0200,1236.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-17T23:00:00Z,2024-05-18T01:00:00+0200,1177.81,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T00:00:00Z,2024-05-18T02:00:00+0200,1100.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T01:00:00Z,2024-05-18T03:00:00+0200,1028.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T02:00:00Z,2024-05-18T04:00:00+0200,1020.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T03:00:00Z,2024-05-18T05:00:00+0200,1011.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T04:00:00Z,2024-05-18T06:00:00+0200,1064.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T05:00:00Z,2024-05-18T07:00:00+0200,1173.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T06:00:00Z,2024-05-18T08:00:00+0200,1312.28,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T07:00:00Z,2024-05-18T09:00:00+0200,1404.46,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T08:00:00Z,2024-05-18T10:00:00+0200,1464.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T09:00:00Z,2024-05-18T11:00:00+0200,1491.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T10:00:00Z,2024-05-18T12:00:00+0200,1491.5,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T11:00:00Z,2024-05-18T13:00:00+0200,1471.33,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T12:00:00Z,2024-05-18T14:00:00+0200,1433.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T13:00:00Z,2024-05-18T15:00:00+0200,1407.74,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T14:00:00Z,2024-05-18T16:00:00+0200,1413.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T15:00:00Z,2024-05-18T17:00:00+0200,1456.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T16:00:00Z,2024-05-18T18:00:00+0200,1439.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T17:00:00Z,2024-05-18T19:00:00+0200,1384.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T18:00:00Z,2024-05-18T20:00:00+0200,1325.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T19:00:00Z,2024-05-18T21:00:00+0200,1289.95,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T20:00:00Z,2024-05-18T22:00:00+0200,1258.29,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T21:00:00Z,2024-05-18T23:00:00+0200,1180.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T22:00:00Z,2024-05-19T00:00:00+0200,1129.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-18T23:00:00Z,2024-05-19T01:00:00+0200,1101.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T00:00:00Z,2024-05-19T02:00:00+0200,1056.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T01:00:00Z,2024-05-19T03:00:00+0200,1041.56,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T02:00:00Z,2024-05-19T04:00:00+0200,1013.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T03:00:00Z,2024-05-19T05:00:00+0200,1008.06,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T04:00:00Z,2024-05-19T06:00:00+0200,1033.66,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T05:00:00Z,2024-05-19T07:00:00+0200,1138.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T06:00:00Z,2024-05-19T08:00:00+0200,1266.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T07:00:00Z,2024-05-19T09:00:00+0200,1371.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T08:00:00Z,2024-05-19T10:00:00+0200,1416.29,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T09:00:00Z,2024-05-19T11:00:00+0200,1442.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T10:00:00Z,2024-05-19T12:00:00+0200,1414.87,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T11:00:00Z,2024-05-19T13:00:00+0200,1418.4,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T12:00:00Z,2024-05-19T14:00:00+0200,1415.42,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T13:00:00Z,2024-05-19T15:00:00+0200,1394.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T14:00:00Z,2024-05-19T16:00:00+0200,1396.87,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T15:00:00Z,2024-05-19T17:00:00+0200,1446.79,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T16:00:00Z,2024-05-19T18:00:00+0200,1434.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T17:00:00Z,2024-05-19T19:00:00+0200,1380.97,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T18:00:00Z,2024-05-19T20:00:00+0200,1321.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T19:00:00Z,2024-05-19T21:00:00+0200,1279.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T20:00:00Z,2024-05-19T22:00:00+0200,1249.43,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T21:00:00Z,2024-05-19T23:00:00+0200,1187.65,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T22:00:00Z,2024-05-20T00:00:00+0200,1139.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-19T23:00:00Z,2024-05-20T01:00:00+0200,1113.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T00:00:00Z,2024-05-20T02:00:00+0200,1066.81,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T01:00:00Z,2024-05-20T03:00:00+0200,1039.39,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T02:00:00Z,2024-05-20T04:00:00+0200,1010.93,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T03:00:00Z,2024-05-20T05:00:00+0200,1007.48,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T04:00:00Z,2024-05-20T06:00:00+0200,1067.67,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T05:00:00Z,2024-05-20T07:00:00+0200,1181.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T06:00:00Z,2024-05-20T08:00:00+0200,1335.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T07:00:00Z,2024-05-20T09:00:00+0200,1428.69,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T08:00:00Z,2024-05-20T10:00:00+0200,1493.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T09:00:00Z,2024-05-20T11:00:00+0200,1518.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T10:00:00Z,2024-05-20T12:00:00+0200,1527.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T11:00:00Z,2024-05-20T13:00:00+0200,1529.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T12:00:00Z,2024-05-20T14:00:00+0200,1511.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T13:00:00Z,2024-05-20T15:00:00+0200,1468.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T14:00:00Z,2024-05-20T16:00:00+0200,1473.63,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T15:00:00Z,2024-05-20T17:00:00+0200,1520.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T16:00:00Z,2024-05-20T18:00:00+0200,1502.18,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T17:00:00Z,2024-05-20T19:00:00+0200,1440.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T18:00:00Z,2024-05-20T20:00:00+0200,1371.25,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T19:00:00Z,2024-05-20T21:00:00+0200,1322.23,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T20:00:00Z,2024-05-20T22:00:00+0200,1278.29,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T21:00:00Z,2024-05-20T23:00:00+0200,1183.57,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T22:00:00Z,2024-05-21T00:00:00+0200,1151.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-20T23:00:00Z,2024-05-21T01:00:00+0200,1136.31,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T00:00:00Z,2024-05-21T02:00:00+0200,1145.16,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T01:00:00Z,2024-05-21T03:00:00+0200,1096.12,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T02:00:00Z,2024-05-21T04:00:00+0200,1056.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T03:00:00Z,2024-05-21T05:00:00+0200,1089.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T04:00:00Z,2024-05-21T06:00:00+0200,1285.76,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T05:00:00Z,2024-05-21T07:00:00+0200,1480.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T06:00:00Z,2024-05-21T08:00:00+0200,1615.65,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T07:00:00Z,2024-05-21T09:00:00+0200,1671.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T08:00:00Z,2024-05-21T10:00:00+0200,1711.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T09:00:00Z,2024-05-21T11:00:00+0200,1708.24,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T10:00:00Z,2024-05-21T12:00:00+0200,1721.92,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T11:00:00Z,2024-05-21T13:00:00+0200,1702.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T12:00:00Z,2024-05-21T14:00:00+0200,1684.07,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T13:00:00Z,2024-05-21T15:00:00+0200,1648.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T14:00:00Z,2024-05-21T16:00:00+0200,1631.19,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T15:00:00Z,2024-05-21T17:00:00+0200,1676.59,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T16:00:00Z,2024-05-21T18:00:00+0200,1632.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T17:00:00Z,2024-05-21T19:00:00+0200,1540.88,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T18:00:00Z,2024-05-21T20:00:00+0200,1455.64,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T19:00:00Z,2024-05-21T21:00:00+0200,1386.21,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T20:00:00Z,2024-05-21T22:00:00+0200,1328.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T21:00:00Z,2024-05-21T23:00:00+0200,1241.99,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T22:00:00Z,2024-05-22T00:00:00+0200,1228.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-21T23:00:00Z,2024-05-22T01:00:00+0200,1225.94,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T00:00:00Z,2024-05-22T02:00:00+0200,1169.53,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T01:00:00Z,2024-05-22T03:00:00+0200,1106.22,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T02:00:00Z,2024-05-22T04:00:00+0200,1073.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T03:00:00Z,2024-05-22T05:00:00+0200,1109.47,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T04:00:00Z,2024-05-22T06:00:00+0200,1303.98,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T05:00:00Z,2024-05-22T07:00:00+0200,1491.23,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T06:00:00Z,2024-05-22T08:00:00+0200,1596.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T07:00:00Z,2024-05-22T09:00:00+0200,1657.77,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T08:00:00Z,2024-05-22T10:00:00+0200,1692.72,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T09:00:00Z,2024-05-22T11:00:00+0200,1680.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T10:00:00Z,2024-05-22T12:00:00+0200,1696.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T11:00:00Z,2024-05-22T13:00:00+0200,1678.6,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T12:00:00Z,2024-05-22T14:00:00+0200,1670.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
2024-05-22T13:00:00Z,2024-05-22T15:00:00+0200,1643.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:13:34Z
