timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-08-07T10:00:00Z,2024-08-07T12:00:00+0200,42.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T11:00:00Z,2024-08-07T13:00:00+0200,35.05,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T11:00:00Z,2024-08-07T13:00:00+0200,35.05,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T12:00:00Z,2024-08-07T14:00:00+0200,33.14,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T12:00:00Z,2024-08-07T14:00:00+0200,33.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T13:00:00Z,2024-08-07T15:00:00+0200,292.71,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T13:00:00Z,2024-08-07T15:00:00+0200,292.71,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T14:00:00Z,2024-08-07T16:00:00+0200,85.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T14:00:00Z,2024-08-07T16:00:00+0200,85.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T15:00:00Z,2024-08-07T17:00:00+0200,105.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T15:00:00Z,2024-08-07T17:00:00+0200,105.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T16:00:00Z,2024-08-07T18:00:00+0200,106.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T16:00:00Z,2024-08-07T18:00:00+0200,106.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T17:00:00Z,2024-08-07T19:00:00+0200,119.75,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T17:00:00Z,2024-08-07T19:00:00+0200,119.75,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T18:00:00Z,2024-08-07T20:00:00+0200,18.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T18:00:00Z,2024-08-07T20:00:00+0200,18.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T19:00:00Z,2024-08-07T21:00:00+0200,16.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T19:00:00Z,2024-08-07T21:00:00+0200,16.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T20:00:00Z,2024-08-07T22:00:00+0200,112.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T20:00:00Z,2024-08-07T22:00:00+0200,112.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T21:00:00Z,2024-08-07T23:00:00+0200,102.78,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T21:00:00Z,2024-08-07T23:00:00+0200,102.78,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T22:00:00Z,2024-08-08T00:00:00+0200,96.43,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T22:00:00Z,2024-08-08T00:00:00+0200,96.43,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-07T23:00:00Z,2024-08-08T01:00:00+0200,18.76,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-07T23:00:00Z,2024-08-08T01:00:00+0200,18.76,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T00:00:00Z,2024-08-08T02:00:00+0200,31.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T00:00:00Z,2024-08-08T02:00:00+0200,31.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T01:00:00Z,2024-08-08T03:00:00+0200,20.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T01:00:00Z,2024-08-08T03:00:00+0200,20.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T02:00:00Z,2024-08-08T04:00:00+0200,40.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T02:00:00Z,2024-08-08T04:00:00+0200,40.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T03:00:00Z,2024-08-08T05:00:00+0200,96.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T03:00:00Z,2024-08-08T05:00:00+0200,96.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T04:00:00Z,2024-08-08T06:00:00+0200,174.19,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T04:00:00Z,2024-08-08T06:00:00+0200,174.19,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T05:00:00Z,2024-08-08T07:00:00+0200,268.03,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T05:00:00Z,2024-08-08T07:00:00+0200,268.03,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T06:00:00Z,2024-08-08T08:00:00+0200,114.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T06:00:00Z,2024-08-08T08:00:00+0200,114.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T07:00:00Z,2024-08-08T09:00:00+0200,106.84,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T07:00:00Z,2024-08-08T09:00:00+0200,106.84,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T08:00:00Z,2024-08-08T10:00:00+0200,86.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T08:00:00Z,2024-08-08T10:00:00+0200,86.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T09:00:00Z,2024-08-08T11:00:00+0200,18.76,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T09:00:00Z,2024-08-08T11:00:00+0200,18.76,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T10:00:00Z,2024-08-08T12:00:00+0200,43.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T10:00:00Z,2024-08-08T12:00:00+0200,43.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T11:00:00Z,2024-08-08T13:00:00+0200,16.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T11:00:00Z,2024-08-08T13:00:00+0200,16.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T12:00:00Z,2024-08-08T14:00:00+0200,16.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T12:00:00Z,2024-08-08T14:00:00+0200,16.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T13:00:00Z,2024-08-08T15:00:00+0200,19.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T13:00:00Z,2024-08-08T15:00:00+0200,19.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T14:00:00Z,2024-08-08T16:00:00+0200,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T14:00:00Z,2024-08-08T16:00:00+0200,35.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T15:00:00Z,2024-08-08T17:00:00+0200,43.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T15:00:00Z,2024-08-08T17:00:00+0200,43.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T16:00:00Z,2024-08-08T18:00:00+0200,241.19,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T16:00:00Z,2024-08-08T18:00:00+0200,241.19,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T17:00:00Z,2024-08-08T19:00:00+0200,138.49,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T17:00:00Z,2024-08-08T19:00:00+0200,138.49,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T18:00:00Z,2024-08-08T20:00:00+0200,197.31,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T18:00:00Z,2024-08-08T20:00:00+0200,197.31,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T19:00:00Z,2024-08-08T21:00:00+0200,135.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T19:00:00Z,2024-08-08T21:00:00+0200,135.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T20:00:00Z,2024-08-08T22:00:00+0200,102.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T20:00:00Z,2024-08-08T22:00:00+0200,102.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T21:00:00Z,2024-08-08T23:00:00+0200,93.56,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T21:00:00Z,2024-08-08T23:00:00+0200,93.56,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T22:00:00Z,2024-08-09T00:00:00+0200,98.12,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T22:00:00Z,2024-08-09T00:00:00+0200,98.12,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-08T23:00:00Z,2024-08-09T01:00:00+0200,12.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-08T23:00:00Z,2024-08-09T01:00:00+0200,12.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T00:00:00Z,2024-08-09T02:00:00+0200,4.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T00:00:00Z,2024-08-09T02:00:00+0200,4.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T01:00:00Z,2024-08-09T03:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T01:00:00Z,2024-08-09T03:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T02:00:00Z,2024-08-09T04:00:00+0200,-2.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T02:00:00Z,2024-08-09T04:00:00+0200,-2.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T03:00:00Z,2024-08-09T05:00:00+0200,-2.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T03:00:00Z,2024-08-09T05:00:00+0200,-2.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T04:00:00Z,2024-08-09T06:00:00+0200,-4.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T04:00:00Z,2024-08-09T06:00:00+0200,-4.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T05:00:00Z,2024-08-09T07:00:00+0200,1.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T05:00:00Z,2024-08-09T07:00:00+0200,1.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T06:00:00Z,2024-08-09T08:00:00+0200,10.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T06:00:00Z,2024-08-09T08:00:00+0200,10.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T07:00:00Z,2024-08-09T09:00:00+0200,10.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T07:00:00Z,2024-08-09T09:00:00+0200,10.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T08:00:00Z,2024-08-09T10:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T08:00:00Z,2024-08-09T10:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T09:00:00Z,2024-08-09T11:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T09:00:00Z,2024-08-09T11:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T10:00:00Z,2024-08-09T12:00:00+0200,-0.45,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T10:00:00Z,2024-08-09T12:00:00+0200,-0.45,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T11:00:00Z,2024-08-09T13:00:00+0200,-0.16,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T11:00:00Z,2024-08-09T13:00:00+0200,-0.16,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T12:00:00Z,2024-08-09T14:00:00+0200,-0.8,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T12:00:00Z,2024-08-09T14:00:00+0200,-0.8,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T13:00:00Z,2024-08-09T15:00:00+0200,-13.4,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T13:00:00Z,2024-08-09T15:00:00+0200,-13.4,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T14:00:00Z,2024-08-09T16:00:00+0200,-12.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T14:00:00Z,2024-08-09T16:00:00+0200,-12.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T15:00:00Z,2024-08-09T17:00:00+0200,-4.8,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T15:00:00Z,2024-08-09T17:00:00+0200,-4.8,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T16:00:00Z,2024-08-09T18:00:00+0200,-3.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T16:00:00Z,2024-08-09T18:00:00+0200,-3.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T17:00:00Z,2024-08-09T19:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T17:00:00Z,2024-08-09T19:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T18:00:00Z,2024-08-09T20:00:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T18:00:00Z,2024-08-09T20:00:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T19:00:00Z,2024-08-09T21:00:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T19:00:00Z,2024-08-09T21:00:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T20:00:00Z,2024-08-09T22:00:00+0200,-6.7,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T20:00:00Z,2024-08-09T22:00:00+0200,-6.7,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T21:00:00Z,2024-08-09T23:00:00+0200,-10.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T21:00:00Z,2024-08-09T23:00:00+0200,-10.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T22:00:00Z,2024-08-10T00:00:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T22:00:00Z,2024-08-10T00:00:00+0200,-1.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-09T23:00:00Z,2024-08-10T01:00:00+0200,23.12,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-09T23:00:00Z,2024-08-10T01:00:00+0200,23.12,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T00:00:00Z,2024-08-10T02:00:00+0200,15.76,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T00:00:00Z,2024-08-10T02:00:00+0200,15.76,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T01:00:00Z,2024-08-10T03:00:00+0200,9.53,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T01:00:00Z,2024-08-10T03:00:00+0200,9.53,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T02:00:00Z,2024-08-10T04:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T02:00:00Z,2024-08-10T04:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T03:00:00Z,2024-08-10T05:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T03:00:00Z,2024-08-10T05:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T04:00:00Z,2024-08-10T06:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T04:00:00Z,2024-08-10T06:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T05:00:00Z,2024-08-10T07:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T05:00:00Z,2024-08-10T07:00:00+0200,-2.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T06:00:00Z,2024-08-10T08:00:00+0200,15.01,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T06:00:00Z,2024-08-10T08:00:00+0200,15.01,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T07:00:00Z,2024-08-10T09:00:00+0200,0.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T07:00:00Z,2024-08-10T09:00:00+0200,0.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T08:00:00Z,2024-08-10T10:00:00+0200,-3.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T08:00:00Z,2024-08-10T10:00:00+0200,-3.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T09:00:00Z,2024-08-10T11:00:00+0200,-12.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T09:00:00Z,2024-08-10T11:00:00+0200,-12.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T10:00:00Z,2024-08-10T12:00:00+0200,-22.49,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T10:00:00Z,2024-08-10T12:00:00+0200,-22.49,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T11:00:00Z,2024-08-10T13:00:00+0200,-40.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T11:00:00Z,2024-08-10T13:00:00+0200,-40.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T12:00:00Z,2024-08-10T14:00:00+0200,-40.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T12:00:00Z,2024-08-10T14:00:00+0200,-40.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T13:00:00Z,2024-08-10T15:00:00+0200,-29.67,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T13:00:00Z,2024-08-10T15:00:00+0200,-29.67,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T14:00:00Z,2024-08-10T16:00:00+0200,-14.07,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T14:00:00Z,2024-08-10T16:00:00+0200,-14.07,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T15:00:00Z,2024-08-10T17:00:00+0200,-3.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T15:00:00Z,2024-08-10T17:00:00+0200,-3.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T16:00:00Z,2024-08-10T18:00:00+0200,0.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T16:00:00Z,2024-08-10T18:00:00+0200,0.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T17:00:00Z,2024-08-10T19:00:00+0200,20.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T17:00:00Z,2024-08-10T19:00:00+0200,20.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T18:00:00Z,2024-08-10T20:00:00+0200,42.84,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T18:00:00Z,2024-08-10T20:00:00+0200,42.84,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T19:00:00Z,2024-08-10T21:00:00+0200,39.86,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T19:00:00Z,2024-08-10T21:00:00+0200,39.86,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T20:00:00Z,2024-08-10T22:00:00+0200,48.45,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T20:00:00Z,2024-08-10T22:00:00+0200,48.45,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T21:00:00Z,2024-08-10T23:00:00+0200,42.97,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T21:00:00Z,2024-08-10T23:00:00+0200,42.97,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T22:00:00Z,2024-08-11T00:00:00+0200,46.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T22:00:00Z,2024-08-11T00:00:00+0200,46.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-10T23:00:00Z,2024-08-11T01:00:00+0200,44.76,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-10T23:00:00Z,2024-08-11T01:00:00+0200,44.76,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-11T00:00:00Z,2024-08-11T02:00:00+0200,44.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-11T00:00:00Z,2024-08-11T02:00:00+0200,44.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-11T01:00:00Z,2024-08-11T03:00:00+0200,45.37,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-11T01:00:00Z,2024-08-11T03:00:00+0200,45.37,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-11T02:00:00Z,2024-08-11T04:00:00+0200,45.34,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-11T02:00:00Z,2024-08-11T04:00:00+0200,45.34,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-11T03:00:00Z,2024-08-11T05:00:00+0200,45.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
2024-08-11T03:00:00Z,2024-08-11T05:00:00+0200,45.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:26:12Z
2024-08-11T04:00:00Z,2024-08-11T06:00:00+0200,48.94,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:26:12Z
