timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-14T03:15:00Z,2025-07-14T05:15:00+0200,26.81,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T03:30:00Z,2025-07-14T05:30:00+0200,26.81,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T03:30:00Z,2025-07-14T05:30:00+0200,26.81,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T03:45:00Z,2025-07-14T05:45:00+0200,56.66,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T03:45:00Z,2025-07-14T05:45:00+0200,56.66,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T04:00:00Z,2025-07-14T06:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T04:00:00Z,2025-07-14T06:00:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T04:15:00Z,2025-07-14T06:15:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T04:15:00Z,2025-07-14T06:15:00+0200,0.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T04:30:00Z,2025-07-14T06:30:00+0200,59.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T04:30:00Z,2025-07-14T06:30:00+0200,59.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T04:45:00Z,2025-07-14T06:45:00+0200,26.81,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T04:45:00Z,2025-07-14T06:45:00+0200,26.81,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T05:00:00Z,2025-07-14T07:00:00+0200,16.49,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T05:00:00Z,2025-07-14T07:00:00+0200,16.49,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T05:15:00Z,2025-07-14T07:15:00+0200,33.51,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T05:15:00Z,2025-07-14T07:15:00+0200,33.51,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T05:30:00Z,2025-07-14T07:30:00+0200,121.62,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T05:30:00Z,2025-07-14T07:30:00+0200,121.62,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T05:45:00Z,2025-07-14T07:45:00+0200,61.02,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T05:45:00Z,2025-07-14T07:45:00+0200,61.02,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T06:00:00Z,2025-07-14T08:00:00+0200,61.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T06:00:00Z,2025-07-14T08:00:00+0200,61.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T06:15:00Z,2025-07-14T08:15:00+0200,61.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T06:15:00Z,2025-07-14T08:15:00+0200,61.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T06:30:00Z,2025-07-14T08:30:00+0200,65.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T06:30:00Z,2025-07-14T08:30:00+0200,65.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T06:45:00Z,2025-07-14T08:45:00+0200,61.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T06:45:00Z,2025-07-14T08:45:00+0200,61.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T07:00:00Z,2025-07-14T09:00:00+0200,60.82,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T07:00:00Z,2025-07-14T09:00:00+0200,60.82,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T07:15:00Z,2025-07-14T09:15:00+0200,92.43,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T07:15:00Z,2025-07-14T09:15:00+0200,92.43,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T07:30:00Z,2025-07-14T09:30:00+0200,335.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T07:30:00Z,2025-07-14T09:30:00+0200,335.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T07:45:00Z,2025-07-14T09:45:00+0200,307.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T07:45:00Z,2025-07-14T09:45:00+0200,307.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T08:00:00Z,2025-07-14T10:00:00+0200,335.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T08:00:00Z,2025-07-14T10:00:00+0200,335.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T08:15:00Z,2025-07-14T10:15:00+0200,443.31,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T08:15:00Z,2025-07-14T10:15:00+0200,443.31,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T08:30:00Z,2025-07-14T10:30:00+0200,341.68,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T08:30:00Z,2025-07-14T10:30:00+0200,341.68,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T08:45:00Z,2025-07-14T10:45:00+0200,201.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T08:45:00Z,2025-07-14T10:45:00+0200,201.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T09:00:00Z,2025-07-14T11:00:00+0200,135.8,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T09:00:00Z,2025-07-14T11:00:00+0200,135.8,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T09:15:00Z,2025-07-14T11:15:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T09:15:00Z,2025-07-14T11:15:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T09:30:00Z,2025-07-14T11:30:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T09:30:00Z,2025-07-14T11:30:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T09:45:00Z,2025-07-14T11:45:00+0200,60.27,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T09:45:00Z,2025-07-14T11:45:00+0200,60.27,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T10:00:00Z,2025-07-14T12:00:00+0200,60.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T10:00:00Z,2025-07-14T12:00:00+0200,60.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T10:15:00Z,2025-07-14T12:15:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T10:15:00Z,2025-07-14T12:15:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T10:30:00Z,2025-07-14T12:30:00+0200,116.11,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T10:30:00Z,2025-07-14T12:30:00+0200,116.11,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T10:45:00Z,2025-07-14T12:45:00+0200,57.28,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T10:45:00Z,2025-07-14T12:45:00+0200,57.28,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T11:00:00Z,2025-07-14T13:00:00+0200,113.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T11:00:00Z,2025-07-14T13:00:00+0200,113.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T11:15:00Z,2025-07-14T13:15:00+0200,100.02,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T11:15:00Z,2025-07-14T13:15:00+0200,100.02,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T11:30:00Z,2025-07-14T13:30:00+0200,19.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T11:30:00Z,2025-07-14T13:30:00+0200,19.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T11:45:00Z,2025-07-14T13:45:00+0200,-14.64,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T11:45:00Z,2025-07-14T13:45:00+0200,-14.64,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T12:00:00Z,2025-07-14T14:00:00+0200,-8.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T12:00:00Z,2025-07-14T14:00:00+0200,-8.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T12:15:00Z,2025-07-14T14:15:00+0200,1.36,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T12:15:00Z,2025-07-14T14:15:00+0200,1.36,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T12:30:00Z,2025-07-14T14:30:00+0200,8.48,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T12:30:00Z,2025-07-14T14:30:00+0200,8.48,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T12:45:00Z,2025-07-14T14:45:00+0200,181.86,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T12:45:00Z,2025-07-14T14:45:00+0200,181.86,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T13:00:00Z,2025-07-14T15:00:00+0200,7.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T13:00:00Z,2025-07-14T15:00:00+0200,7.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T13:15:00Z,2025-07-14T15:15:00+0200,21.97,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T13:15:00Z,2025-07-14T15:15:00+0200,21.97,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T13:30:00Z,2025-07-14T15:30:00+0200,268.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T13:30:00Z,2025-07-14T15:30:00+0200,268.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T13:45:00Z,2025-07-14T15:45:00+0200,96.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T13:45:00Z,2025-07-14T15:45:00+0200,96.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T14:00:00Z,2025-07-14T16:00:00+0200,141.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T14:00:00Z,2025-07-14T16:00:00+0200,141.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T14:15:00Z,2025-07-14T16:15:00+0200,187.63,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T14:15:00Z,2025-07-14T16:15:00+0200,187.63,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T14:30:00Z,2025-07-14T16:30:00+0200,113.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T14:30:00Z,2025-07-14T16:30:00+0200,113.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T14:45:00Z,2025-07-14T16:45:00+0200,335.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T14:45:00Z,2025-07-14T16:45:00+0200,335.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T15:00:00Z,2025-07-14T17:00:00+0200,423.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T15:00:00Z,2025-07-14T17:00:00+0200,423.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T15:15:00Z,2025-07-14T17:15:00+0200,186.97,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T15:15:00Z,2025-07-14T17:15:00+0200,186.97,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T15:30:00Z,2025-07-14T17:30:00+0200,335.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T15:30:00Z,2025-07-14T17:30:00+0200,335.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T15:45:00Z,2025-07-14T17:45:00+0200,254.66,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T15:45:00Z,2025-07-14T17:45:00+0200,254.66,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T16:00:00Z,2025-07-14T18:00:00+0200,119.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T16:00:00Z,2025-07-14T18:00:00+0200,119.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T16:15:00Z,2025-07-14T18:15:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T16:15:00Z,2025-07-14T18:15:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T16:30:00Z,2025-07-14T18:30:00+0200,120.22,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T16:30:00Z,2025-07-14T18:30:00+0200,120.22,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T16:45:00Z,2025-07-14T18:45:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T16:45:00Z,2025-07-14T18:45:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T17:00:00Z,2025-07-14T19:00:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T17:00:00Z,2025-07-14T19:00:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T17:15:00Z,2025-07-14T19:15:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T17:15:00Z,2025-07-14T19:15:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T17:30:00Z,2025-07-14T19:30:00+0200,49.37,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T17:30:00Z,2025-07-14T19:30:00+0200,49.37,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T17:45:00Z,2025-07-14T19:45:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T17:45:00Z,2025-07-14T19:45:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T18:00:00Z,2025-07-14T20:00:00+0200,30.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T18:00:00Z,2025-07-14T20:00:00+0200,30.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T18:15:00Z,2025-07-14T20:15:00+0200,139.99,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T18:15:00Z,2025-07-14T20:15:00+0200,139.99,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T18:30:00Z,2025-07-14T20:30:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T18:30:00Z,2025-07-14T20:30:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T18:45:00Z,2025-07-14T20:45:00+0200,40.07,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T18:45:00Z,2025-07-14T20:45:00+0200,40.07,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T19:00:00Z,2025-07-14T21:00:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T19:00:00Z,2025-07-14T21:00:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T19:15:00Z,2025-07-14T21:15:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T19:15:00Z,2025-07-14T21:15:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T19:30:00Z,2025-07-14T21:30:00+0200,37.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T19:30:00Z,2025-07-14T21:30:00+0200,37.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T19:45:00Z,2025-07-14T21:45:00+0200,38.77,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T19:45:00Z,2025-07-14T21:45:00+0200,38.77,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T20:00:00Z,2025-07-14T22:00:00+0200,126.14,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T20:00:00Z,2025-07-14T22:00:00+0200,126.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T20:15:00Z,2025-07-14T22:15:00+0200,267.36,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T20:15:00Z,2025-07-14T22:15:00+0200,267.36,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T20:30:00Z,2025-07-14T22:30:00+0200,443.28,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T20:30:00Z,2025-07-14T22:30:00+0200,443.28,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T20:45:00Z,2025-07-14T22:45:00+0200,126.14,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T20:45:00Z,2025-07-14T22:45:00+0200,126.14,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T21:00:00Z,2025-07-14T23:00:00+0200,67.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T21:00:00Z,2025-07-14T23:00:00+0200,67.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T21:15:00Z,2025-07-14T23:15:00+0200,60.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T21:15:00Z,2025-07-14T23:15:00+0200,60.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T21:30:00Z,2025-07-14T23:30:00+0200,55.01,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T21:30:00Z,2025-07-14T23:30:00+0200,55.01,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T21:45:00Z,2025-07-14T23:45:00+0200,53.22,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T21:45:00Z,2025-07-14T23:45:00+0200,53.22,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T22:00:00Z,2025-07-15T00:00:00+0200,40.28,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T22:00:00Z,2025-07-15T00:00:00+0200,40.28,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T22:15:00Z,2025-07-15T00:15:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T22:15:00Z,2025-07-15T00:15:00+0200,40.21,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T22:30:00Z,2025-07-15T00:30:00+0200,60.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T22:30:00Z,2025-07-15T00:30:00+0200,60.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T22:45:00Z,2025-07-15T00:45:00+0200,38.42,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T22:45:00Z,2025-07-15T00:45:00+0200,38.42,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T23:00:00Z,2025-07-15T01:00:00+0200,103.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T23:00:00Z,2025-07-15T01:00:00+0200,103.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T23:15:00Z,2025-07-15T01:15:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T23:15:00Z,2025-07-15T01:15:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T23:30:00Z,2025-07-15T01:30:00+0200,103.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T23:30:00Z,2025-07-15T01:30:00+0200,103.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-14T23:45:00Z,2025-07-15T01:45:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-14T23:45:00Z,2025-07-15T01:45:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-15T00:00:00Z,2025-07-15T02:00:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-15T00:00:00Z,2025-07-15T02:00:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-15T00:15:00Z,2025-07-15T02:15:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-15T00:15:00Z,2025-07-15T02:15:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-15T00:30:00Z,2025-07-15T02:30:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-15T00:30:00Z,2025-07-15T02:30:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-15T00:45:00Z,2025-07-15T02:45:00+0200,40.17,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-15T00:45:00Z,2025-07-15T02:45:00+0200,40.17,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-15T01:00:00Z,2025-07-15T03:00:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-15T01:00:00Z,2025-07-15T03:00:00+0200,56.65,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-15T01:15:00Z,2025-07-15T03:15:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-15T01:15:00Z,2025-07-15T03:15:00+0200,40.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-15T01:30:00Z,2025-07-15T03:30:00+0200,88.28,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-15T01:30:00Z,2025-07-15T03:30:00+0200,88.28,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
2025-07-15T01:45:00Z,2025-07-15T03:45:00+0200,88.28,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:28:01Z
2025-07-15T01:45:00Z,2025-07-15T03:45:00+0200,88.28,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:28:01Z
