timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2021-11-30T12:00:00Z,2021-11-30T13:00:00+0100,103.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T12:00:00Z,2021-11-30T13:00:00+0100,103.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T13:00:00Z,2021-11-30T14:00:00+0100,100.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T13:00:00Z,2021-11-30T14:00:00+0100,100.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T14:00:00Z,2021-11-30T15:00:00+0100,110.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T14:00:00Z,2021-11-30T15:00:00+0100,110.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T15:00:00Z,2021-11-30T16:00:00+0100,110.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T15:00:00Z,2021-11-30T16:00:00+0100,110.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T16:00:00Z,2021-11-30T17:00:00+0100,120.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T16:00:00Z,2021-11-30T17:00:00+0100,120.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T17:00:00Z,2021-11-30T18:00:00+0100,125.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T17:00:00Z,2021-11-30T18:00:00+0100,125.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T18:00:00Z,2021-11-30T19:00:00+0100,232.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T18:00:00Z,2021-11-30T19:00:00+0100,232.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T19:00:00Z,2021-11-30T20:00:00+0100,369.45,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T19:00:00Z,2021-11-30T20:00:00+0100,369.45,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T20:00:00Z,2021-11-30T21:00:00+0100,369.45,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T20:00:00Z,2021-11-30T21:00:00+0100,369.45,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T21:00:00Z,2021-11-30T22:00:00+0100,244.47,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T21:00:00Z,2021-11-30T22:00:00+0100,244.47,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T22:00:00Z,2021-11-30T23:00:00+0100,244.47,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T22:00:00Z,2021-11-30T23:00:00+0100,244.47,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-11-30T23:00:00Z,2021-12-01T00:00:00+0100,128.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-11-30T23:00:00Z,2021-12-01T00:00:00+0100,128.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T00:00:00Z,2021-12-01T01:00:00+0100,115.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T00:00:00Z,2021-12-01T01:00:00+0100,115.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T01:00:00Z,2021-12-01T02:00:00+0100,97.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T01:00:00Z,2021-12-01T02:00:00+0100,97.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T02:00:00Z,2021-12-01T03:00:00+0100,93.97,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T02:00:00Z,2021-12-01T03:00:00+0100,93.97,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T03:00:00Z,2021-12-01T04:00:00+0100,86.86,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T03:00:00Z,2021-12-01T04:00:00+0100,86.86,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T04:00:00Z,2021-12-01T05:00:00+0100,6.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T04:00:00Z,2021-12-01T05:00:00+0100,6.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T05:00:00Z,2021-12-01T06:00:00+0100,115.82,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T05:00:00Z,2021-12-01T06:00:00+0100,115.82,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T06:00:00Z,2021-12-01T07:00:00+0100,6.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T06:00:00Z,2021-12-01T07:00:00+0100,6.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T07:00:00Z,2021-12-01T08:00:00+0100,103.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T07:00:00Z,2021-12-01T08:00:00+0100,103.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T08:00:00Z,2021-12-01T09:00:00+0100,94.3,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T08:00:00Z,2021-12-01T09:00:00+0100,94.3,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T09:00:00Z,2021-12-01T10:00:00+0100,86.88,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T09:00:00Z,2021-12-01T10:00:00+0100,86.88,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T10:00:00Z,2021-12-01T11:00:00+0100,86.89,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T10:00:00Z,2021-12-01T11:00:00+0100,86.89,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T11:00:00Z,2021-12-01T12:00:00+0100,84.7,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T11:00:00Z,2021-12-01T12:00:00+0100,84.7,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T12:00:00Z,2021-12-01T13:00:00+0100,85.91,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T12:00:00Z,2021-12-01T13:00:00+0100,85.91,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T13:00:00Z,2021-12-01T14:00:00+0100,85.93,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T13:00:00Z,2021-12-01T14:00:00+0100,85.93,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T14:00:00Z,2021-12-01T15:00:00+0100,84.67,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T14:00:00Z,2021-12-01T15:00:00+0100,84.67,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T15:00:00Z,2021-12-01T16:00:00+0100,87.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T15:00:00Z,2021-12-01T16:00:00+0100,87.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T16:00:00Z,2021-12-01T17:00:00+0100,96.76,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T16:00:00Z,2021-12-01T17:00:00+0100,96.76,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T17:00:00Z,2021-12-01T18:00:00+0100,90.53,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T17:00:00Z,2021-12-01T18:00:00+0100,90.53,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T18:00:00Z,2021-12-01T19:00:00+0100,76.99,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T18:00:00Z,2021-12-01T19:00:00+0100,76.99,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T19:00:00Z,2021-12-01T20:00:00+0100,71.2,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T19:00:00Z,2021-12-01T20:00:00+0100,71.2,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T20:00:00Z,2021-12-01T21:00:00+0100,70.43,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T20:00:00Z,2021-12-01T21:00:00+0100,70.43,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T21:00:00Z,2021-12-01T22:00:00+0100,31.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T21:00:00Z,2021-12-01T22:00:00+0100,31.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T22:00:00Z,2021-12-01T23:00:00+0100,2.82,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T22:00:00Z,2021-12-01T23:00:00+0100,2.82,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-01T23:00:00Z,2021-12-02T00:00:00+0100,36.98,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-01T23:00:00Z,2021-12-02T00:00:00+0100,36.98,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T00:00:00Z,2021-12-02T01:00:00+0100,28.72,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T00:00:00Z,2021-12-02T01:00:00+0100,28.72,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T01:00:00Z,2021-12-02T02:00:00+0100,37.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T01:00:00Z,2021-12-02T02:00:00+0100,37.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T02:00:00Z,2021-12-02T03:00:00+0100,63.76,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T02:00:00Z,2021-12-02T03:00:00+0100,63.76,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T03:00:00Z,2021-12-02T04:00:00+0100,76.15,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T03:00:00Z,2021-12-02T04:00:00+0100,76.15,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T04:00:00Z,2021-12-02T05:00:00+0100,92.63,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T04:00:00Z,2021-12-02T05:00:00+0100,92.63,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T05:00:00Z,2021-12-02T06:00:00+0100,80.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T05:00:00Z,2021-12-02T06:00:00+0100,80.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T06:00:00Z,2021-12-02T07:00:00+0100,165.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T06:00:00Z,2021-12-02T07:00:00+0100,165.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T07:00:00Z,2021-12-02T08:00:00+0100,200.1,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T07:00:00Z,2021-12-02T08:00:00+0100,200.1,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T08:00:00Z,2021-12-02T09:00:00+0100,199.54,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T08:00:00Z,2021-12-02T09:00:00+0100,199.54,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T09:00:00Z,2021-12-02T10:00:00+0100,196.48,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T09:00:00Z,2021-12-02T10:00:00+0100,196.48,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T10:00:00Z,2021-12-02T11:00:00+0100,221.94,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T10:00:00Z,2021-12-02T11:00:00+0100,221.94,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T11:00:00Z,2021-12-02T12:00:00+0100,217.63,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T11:00:00Z,2021-12-02T12:00:00+0100,217.63,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T12:00:00Z,2021-12-02T13:00:00+0100,272.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T12:00:00Z,2021-12-02T13:00:00+0100,272.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T13:00:00Z,2021-12-02T14:00:00+0100,283.98,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T13:00:00Z,2021-12-02T14:00:00+0100,283.98,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T14:00:00Z,2021-12-02T15:00:00+0100,297.74,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T14:00:00Z,2021-12-02T15:00:00+0100,297.74,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T15:00:00Z,2021-12-02T16:00:00+0100,320.05,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T15:00:00Z,2021-12-02T16:00:00+0100,320.05,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T16:00:00Z,2021-12-02T17:00:00+0100,346.48,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T16:00:00Z,2021-12-02T17:00:00+0100,346.48,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T17:00:00Z,2021-12-02T18:00:00+0100,299.04,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T17:00:00Z,2021-12-02T18:00:00+0100,299.04,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T18:00:00Z,2021-12-02T19:00:00+0100,219.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T18:00:00Z,2021-12-02T19:00:00+0100,219.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T19:00:00Z,2021-12-02T20:00:00+0100,180.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T19:00:00Z,2021-12-02T20:00:00+0100,180.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T20:00:00Z,2021-12-02T21:00:00+0100,165.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T20:00:00Z,2021-12-02T21:00:00+0100,165.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T21:00:00Z,2021-12-02T22:00:00+0100,146.37,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T21:00:00Z,2021-12-02T22:00:00+0100,146.37,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T22:00:00Z,2021-12-02T23:00:00+0100,127.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T22:00:00Z,2021-12-02T23:00:00+0100,127.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-02T23:00:00Z,2021-12-03T00:00:00+0100,141.25,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-02T23:00:00Z,2021-12-03T00:00:00+0100,141.25,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T00:00:00Z,2021-12-03T01:00:00+0100,124.99,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T00:00:00Z,2021-12-03T01:00:00+0100,124.99,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T01:00:00Z,2021-12-03T02:00:00+0100,118.09,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T01:00:00Z,2021-12-03T02:00:00+0100,118.09,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T02:00:00Z,2021-12-03T03:00:00+0100,111.39,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T02:00:00Z,2021-12-03T03:00:00+0100,111.39,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T03:00:00Z,2021-12-03T04:00:00+0100,115.02,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T03:00:00Z,2021-12-03T04:00:00+0100,115.02,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T04:00:00Z,2021-12-03T05:00:00+0100,130.73,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T04:00:00Z,2021-12-03T05:00:00+0100,130.73,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T05:00:00Z,2021-12-03T06:00:00+0100,169.95,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T05:00:00Z,2021-12-03T06:00:00+0100,169.95,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T06:00:00Z,2021-12-03T07:00:00+0100,242.08,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T06:00:00Z,2021-12-03T07:00:00+0100,242.08,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T07:00:00Z,2021-12-03T08:00:00+0100,256.41,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T07:00:00Z,2021-12-03T08:00:00+0100,256.41,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T08:00:00Z,2021-12-03T09:00:00+0100,217.52,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T08:00:00Z,2021-12-03T09:00:00+0100,217.52,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T09:00:00Z,2021-12-03T10:00:00+0100,179.96,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T09:00:00Z,2021-12-03T10:00:00+0100,179.96,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T10:00:00Z,2021-12-03T11:00:00+0100,150.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T10:00:00Z,2021-12-03T11:00:00+0100,150.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T11:00:00Z,2021-12-03T12:00:00+0100,133.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T11:00:00Z,2021-12-03T12:00:00+0100,133.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T12:00:00Z,2021-12-03T13:00:00+0100,113.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T12:00:00Z,2021-12-03T13:00:00+0100,113.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T13:00:00Z,2021-12-03T14:00:00+0100,113.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T13:00:00Z,2021-12-03T14:00:00+0100,113.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T14:00:00Z,2021-12-03T15:00:00+0100,133.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T14:00:00Z,2021-12-03T15:00:00+0100,133.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T15:00:00Z,2021-12-03T16:00:00+0100,159.98,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T15:00:00Z,2021-12-03T16:00:00+0100,159.98,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T16:00:00Z,2021-12-03T17:00:00+0100,170.03,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T16:00:00Z,2021-12-03T17:00:00+0100,170.03,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T17:00:00Z,2021-12-03T18:00:00+0100,120.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T17:00:00Z,2021-12-03T18:00:00+0100,120.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T18:00:00Z,2021-12-03T19:00:00+0100,120.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T18:00:00Z,2021-12-03T19:00:00+0100,120.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T19:00:00Z,2021-12-03T20:00:00+0100,104.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T19:00:00Z,2021-12-03T20:00:00+0100,104.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T20:00:00Z,2021-12-03T21:00:00+0100,104.5,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T20:00:00Z,2021-12-03T21:00:00+0100,104.5,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T21:00:00Z,2021-12-03T22:00:00+0100,119.59,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T21:00:00Z,2021-12-03T22:00:00+0100,119.59,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T22:00:00Z,2021-12-03T23:00:00+0100,106.48,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T22:00:00Z,2021-12-03T23:00:00+0100,106.48,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-03T23:00:00Z,2021-12-04T00:00:00+0100,125.06,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-03T23:00:00Z,2021-12-04T00:00:00+0100,125.06,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-04T00:00:00Z,2021-12-04T01:00:00+0100,125.28,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-04T00:00:00Z,2021-12-04T01:00:00+0100,125.28,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-04T01:00:00Z,2021-12-04T02:00:00+0100,163.79,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-04T01:00:00Z,2021-12-04T02:00:00+0100,163.79,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-04T02:00:00Z,2021-12-04T03:00:00+0100,185.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-04T02:00:00Z,2021-12-04T03:00:00+0100,185.0,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-04T03:00:00Z,2021-12-04T04:00:00+0100,132.16,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-04T03:00:00Z,2021-12-04T04:00:00+0100,132.16,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-04T04:00:00Z,2021-12-04T05:00:00+0100,192.28,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-04T04:00:00Z,2021-12-04T05:00:00+0100,192.28,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-04T05:00:00Z,2021-12-04T06:00:00+0100,187.6,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
2021-12-04T05:00:00Z,2021-12-04T06:00:00+0100,187.6,EUR/MWh,DK1,DK_1,imbalance_price,Short,2026-08-05T18:20:24Z
2021-12-04T06:00:00Z,2021-12-04T07:00:00+0100,205.0,EUR/MWh,DK1,DK_1,imbalance_price,Long,2026-08-05T18:20:24Z
