timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-09-23T09:00:00Z,2025-09-23T11:00:00+0200,85.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T10:00:00Z,2025-09-23T12:00:00+0200,77.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T11:00:00Z,2025-09-23T13:00:00+0200,74.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T12:00:00Z,2025-09-23T14:00:00+0200,74.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T13:00:00Z,2025-09-23T15:00:00+0200,83.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T14:00:00Z,2025-09-23T16:00:00+0200,85.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T15:00:00Z,2025-09-23T17:00:00+0200,102.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T16:00:00Z,2025-09-23T18:00:00+0200,136.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T17:00:00Z,2025-09-23T19:00:00+0200,149.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T18:00:00Z,2025-09-23T20:00:00+0200,115.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T19:00:00Z,2025-09-23T21:00:00+0200,93.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T20:00:00Z,2025-09-23T22:00:00+0200,84.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T21:00:00Z,2025-09-23T23:00:00+0200,83.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T22:00:00Z,2025-09-24T00:00:00+0200,82.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-23T23:00:00Z,2025-09-24T01:00:00+0200,82.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T00:00:00Z,2025-09-24T02:00:00+0200,81.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T01:00:00Z,2025-09-24T03:00:00+0200,77.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T02:00:00Z,2025-09-24T04:00:00+0200,78.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T03:00:00Z,2025-09-24T05:00:00+0200,82.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T04:00:00Z,2025-09-24T06:00:00+0200,109.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T05:00:00Z,2025-09-24T07:00:00+0200,118.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T06:00:00Z,2025-09-24T08:00:00+0200,120.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T07:00:00Z,2025-09-24T09:00:00+0200,107.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T08:00:00Z,2025-09-24T10:00:00+0200,85.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T09:00:00Z,2025-09-24T11:00:00+0200,58.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T10:00:00Z,2025-09-24T12:00:00+0200,38.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T11:00:00Z,2025-09-24T13:00:00+0200,23.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T12:00:00Z,2025-09-24T14:00:00+0200,31.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T13:00:00Z,2025-09-24T15:00:00+0200,37.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T14:00:00Z,2025-09-24T16:00:00+0200,68.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T15:00:00Z,2025-09-24T17:00:00+0200,102.35,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T16:00:00Z,2025-09-24T18:00:00+0200,119.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T17:00:00Z,2025-09-24T19:00:00+0200,128.37,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T18:00:00Z,2025-09-24T20:00:00+0200,115.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T19:00:00Z,2025-09-24T21:00:00+0200,92.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T20:00:00Z,2025-09-24T22:00:00+0200,84.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T21:00:00Z,2025-09-24T23:00:00+0200,69.67,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T22:00:00Z,2025-09-25T00:00:00+0200,73.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-24T23:00:00Z,2025-09-25T01:00:00+0200,69.68,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T00:00:00Z,2025-09-25T02:00:00+0200,67.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T01:00:00Z,2025-09-25T03:00:00+0200,68.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T02:00:00Z,2025-09-25T04:00:00+0200,70.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T03:00:00Z,2025-09-25T05:00:00+0200,77.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T04:00:00Z,2025-09-25T06:00:00+0200,109.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T05:00:00Z,2025-09-25T07:00:00+0200,125.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T06:00:00Z,2025-09-25T08:00:00+0200,126.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T07:00:00Z,2025-09-25T09:00:00+0200,106.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T08:00:00Z,2025-09-25T10:00:00+0200,76.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T09:00:00Z,2025-09-25T11:00:00+0200,66.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T10:00:00Z,2025-09-25T12:00:00+0200,40.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T11:00:00Z,2025-09-25T13:00:00+0200,16.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T12:00:00Z,2025-09-25T14:00:00+0200,20.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T13:00:00Z,2025-09-25T15:00:00+0200,43.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T14:00:00Z,2025-09-25T16:00:00+0200,75.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T15:00:00Z,2025-09-25T17:00:00+0200,88.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T16:00:00Z,2025-09-25T18:00:00+0200,117.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T17:00:00Z,2025-09-25T19:00:00+0200,121.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T18:00:00Z,2025-09-25T20:00:00+0200,123.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T19:00:00Z,2025-09-25T21:00:00+0200,105.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T20:00:00Z,2025-09-25T22:00:00+0200,94.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T21:00:00Z,2025-09-25T23:00:00+0200,81.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T22:00:00Z,2025-09-26T00:00:00+0200,76.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-25T23:00:00Z,2025-09-26T01:00:00+0200,74.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T00:00:00Z,2025-09-26T02:00:00+0200,73.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T01:00:00Z,2025-09-26T03:00:00+0200,73.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T02:00:00Z,2025-09-26T04:00:00+0200,74.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T03:00:00Z,2025-09-26T05:00:00+0200,80.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T04:00:00Z,2025-09-26T06:00:00+0200,104.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T05:00:00Z,2025-09-26T07:00:00+0200,125.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T06:00:00Z,2025-09-26T08:00:00+0200,124.68,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T07:00:00Z,2025-09-26T09:00:00+0200,109.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T08:00:00Z,2025-09-26T10:00:00+0200,88.5,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T09:00:00Z,2025-09-26T11:00:00+0200,82.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T10:00:00Z,2025-09-26T12:00:00+0200,75.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T11:00:00Z,2025-09-26T13:00:00+0200,69.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T12:00:00Z,2025-09-26T14:00:00+0200,71.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T13:00:00Z,2025-09-26T15:00:00+0200,75.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T14:00:00Z,2025-09-26T16:00:00+0200,95.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T15:00:00Z,2025-09-26T17:00:00+0200,105.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T16:00:00Z,2025-09-26T18:00:00+0200,121.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T17:00:00Z,2025-09-26T19:00:00+0200,126.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T18:00:00Z,2025-09-26T20:00:00+0200,117.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T19:00:00Z,2025-09-26T21:00:00+0200,94.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T20:00:00Z,2025-09-26T22:00:00+0200,91.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T21:00:00Z,2025-09-26T23:00:00+0200,88.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T22:00:00Z,2025-09-27T00:00:00+0200,84.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-26T23:00:00Z,2025-09-27T01:00:00+0200,83.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T00:00:00Z,2025-09-27T02:00:00+0200,82.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T01:00:00Z,2025-09-27T03:00:00+0200,81.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T02:00:00Z,2025-09-27T04:00:00+0200,80.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T03:00:00Z,2025-09-27T05:00:00+0200,81.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T04:00:00Z,2025-09-27T06:00:00+0200,90.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T05:00:00Z,2025-09-27T07:00:00+0200,100.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T06:00:00Z,2025-09-27T08:00:00+0200,106.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T07:00:00Z,2025-09-27T09:00:00+0200,94.24,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T08:00:00Z,2025-09-27T10:00:00+0200,85.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T09:00:00Z,2025-09-27T11:00:00+0200,71.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T10:00:00Z,2025-09-27T12:00:00+0200,56.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T11:00:00Z,2025-09-27T13:00:00+0200,36.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T12:00:00Z,2025-09-27T14:00:00+0200,44.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T13:00:00Z,2025-09-27T15:00:00+0200,65.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T14:00:00Z,2025-09-27T16:00:00+0200,85.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T15:00:00Z,2025-09-27T17:00:00+0200,106.51,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T16:00:00Z,2025-09-27T18:00:00+0200,132.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T17:00:00Z,2025-09-27T19:00:00+0200,145.88,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T18:00:00Z,2025-09-27T20:00:00+0200,122.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T19:00:00Z,2025-09-27T21:00:00+0200,112.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T20:00:00Z,2025-09-27T22:00:00+0200,104.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T21:00:00Z,2025-09-27T23:00:00+0200,99.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T22:00:00Z,2025-09-28T00:00:00+0200,95.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-27T23:00:00Z,2025-09-28T01:00:00+0200,95.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T00:00:00Z,2025-09-28T02:00:00+0200,94.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T01:00:00Z,2025-09-28T03:00:00+0200,91.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T02:00:00Z,2025-09-28T04:00:00+0200,97.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T03:00:00Z,2025-09-28T05:00:00+0200,97.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T04:00:00Z,2025-09-28T06:00:00+0200,100.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T05:00:00Z,2025-09-28T07:00:00+0200,105.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T06:00:00Z,2025-09-28T08:00:00+0200,98.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T07:00:00Z,2025-09-28T09:00:00+0200,94.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T08:00:00Z,2025-09-28T10:00:00+0200,81.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T09:00:00Z,2025-09-28T11:00:00+0200,34.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T10:00:00Z,2025-09-28T12:00:00+0200,20.03,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T11:00:00Z,2025-09-28T13:00:00+0200,8.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T12:00:00Z,2025-09-28T14:00:00+0200,30.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T13:00:00Z,2025-09-28T15:00:00+0200,44.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T14:00:00Z,2025-09-28T16:00:00+0200,85.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T15:00:00Z,2025-09-28T17:00:00+0200,105.89,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T16:00:00Z,2025-09-28T18:00:00+0200,130.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T17:00:00Z,2025-09-28T19:00:00+0200,137.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T18:00:00Z,2025-09-28T20:00:00+0200,125.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T19:00:00Z,2025-09-28T21:00:00+0200,113.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T20:00:00Z,2025-09-28T22:00:00+0200,101.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T21:00:00Z,2025-09-28T23:00:00+0200,95.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T22:00:00Z,2025-09-29T00:00:00+0200,90.71,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-28T23:00:00Z,2025-09-29T01:00:00+0200,88.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T00:00:00Z,2025-09-29T02:00:00+0200,87.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T01:00:00Z,2025-09-29T03:00:00+0200,87.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T02:00:00Z,2025-09-29T04:00:00+0200,88.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T03:00:00Z,2025-09-29T05:00:00+0200,98.07,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T04:00:00Z,2025-09-29T06:00:00+0200,131.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T05:00:00Z,2025-09-29T07:00:00+0200,224.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T06:00:00Z,2025-09-29T08:00:00+0200,166.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T07:00:00Z,2025-09-29T09:00:00+0200,121.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T08:00:00Z,2025-09-29T10:00:00+0200,90.09,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T09:00:00Z,2025-09-29T11:00:00+0200,84.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T10:00:00Z,2025-09-29T12:00:00+0200,78.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T11:00:00Z,2025-09-29T13:00:00+0200,76.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T12:00:00Z,2025-09-29T14:00:00+0200,83.21,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T13:00:00Z,2025-09-29T15:00:00+0200,87.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T14:00:00Z,2025-09-29T16:00:00+0200,99.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T15:00:00Z,2025-09-29T17:00:00+0200,140.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T16:00:00Z,2025-09-29T18:00:00+0200,302.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T17:00:00Z,2025-09-29T19:00:00+0200,406.31,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T18:00:00Z,2025-09-29T20:00:00+0200,167.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T19:00:00Z,2025-09-29T21:00:00+0200,123.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T20:00:00Z,2025-09-29T22:00:00+0200,108.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T21:00:00Z,2025-09-29T23:00:00+0200,93.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T22:00:00Z,2025-09-30T00:00:00+0200,100.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-29T23:00:00Z,2025-09-30T01:00:00+0200,98.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T00:00:00Z,2025-09-30T02:00:00+0200,98.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T01:00:00Z,2025-09-30T03:00:00+0200,94.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T02:00:00Z,2025-09-30T04:00:00+0200,98.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T03:00:00Z,2025-09-30T05:00:00+0200,111.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T04:00:00Z,2025-09-30T06:00:00+0200,141.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T05:00:00Z,2025-09-30T07:00:00+0200,243.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T06:00:00Z,2025-09-30T08:00:00+0200,209.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T07:00:00Z,2025-09-30T09:00:00+0200,141.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T08:00:00Z,2025-09-30T10:00:00+0200,115.15,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T09:00:00Z,2025-09-30T11:00:00+0200,96.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T10:00:00Z,2025-09-30T12:00:00+0200,87.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T11:00:00Z,2025-09-30T13:00:00+0200,86.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T12:00:00Z,2025-09-30T14:00:00+0200,87.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T13:00:00Z,2025-09-30T15:00:00+0200,96.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T14:00:00Z,2025-09-30T16:00:00+0200,104.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T15:00:00Z,2025-09-30T17:00:00+0200,142.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T16:00:00Z,2025-09-30T18:00:00+0200,294.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T17:00:00Z,2025-09-30T19:00:00+0200,357.35,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T18:00:00Z,2025-09-30T20:00:00+0200,147.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T19:00:00Z,2025-09-30T21:00:00+0200,116.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T20:00:00Z,2025-09-30T22:00:00+0200,101.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
2025-09-30T21:00:00Z,2025-09-30T23:00:00+0200,92.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:48Z
