timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-07-07T02:00:00Z,2024-07-07T04:00:00+0200,-0.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T03:00:00Z,2024-07-07T05:00:00+0200,-0.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T04:00:00Z,2024-07-07T06:00:00+0200,-0.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T05:00:00Z,2024-07-07T07:00:00+0200,-0.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T06:00:00Z,2024-07-07T08:00:00+0200,-0.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T07:00:00Z,2024-07-07T09:00:00+0200,-6.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T08:00:00Z,2024-07-07T10:00:00+0200,-9.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T09:00:00Z,2024-07-07T11:00:00+0200,-12.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T10:00:00Z,2024-07-07T12:00:00+0200,-13.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T11:00:00Z,2024-07-07T13:00:00+0200,-15.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T12:00:00Z,2024-07-07T14:00:00+0200,-19.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T13:00:00Z,2024-07-07T15:00:00+0200,-12.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T14:00:00Z,2024-07-07T16:00:00+0200,-6.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T15:00:00Z,2024-07-07T17:00:00+0200,-0.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T16:00:00Z,2024-07-07T18:00:00+0200,63.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T17:00:00Z,2024-07-07T19:00:00+0200,90.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T18:00:00Z,2024-07-07T20:00:00+0200,125.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T19:00:00Z,2024-07-07T21:00:00+0200,133.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T20:00:00Z,2024-07-07T22:00:00+0200,115.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T21:00:00Z,2024-07-07T23:00:00+0200,97.13,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T22:00:00Z,2024-07-08T00:00:00+0200,81.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-07T23:00:00Z,2024-07-08T01:00:00+0200,76.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T00:00:00Z,2024-07-08T02:00:00+0200,74.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T01:00:00Z,2024-07-08T03:00:00+0200,77.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T02:00:00Z,2024-07-08T04:00:00+0200,76.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T03:00:00Z,2024-07-08T05:00:00+0200,79.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T04:00:00Z,2024-07-08T06:00:00+0200,110.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T05:00:00Z,2024-07-08T07:00:00+0200,127.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T06:00:00Z,2024-07-08T08:00:00+0200,100.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T07:00:00Z,2024-07-08T09:00:00+0200,77.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T08:00:00Z,2024-07-08T10:00:00+0200,53.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T09:00:00Z,2024-07-08T11:00:00+0200,38.43,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T10:00:00Z,2024-07-08T12:00:00+0200,31.79,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T11:00:00Z,2024-07-08T13:00:00+0200,29.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T12:00:00Z,2024-07-08T14:00:00+0200,29.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T13:00:00Z,2024-07-08T15:00:00+0200,36.75,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T14:00:00Z,2024-07-08T16:00:00+0200,64.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T15:00:00Z,2024-07-08T17:00:00+0200,80.2,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T16:00:00Z,2024-07-08T18:00:00+0200,102.63,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T17:00:00Z,2024-07-08T19:00:00+0200,136.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T18:00:00Z,2024-07-08T20:00:00+0200,257.35,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T19:00:00Z,2024-07-08T21:00:00+0200,173.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T20:00:00Z,2024-07-08T22:00:00+0200,113.65,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T21:00:00Z,2024-07-08T23:00:00+0200,92.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T22:00:00Z,2024-07-09T00:00:00+0200,105.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-08T23:00:00Z,2024-07-09T01:00:00+0200,95.96,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T00:00:00Z,2024-07-09T02:00:00+0200,93.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T01:00:00Z,2024-07-09T03:00:00+0200,91.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T02:00:00Z,2024-07-09T04:00:00+0200,87.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T03:00:00Z,2024-07-09T05:00:00+0200,96.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T04:00:00Z,2024-07-09T06:00:00+0200,111.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T05:00:00Z,2024-07-09T07:00:00+0200,103.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T06:00:00Z,2024-07-09T08:00:00+0200,94.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T07:00:00Z,2024-07-09T09:00:00+0200,67.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T08:00:00Z,2024-07-09T10:00:00+0200,46.63,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T09:00:00Z,2024-07-09T11:00:00+0200,33.71,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T10:00:00Z,2024-07-09T12:00:00+0200,21.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T11:00:00Z,2024-07-09T13:00:00+0200,15.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T12:00:00Z,2024-07-09T14:00:00+0200,4.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T13:00:00Z,2024-07-09T15:00:00+0200,11.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T14:00:00Z,2024-07-09T16:00:00+0200,53.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T15:00:00Z,2024-07-09T17:00:00+0200,81.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T16:00:00Z,2024-07-09T18:00:00+0200,99.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T17:00:00Z,2024-07-09T19:00:00+0200,110.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T18:00:00Z,2024-07-09T20:00:00+0200,112.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T19:00:00Z,2024-07-09T21:00:00+0200,100.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T20:00:00Z,2024-07-09T22:00:00+0200,45.42,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T21:00:00Z,2024-07-09T23:00:00+0200,40.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T22:00:00Z,2024-07-10T00:00:00+0200,28.96,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-09T23:00:00Z,2024-07-10T01:00:00+0200,28.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T00:00:00Z,2024-07-10T02:00:00+0200,27.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T01:00:00Z,2024-07-10T03:00:00+0200,26.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T02:00:00Z,2024-07-10T04:00:00+0200,25.71,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T03:00:00Z,2024-07-10T05:00:00+0200,27.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T04:00:00Z,2024-07-10T06:00:00+0200,40.31,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T05:00:00Z,2024-07-10T07:00:00+0200,43.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T06:00:00Z,2024-07-10T08:00:00+0200,83.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T07:00:00Z,2024-07-10T09:00:00+0200,78.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T08:00:00Z,2024-07-10T10:00:00+0200,65.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T09:00:00Z,2024-07-10T11:00:00+0200,55.77,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T10:00:00Z,2024-07-10T12:00:00+0200,47.13,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T11:00:00Z,2024-07-10T13:00:00+0200,40.76,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T12:00:00Z,2024-07-10T14:00:00+0200,52.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T13:00:00Z,2024-07-10T15:00:00+0200,52.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T14:00:00Z,2024-07-10T16:00:00+0200,67.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T15:00:00Z,2024-07-10T17:00:00+0200,80.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T16:00:00Z,2024-07-10T18:00:00+0200,80.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T17:00:00Z,2024-07-10T19:00:00+0200,99.72,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T18:00:00Z,2024-07-10T20:00:00+0200,148.61,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T19:00:00Z,2024-07-10T21:00:00+0200,164.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T20:00:00Z,2024-07-10T22:00:00+0200,113.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T21:00:00Z,2024-07-10T23:00:00+0200,92.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T22:00:00Z,2024-07-11T00:00:00+0200,96.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-10T23:00:00Z,2024-07-11T01:00:00+0200,79.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T00:00:00Z,2024-07-11T02:00:00+0200,77.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T01:00:00Z,2024-07-11T03:00:00+0200,79.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T02:00:00Z,2024-07-11T04:00:00+0200,80.31,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T03:00:00Z,2024-07-11T05:00:00+0200,81.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T04:00:00Z,2024-07-11T06:00:00+0200,107.71,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T05:00:00Z,2024-07-11T07:00:00+0200,120.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T06:00:00Z,2024-07-11T08:00:00+0200,106.53,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T07:00:00Z,2024-07-11T09:00:00+0200,89.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T08:00:00Z,2024-07-11T10:00:00+0200,80.69,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T09:00:00Z,2024-07-11T11:00:00+0200,66.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T10:00:00Z,2024-07-11T12:00:00+0200,57.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T11:00:00Z,2024-07-11T13:00:00+0200,47.7,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T12:00:00Z,2024-07-11T14:00:00+0200,44.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T13:00:00Z,2024-07-11T15:00:00+0200,50.1,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T14:00:00Z,2024-07-11T16:00:00+0200,60.98,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T15:00:00Z,2024-07-11T17:00:00+0200,81.91,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T16:00:00Z,2024-07-11T18:00:00+0200,91.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T17:00:00Z,2024-07-11T19:00:00+0200,120.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T18:00:00Z,2024-07-11T20:00:00+0200,184.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T19:00:00Z,2024-07-11T21:00:00+0200,166.74,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T20:00:00Z,2024-07-11T22:00:00+0200,121.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T21:00:00Z,2024-07-11T23:00:00+0200,98.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T22:00:00Z,2024-07-12T00:00:00+0200,102.42,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-11T23:00:00Z,2024-07-12T01:00:00+0200,87.31,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T00:00:00Z,2024-07-12T02:00:00+0200,81.71,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T01:00:00Z,2024-07-12T03:00:00+0200,81.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T02:00:00Z,2024-07-12T04:00:00+0200,80.24,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T03:00:00Z,2024-07-12T05:00:00+0200,82.23,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T04:00:00Z,2024-07-12T06:00:00+0200,107.94,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T05:00:00Z,2024-07-12T07:00:00+0200,109.92,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T06:00:00Z,2024-07-12T08:00:00+0200,109.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T07:00:00Z,2024-07-12T09:00:00+0200,102.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T08:00:00Z,2024-07-12T10:00:00+0200,95.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T09:00:00Z,2024-07-12T11:00:00+0200,89.83,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T10:00:00Z,2024-07-12T12:00:00+0200,83.25,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T11:00:00Z,2024-07-12T13:00:00+0200,78.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T12:00:00Z,2024-07-12T14:00:00+0200,78.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T13:00:00Z,2024-07-12T15:00:00+0200,78.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T14:00:00Z,2024-07-12T16:00:00+0200,83.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T15:00:00Z,2024-07-12T17:00:00+0200,79.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T16:00:00Z,2024-07-12T18:00:00+0200,90.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T17:00:00Z,2024-07-12T19:00:00+0200,96.62,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T18:00:00Z,2024-07-12T20:00:00+0200,91.05,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T19:00:00Z,2024-07-12T21:00:00+0200,92.34,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T20:00:00Z,2024-07-12T22:00:00+0200,42.08,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T21:00:00Z,2024-07-12T23:00:00+0200,26.48,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T22:00:00Z,2024-07-13T00:00:00+0200,20.73,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-12T23:00:00Z,2024-07-13T01:00:00+0200,13.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T00:00:00Z,2024-07-13T02:00:00+0200,9.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T01:00:00Z,2024-07-13T03:00:00+0200,8.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T02:00:00Z,2024-07-13T04:00:00+0200,6.17,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T03:00:00Z,2024-07-13T05:00:00+0200,11.85,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T04:00:00Z,2024-07-13T06:00:00+0200,30.54,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T05:00:00Z,2024-07-13T07:00:00+0200,27.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T06:00:00Z,2024-07-13T08:00:00+0200,26.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T07:00:00Z,2024-07-13T09:00:00+0200,20.97,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T08:00:00Z,2024-07-13T10:00:00+0200,5.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T09:00:00Z,2024-07-13T11:00:00+0200,0.04,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T10:00:00Z,2024-07-13T12:00:00+0200,-0.01,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T11:00:00Z,2024-07-13T13:00:00+0200,-0.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T12:00:00Z,2024-07-13T14:00:00+0200,-0.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T13:00:00Z,2024-07-13T15:00:00+0200,-0.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T14:00:00Z,2024-07-13T16:00:00+0200,1.52,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T15:00:00Z,2024-07-13T17:00:00+0200,6.32,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T16:00:00Z,2024-07-13T18:00:00+0200,22.44,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T17:00:00Z,2024-07-13T19:00:00+0200,50.33,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T18:00:00Z,2024-07-13T20:00:00+0200,75.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T19:00:00Z,2024-07-13T21:00:00+0200,76.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T20:00:00Z,2024-07-13T22:00:00+0200,78.84,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T21:00:00Z,2024-07-13T23:00:00+0200,63.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T22:00:00Z,2024-07-14T00:00:00+0200,88.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-13T23:00:00Z,2024-07-14T01:00:00+0200,63.19,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T00:00:00Z,2024-07-14T02:00:00+0200,55.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T01:00:00Z,2024-07-14T03:00:00+0200,44.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T02:00:00Z,2024-07-14T04:00:00+0200,37.93,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T03:00:00Z,2024-07-14T05:00:00+0200,36.81,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T04:00:00Z,2024-07-14T06:00:00+0200,31.96,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T05:00:00Z,2024-07-14T07:00:00+0200,14.28,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T06:00:00Z,2024-07-14T08:00:00+0200,0.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T07:00:00Z,2024-07-14T09:00:00+0200,-2.29,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T08:00:00Z,2024-07-14T10:00:00+0200,-3.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T09:00:00Z,2024-07-14T11:00:00+0200,-3.4,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T10:00:00Z,2024-07-14T12:00:00+0200,-4.22,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T11:00:00Z,2024-07-14T13:00:00+0200,-5.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T12:00:00Z,2024-07-14T14:00:00+0200,-6.41,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
2024-07-14T13:00:00Z,2024-07-14T15:00:00+0200,-5.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-08-05T20:34:24Z
