timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-23T12:15:00Z,2025-07-23T14:15:00+0200,1871.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T12:30:00Z,2025-07-23T14:30:00+0200,1911.85,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T12:45:00Z,2025-07-23T14:45:00+0200,1934.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T13:00:00Z,2025-07-23T15:00:00+0200,1921.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T13:15:00Z,2025-07-23T15:15:00+0200,1878.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T13:30:00Z,2025-07-23T15:30:00+0200,1755.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T13:45:00Z,2025-07-23T15:45:00+0200,1775.97,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T14:00:00Z,2025-07-23T16:00:00+0200,1711.88,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T14:15:00Z,2025-07-23T16:15:00+0200,1714.47,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T14:30:00Z,2025-07-23T16:30:00+0200,1573.78,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T14:45:00Z,2025-07-23T16:45:00+0200,1491.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T15:00:00Z,2025-07-23T17:00:00+0200,1347.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T15:15:00Z,2025-07-23T17:15:00+0200,1395.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T15:30:00Z,2025-07-23T17:30:00+0200,1294.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T15:45:00Z,2025-07-23T17:45:00+0200,1138.58,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T16:00:00Z,2025-07-23T18:00:00+0200,1081.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T16:15:00Z,2025-07-23T18:15:00+0200,1014.97,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T16:30:00Z,2025-07-23T18:30:00+0200,839.958,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T16:45:00Z,2025-07-23T18:45:00+0200,766.792,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T17:00:00Z,2025-07-23T19:00:00+0200,643.405,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T17:15:00Z,2025-07-23T19:15:00+0200,568.507,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T17:30:00Z,2025-07-23T19:30:00+0200,475.869,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T17:45:00Z,2025-07-23T19:45:00+0200,376.564,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T18:00:00Z,2025-07-23T20:00:00+0200,276.411,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T18:15:00Z,2025-07-23T20:15:00+0200,211.619,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T18:30:00Z,2025-07-23T20:30:00+0200,162.163,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T18:45:00Z,2025-07-23T20:45:00+0200,119.542,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T19:00:00Z,2025-07-23T21:00:00+0200,72.0102,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T19:15:00Z,2025-07-23T21:15:00+0200,36.9569,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T19:30:00Z,2025-07-23T21:30:00+0200,13.8174,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T19:45:00Z,2025-07-23T21:45:00+0200,4.2754,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T20:00:00Z,2025-07-23T22:00:00+0200,1.99412,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T20:15:00Z,2025-07-23T22:15:00+0200,2.28633,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T20:30:00Z,2025-07-23T22:30:00+0200,3.14515,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T20:45:00Z,2025-07-23T22:45:00+0200,2.90066,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T21:00:00Z,2025-07-23T23:00:00+0200,3.46082,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T21:15:00Z,2025-07-23T23:15:00+0200,2.41904,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T21:30:00Z,2025-07-23T23:30:00+0200,2.73851,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T21:45:00Z,2025-07-23T23:45:00+0200,2.92751,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T22:00:00Z,2025-07-24T00:00:00+0200,3.73063,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T22:15:00Z,2025-07-24T00:15:00+0200,3.25588,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T22:30:00Z,2025-07-24T00:30:00+0200,3.03708,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T22:45:00Z,2025-07-24T00:45:00+0200,3.32631,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T23:00:00Z,2025-07-24T01:00:00+0200,3.00506,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T23:15:00Z,2025-07-24T01:15:00+0200,1.75272,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T23:30:00Z,2025-07-24T01:30:00+0200,1.47363,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-23T23:45:00Z,2025-07-24T01:45:00+0200,1.51984,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T00:00:00Z,2025-07-24T02:00:00+0200,1.42813,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T00:15:00Z,2025-07-24T02:15:00+0200,1.16218,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T00:30:00Z,2025-07-24T02:30:00+0200,0.959534,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T00:45:00Z,2025-07-24T02:45:00+0200,1.00596,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T01:00:00Z,2025-07-24T03:00:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T01:15:00Z,2025-07-24T03:15:00+0200,2.04611,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T01:30:00Z,2025-07-24T03:30:00+0200,0.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T01:45:00Z,2025-07-24T03:45:00+0200,0.720758,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T02:00:00Z,2025-07-24T04:00:00+0200,0.799193,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T02:15:00Z,2025-07-24T04:15:00+0200,0.976617,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T02:30:00Z,2025-07-24T04:30:00+0200,0.362272,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T02:45:00Z,2025-07-24T04:45:00+0200,0.566702,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T03:00:00Z,2025-07-24T05:00:00+0200,0.852633,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T03:15:00Z,2025-07-24T05:15:00+0200,2.54629,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T03:30:00Z,2025-07-24T05:30:00+0200,10.7722,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T03:45:00Z,2025-07-24T05:45:00+0200,31.772,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T04:00:00Z,2025-07-24T06:00:00+0200,61.1474,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T04:15:00Z,2025-07-24T06:15:00+0200,98.9018,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T04:30:00Z,2025-07-24T06:30:00+0200,135.962,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T04:45:00Z,2025-07-24T06:45:00+0200,174.085,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T05:00:00Z,2025-07-24T07:00:00+0200,215.966,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T05:15:00Z,2025-07-24T07:15:00+0200,284.175,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T05:30:00Z,2025-07-24T07:30:00+0200,413.206,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T05:45:00Z,2025-07-24T07:45:00+0200,533.837,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T06:00:00Z,2025-07-24T08:00:00+0200,630.849,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T06:15:00Z,2025-07-24T08:15:00+0200,711.309,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T06:30:00Z,2025-07-24T08:30:00+0200,827.915,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T06:45:00Z,2025-07-24T08:45:00+0200,969.089,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T07:00:00Z,2025-07-24T09:00:00+0200,1059.86,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T07:15:00Z,2025-07-24T09:15:00+0200,1116.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T07:30:00Z,2025-07-24T09:30:00+0200,1148.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T07:45:00Z,2025-07-24T09:45:00+0200,1281.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T08:00:00Z,2025-07-24T10:00:00+0200,1376.3,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T08:15:00Z,2025-07-24T10:15:00+0200,1441.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T08:30:00Z,2025-07-24T10:30:00+0200,1441.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T08:45:00Z,2025-07-24T10:45:00+0200,1523.86,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T09:00:00Z,2025-07-24T11:00:00+0200,1757.77,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T09:15:00Z,2025-07-24T11:15:00+0200,1872.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T09:30:00Z,2025-07-24T11:30:00+0200,1884.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T09:45:00Z,2025-07-24T11:45:00+0200,2046.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T10:00:00Z,2025-07-24T12:00:00+0200,2085.21,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T10:15:00Z,2025-07-24T12:15:00+0200,2051.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T10:30:00Z,2025-07-24T12:30:00+0200,1984.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T10:45:00Z,2025-07-24T12:45:00+0200,1961.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T11:00:00Z,2025-07-24T13:00:00+0200,1991.3,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T11:15:00Z,2025-07-24T13:15:00+0200,1843.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T11:30:00Z,2025-07-24T13:30:00+0200,2011.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T11:45:00Z,2025-07-24T13:45:00+0200,1866.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T12:00:00Z,2025-07-24T14:00:00+0200,1783.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T12:15:00Z,2025-07-24T14:15:00+0200,1794.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T12:30:00Z,2025-07-24T14:30:00+0200,1868.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T12:45:00Z,2025-07-24T14:45:00+0200,1560.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T13:00:00Z,2025-07-24T15:00:00+0200,1659.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T13:15:00Z,2025-07-24T15:15:00+0200,1743.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T13:30:00Z,2025-07-24T15:30:00+0200,1681.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T13:45:00Z,2025-07-24T15:45:00+0200,1672.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T14:00:00Z,2025-07-24T16:00:00+0200,1476.8,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T14:15:00Z,2025-07-24T16:15:00+0200,1411.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T14:30:00Z,2025-07-24T16:30:00+0200,1322.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T14:45:00Z,2025-07-24T16:45:00+0200,1199.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T15:00:00Z,2025-07-24T17:00:00+0200,1144.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T15:15:00Z,2025-07-24T17:15:00+0200,1214.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T15:30:00Z,2025-07-24T17:30:00+0200,1146.88,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T15:45:00Z,2025-07-24T17:45:00+0200,1067.03,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T16:00:00Z,2025-07-24T18:00:00+0200,1068.5,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T16:15:00Z,2025-07-24T18:15:00+0200,1034.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T16:30:00Z,2025-07-24T18:30:00+0200,938.217,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T16:45:00Z,2025-07-24T18:45:00+0200,833.772,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T17:00:00Z,2025-07-24T19:00:00+0200,671.244,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T17:15:00Z,2025-07-24T19:15:00+0200,563.69,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T17:30:00Z,2025-07-24T19:30:00+0200,468.529,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T17:45:00Z,2025-07-24T19:45:00+0200,381.219,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T18:00:00Z,2025-07-24T20:00:00+0200,305.078,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T18:15:00Z,2025-07-24T20:15:00+0200,248.386,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T18:30:00Z,2025-07-24T20:30:00+0200,191.355,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T18:45:00Z,2025-07-24T20:45:00+0200,134.606,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T19:00:00Z,2025-07-24T21:00:00+0200,81.0378,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T19:15:00Z,2025-07-24T21:15:00+0200,39.8385,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T19:30:00Z,2025-07-24T21:30:00+0200,16.2595,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T19:45:00Z,2025-07-24T21:45:00+0200,5.21918,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T20:00:00Z,2025-07-24T22:00:00+0200,2.18725,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T20:15:00Z,2025-07-24T22:15:00+0200,1.47231,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T20:30:00Z,2025-07-24T22:30:00+0200,0.541338,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T20:45:00Z,2025-07-24T22:45:00+0200,0.827245,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T21:00:00Z,2025-07-24T23:00:00+0200,0.952351,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T21:15:00Z,2025-07-24T23:15:00+0200,1.32637,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T21:30:00Z,2025-07-24T23:30:00+0200,1.17527,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T21:45:00Z,2025-07-24T23:45:00+0200,1.35916,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T22:00:00Z,2025-07-25T00:00:00+0200,0.883906,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T22:15:00Z,2025-07-25T00:15:00+0200,0.448333,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T22:30:00Z,2025-07-25T00:30:00+0200,0.396547,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T22:45:00Z,2025-07-25T00:45:00+0200,0.618096,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T23:00:00Z,2025-07-25T01:00:00+0200,0.518712,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T23:15:00Z,2025-07-25T01:15:00+0200,0.560947,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T23:30:00Z,2025-07-25T01:30:00+0200,0.867642,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-24T23:45:00Z,2025-07-25T01:45:00+0200,0.889791,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T00:00:00Z,2025-07-25T02:00:00+0200,1.3307,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T00:15:00Z,2025-07-25T02:15:00+0200,1.58464,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T00:30:00Z,2025-07-25T02:30:00+0200,1.86163,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T00:45:00Z,2025-07-25T02:45:00+0200,2.04346,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T01:00:00Z,2025-07-25T03:00:00+0200,2.2221,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T01:15:00Z,2025-07-25T03:15:00+0200,1.8398,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T01:30:00Z,2025-07-25T03:30:00+0200,2.28568,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T01:45:00Z,2025-07-25T03:45:00+0200,2.18118,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T02:00:00Z,2025-07-25T04:00:00+0200,1.9784,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T02:15:00Z,2025-07-25T04:15:00+0200,1.80963,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T02:30:00Z,2025-07-25T04:30:00+0200,1.25047,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T02:45:00Z,2025-07-25T04:45:00+0200,1.85354,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T03:00:00Z,2025-07-25T05:00:00+0200,2.27014,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T03:15:00Z,2025-07-25T05:15:00+0200,2.90766,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T03:30:00Z,2025-07-25T05:30:00+0200,5.45043,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T03:45:00Z,2025-07-25T05:45:00+0200,13.0463,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T04:00:00Z,2025-07-25T06:00:00+0200,25.8703,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T04:15:00Z,2025-07-25T06:15:00+0200,45.1037,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T04:30:00Z,2025-07-25T06:30:00+0200,69.634,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T04:45:00Z,2025-07-25T06:45:00+0200,96.2025,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T05:00:00Z,2025-07-25T07:00:00+0200,127.763,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T05:15:00Z,2025-07-25T07:15:00+0200,161.97,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T05:30:00Z,2025-07-25T07:30:00+0200,194.283,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T05:45:00Z,2025-07-25T07:45:00+0200,236.004,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T06:00:00Z,2025-07-25T08:00:00+0200,270.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T06:15:00Z,2025-07-25T08:15:00+0200,304.764,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T06:30:00Z,2025-07-25T08:30:00+0200,344.148,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T06:45:00Z,2025-07-25T08:45:00+0200,394.137,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T07:00:00Z,2025-07-25T09:00:00+0200,438.338,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T07:15:00Z,2025-07-25T09:15:00+0200,476.444,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T07:30:00Z,2025-07-25T09:30:00+0200,516.068,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T07:45:00Z,2025-07-25T09:45:00+0200,544.467,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T08:00:00Z,2025-07-25T10:00:00+0200,621.986,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T08:15:00Z,2025-07-25T10:15:00+0200,670.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T08:30:00Z,2025-07-25T10:30:00+0200,681.926,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T08:45:00Z,2025-07-25T10:45:00+0200,752.951,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T09:00:00Z,2025-07-25T11:00:00+0200,776.389,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T09:15:00Z,2025-07-25T11:15:00+0200,817.765,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T09:30:00Z,2025-07-25T11:30:00+0200,843.513,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T09:45:00Z,2025-07-25T11:45:00+0200,878.347,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
2025-07-25T10:00:00Z,2025-07-25T12:00:00+0200,957.172,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:58:32Z
