timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-06-11T03:00:00Z,2022-06-11T05:00:00+0200,25.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T04:00:00Z,2022-06-11T06:00:00+0200,91.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T05:00:00Z,2022-06-11T07:00:00+0200,209.58,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T06:00:00Z,2022-06-11T08:00:00+0200,431.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T07:00:00Z,2022-06-11T09:00:00+0200,593.95,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T08:00:00Z,2022-06-11T10:00:00+0200,672.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T09:00:00Z,2022-06-11T11:00:00+0200,771.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T10:00:00Z,2022-06-11T12:00:00+0200,745.74,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T11:00:00Z,2022-06-11T13:00:00+0200,754.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T12:00:00Z,2022-06-11T14:00:00+0200,932.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T13:00:00Z,2022-06-11T15:00:00+0200,904.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T14:00:00Z,2022-06-11T16:00:00+0200,874.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T15:00:00Z,2022-06-11T17:00:00+0200,703.25,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T16:00:00Z,2022-06-11T18:00:00+0200,472.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T17:00:00Z,2022-06-11T19:00:00+0200,229.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T18:00:00Z,2022-06-11T20:00:00+0200,88.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T19:00:00Z,2022-06-11T21:00:00+0200,28.38,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T20:00:00Z,2022-06-11T22:00:00+0200,3.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T21:00:00Z,2022-06-11T23:00:00+0200,0.47,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T22:00:00Z,2022-06-12T00:00:00+0200,0.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-11T23:00:00Z,2022-06-12T01:00:00+0200,0.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T00:00:00Z,2022-06-12T02:00:00+0200,0.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T01:00:00Z,2022-06-12T03:00:00+0200,0.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T02:00:00Z,2022-06-12T04:00:00+0200,2.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T03:00:00Z,2022-06-12T05:00:00+0200,26.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T04:00:00Z,2022-06-12T06:00:00+0200,90.69,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T05:00:00Z,2022-06-12T07:00:00+0200,214.86,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T06:00:00Z,2022-06-12T08:00:00+0200,393.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T07:00:00Z,2022-06-12T09:00:00+0200,564.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T08:00:00Z,2022-06-12T10:00:00+0200,656.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T09:00:00Z,2022-06-12T11:00:00+0200,671.93,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T10:00:00Z,2022-06-12T12:00:00+0200,665.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T11:00:00Z,2022-06-12T13:00:00+0200,732.41,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T12:00:00Z,2022-06-12T14:00:00+0200,750.62,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T13:00:00Z,2022-06-12T15:00:00+0200,711.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T14:00:00Z,2022-06-12T16:00:00+0200,623.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T15:00:00Z,2022-06-12T17:00:00+0200,490.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T16:00:00Z,2022-06-12T18:00:00+0200,301.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T17:00:00Z,2022-06-12T19:00:00+0200,144.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T18:00:00Z,2022-06-12T20:00:00+0200,61.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T19:00:00Z,2022-06-12T21:00:00+0200,17.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T20:00:00Z,2022-06-12T22:00:00+0200,1.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T21:00:00Z,2022-06-12T23:00:00+0200,0.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T22:00:00Z,2022-06-13T00:00:00+0200,0.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-12T23:00:00Z,2022-06-13T01:00:00+0200,0.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T00:00:00Z,2022-06-13T02:00:00+0200,0.46,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T01:00:00Z,2022-06-13T03:00:00+0200,0.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T02:00:00Z,2022-06-13T04:00:00+0200,2.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T03:00:00Z,2022-06-13T05:00:00+0200,29.69,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T04:00:00Z,2022-06-13T06:00:00+0200,109.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T05:00:00Z,2022-06-13T07:00:00+0200,236.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T06:00:00Z,2022-06-13T08:00:00+0200,388.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T07:00:00Z,2022-06-13T09:00:00+0200,599.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T08:00:00Z,2022-06-13T10:00:00+0200,708.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T09:00:00Z,2022-06-13T11:00:00+0200,730.72,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T10:00:00Z,2022-06-13T12:00:00+0200,758.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T11:00:00Z,2022-06-13T13:00:00+0200,782.71,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T12:00:00Z,2022-06-13T14:00:00+0200,778.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T13:00:00Z,2022-06-13T15:00:00+0200,736.1,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T14:00:00Z,2022-06-13T16:00:00+0200,643.53,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T15:00:00Z,2022-06-13T17:00:00+0200,506.6,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T16:00:00Z,2022-06-13T18:00:00+0200,363.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T17:00:00Z,2022-06-13T19:00:00+0200,175.81,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T18:00:00Z,2022-06-13T20:00:00+0200,70.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T19:00:00Z,2022-06-13T21:00:00+0200,16.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T20:00:00Z,2022-06-13T22:00:00+0200,1.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T21:00:00Z,2022-06-13T23:00:00+0200,0.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T22:00:00Z,2022-06-14T00:00:00+0200,0.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-13T23:00:00Z,2022-06-14T01:00:00+0200,0.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T00:00:00Z,2022-06-14T02:00:00+0200,0.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T01:00:00Z,2022-06-14T03:00:00+0200,0.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T02:00:00Z,2022-06-14T04:00:00+0200,3.24,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T03:00:00Z,2022-06-14T05:00:00+0200,19.81,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T04:00:00Z,2022-06-14T06:00:00+0200,71.31,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T05:00:00Z,2022-06-14T07:00:00+0200,154.72,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T06:00:00Z,2022-06-14T08:00:00+0200,287.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T07:00:00Z,2022-06-14T09:00:00+0200,448.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T08:00:00Z,2022-06-14T10:00:00+0200,538.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T09:00:00Z,2022-06-14T11:00:00+0200,636.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T10:00:00Z,2022-06-14T12:00:00+0200,695.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T11:00:00Z,2022-06-14T13:00:00+0200,678.45,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T12:00:00Z,2022-06-14T14:00:00+0200,640.1,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T13:00:00Z,2022-06-14T15:00:00+0200,621.85,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T14:00:00Z,2022-06-14T16:00:00+0200,552.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T15:00:00Z,2022-06-14T17:00:00+0200,438.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T16:00:00Z,2022-06-14T18:00:00+0200,315.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T17:00:00Z,2022-06-14T19:00:00+0200,175.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T18:00:00Z,2022-06-14T20:00:00+0200,68.73,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T19:00:00Z,2022-06-14T21:00:00+0200,22.78,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T20:00:00Z,2022-06-14T22:00:00+0200,1.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T21:00:00Z,2022-06-14T23:00:00+0200,0.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T22:00:00Z,2022-06-15T00:00:00+0200,0.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-14T23:00:00Z,2022-06-15T01:00:00+0200,0.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T00:00:00Z,2022-06-15T02:00:00+0200,0.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T01:00:00Z,2022-06-15T03:00:00+0200,0.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T02:00:00Z,2022-06-15T04:00:00+0200,1.7,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T03:00:00Z,2022-06-15T05:00:00+0200,24.44,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T04:00:00Z,2022-06-15T06:00:00+0200,85.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T05:00:00Z,2022-06-15T07:00:00+0200,236.61,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T06:00:00Z,2022-06-15T08:00:00+0200,262.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T07:00:00Z,2022-06-15T09:00:00+0200,364.9,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T08:00:00Z,2022-06-15T10:00:00+0200,358.94,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T09:00:00Z,2022-06-15T11:00:00+0200,430.63,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T10:00:00Z,2022-06-15T12:00:00+0200,505.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T11:00:00Z,2022-06-15T13:00:00+0200,532.71,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T12:00:00Z,2022-06-15T14:00:00+0200,465.96,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T13:00:00Z,2022-06-15T15:00:00+0200,440.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T14:00:00Z,2022-06-15T16:00:00+0200,387.79,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T15:00:00Z,2022-06-15T17:00:00+0200,322.09,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T16:00:00Z,2022-06-15T18:00:00+0200,233.14,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T17:00:00Z,2022-06-15T19:00:00+0200,144.29,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T18:00:00Z,2022-06-15T20:00:00+0200,68.99,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T19:00:00Z,2022-06-15T21:00:00+0200,17.81,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T20:00:00Z,2022-06-15T22:00:00+0200,1.39,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T21:00:00Z,2022-06-15T23:00:00+0200,0.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T22:00:00Z,2022-06-16T00:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-15T23:00:00Z,2022-06-16T01:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T00:00:00Z,2022-06-16T02:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T01:00:00Z,2022-06-16T03:00:00+0200,0.06,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T02:00:00Z,2022-06-16T04:00:00+0200,1.97,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T03:00:00Z,2022-06-16T05:00:00+0200,19.85,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T04:00:00Z,2022-06-16T06:00:00+0200,67.49,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T05:00:00Z,2022-06-16T07:00:00+0200,177.17,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T06:00:00Z,2022-06-16T08:00:00+0200,314.64,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T07:00:00Z,2022-06-16T09:00:00+0200,444.74,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T08:00:00Z,2022-06-16T10:00:00+0200,563.84,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T09:00:00Z,2022-06-16T11:00:00+0200,647.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T10:00:00Z,2022-06-16T12:00:00+0200,706.52,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T11:00:00Z,2022-06-16T13:00:00+0200,714.79,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T12:00:00Z,2022-06-16T14:00:00+0200,709.89,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T13:00:00Z,2022-06-16T15:00:00+0200,691.12,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T14:00:00Z,2022-06-16T16:00:00+0200,613.48,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T15:00:00Z,2022-06-16T17:00:00+0200,482.16,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T16:00:00Z,2022-06-16T18:00:00+0200,315.88,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T17:00:00Z,2022-06-16T19:00:00+0200,141.13,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T18:00:00Z,2022-06-16T20:00:00+0200,54.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T19:00:00Z,2022-06-16T21:00:00+0200,16.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T20:00:00Z,2022-06-16T22:00:00+0200,0.83,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T21:00:00Z,2022-06-16T23:00:00+0200,0.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T22:00:00Z,2022-06-17T00:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-16T23:00:00Z,2022-06-17T01:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T00:00:00Z,2022-06-17T02:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T01:00:00Z,2022-06-17T03:00:00+0200,0.05,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T02:00:00Z,2022-06-17T04:00:00+0200,1.85,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T03:00:00Z,2022-06-17T05:00:00+0200,19.56,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T04:00:00Z,2022-06-17T06:00:00+0200,67.34,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T05:00:00Z,2022-06-17T07:00:00+0200,186.26,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T06:00:00Z,2022-06-17T08:00:00+0200,322.35,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T07:00:00Z,2022-06-17T09:00:00+0200,405.67,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T08:00:00Z,2022-06-17T10:00:00+0200,418.27,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T09:00:00Z,2022-06-17T11:00:00+0200,343.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T10:00:00Z,2022-06-17T12:00:00+0200,252.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T11:00:00Z,2022-06-17T13:00:00+0200,249.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T12:00:00Z,2022-06-17T14:00:00+0200,223.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T13:00:00Z,2022-06-17T15:00:00+0200,169.96,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T14:00:00Z,2022-06-17T16:00:00+0200,162.22,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T15:00:00Z,2022-06-17T17:00:00+0200,123.6,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T16:00:00Z,2022-06-17T18:00:00+0200,85.55,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T17:00:00Z,2022-06-17T19:00:00+0200,47.54,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T18:00:00Z,2022-06-17T20:00:00+0200,29.86,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T19:00:00Z,2022-06-17T21:00:00+0200,9.32,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T20:00:00Z,2022-06-17T22:00:00+0200,0.42,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T21:00:00Z,2022-06-17T23:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T22:00:00Z,2022-06-18T00:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-17T23:00:00Z,2022-06-18T01:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T00:00:00Z,2022-06-18T02:00:00+0200,0.01,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T01:00:00Z,2022-06-18T03:00:00+0200,0.07,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T02:00:00Z,2022-06-18T04:00:00+0200,2.08,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T03:00:00Z,2022-06-18T05:00:00+0200,11.98,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T04:00:00Z,2022-06-18T06:00:00+0200,46.04,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T05:00:00Z,2022-06-18T07:00:00+0200,113.0,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T06:00:00Z,2022-06-18T08:00:00+0200,190.4,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T07:00:00Z,2022-06-18T09:00:00+0200,376.02,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T08:00:00Z,2022-06-18T10:00:00+0200,481.57,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T09:00:00Z,2022-06-18T11:00:00+0200,609.87,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T10:00:00Z,2022-06-18T12:00:00+0200,658.37,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T11:00:00Z,2022-06-18T13:00:00+0200,720.66,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T12:00:00Z,2022-06-18T14:00:00+0200,718.78,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T13:00:00Z,2022-06-18T15:00:00+0200,679.91,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T14:00:00Z,2022-06-18T16:00:00+0200,578.75,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T15:00:00Z,2022-06-18T17:00:00+0200,413.19,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T16:00:00Z,2022-06-18T18:00:00+0200,221.18,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T17:00:00Z,2022-06-18T19:00:00+0200,119.76,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T18:00:00Z,2022-06-18T20:00:00+0200,56.15,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T19:00:00Z,2022-06-18T21:00:00+0200,12.43,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
2022-06-18T20:00:00Z,2022-06-18T22:00:00+0200,0.51,MW,DK1,DK_1,actual_solar_generation,Solar,2026-08-05T16:52:06Z
