timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-10-28T03:45:00Z,2025-10-28T04:45:00+0100,19.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T04:00:00Z,2025-10-28T05:00:00+0100,12.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T04:15:00Z,2025-10-28T05:15:00+0100,14.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T04:30:00Z,2025-10-28T05:30:00+0100,37.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T04:45:00Z,2025-10-28T05:45:00+0100,50.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T05:00:00Z,2025-10-28T06:00:00+0100,22.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T05:15:00Z,2025-10-28T06:15:00+0100,54.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T05:30:00Z,2025-10-28T06:30:00+0100,72.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T05:45:00Z,2025-10-28T06:45:00+0100,79.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T06:00:00Z,2025-10-28T07:00:00+0100,79.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T06:15:00Z,2025-10-28T07:15:00+0100,78.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T06:30:00Z,2025-10-28T07:30:00+0100,75.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T06:45:00Z,2025-10-28T07:45:00+0100,69.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T07:00:00Z,2025-10-28T08:00:00+0100,98.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T07:15:00Z,2025-10-28T08:15:00+0100,88.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T07:30:00Z,2025-10-28T08:30:00+0100,83.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T07:45:00Z,2025-10-28T08:45:00+0100,76.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T08:00:00Z,2025-10-28T09:00:00+0100,98.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T08:15:00Z,2025-10-28T09:15:00+0100,87.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T08:30:00Z,2025-10-28T09:30:00+0100,82.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T08:45:00Z,2025-10-28T09:45:00+0100,72.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T09:00:00Z,2025-10-28T10:00:00+0100,88.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T09:15:00Z,2025-10-28T10:15:00+0100,76.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T09:30:00Z,2025-10-28T10:30:00+0100,73.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T09:45:00Z,2025-10-28T10:45:00+0100,66.52,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T10:00:00Z,2025-10-28T11:00:00+0100,74.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T10:15:00Z,2025-10-28T11:15:00+0100,70.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T10:30:00Z,2025-10-28T11:30:00+0100,67.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T10:45:00Z,2025-10-28T11:45:00+0100,65.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T11:00:00Z,2025-10-28T12:00:00+0100,67.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T11:15:00Z,2025-10-28T12:15:00+0100,60.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T11:30:00Z,2025-10-28T12:30:00+0100,61.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T11:45:00Z,2025-10-28T12:45:00+0100,57.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T12:00:00Z,2025-10-28T13:00:00+0100,59.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T12:15:00Z,2025-10-28T13:15:00+0100,57.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T12:30:00Z,2025-10-28T13:30:00+0100,50.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T12:45:00Z,2025-10-28T13:45:00+0100,53.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T13:00:00Z,2025-10-28T14:00:00+0100,47.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T13:15:00Z,2025-10-28T14:15:00+0100,55.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T13:30:00Z,2025-10-28T14:30:00+0100,62.52,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T13:45:00Z,2025-10-28T14:45:00+0100,67.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T14:00:00Z,2025-10-28T15:00:00+0100,42.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T14:15:00Z,2025-10-28T15:15:00+0100,75.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T14:30:00Z,2025-10-28T15:30:00+0100,80.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T14:45:00Z,2025-10-28T15:45:00+0100,81.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T15:00:00Z,2025-10-28T16:00:00+0100,68.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T15:15:00Z,2025-10-28T16:15:00+0100,84.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T15:30:00Z,2025-10-28T16:30:00+0100,79.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T15:45:00Z,2025-10-28T16:45:00+0100,112.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T16:00:00Z,2025-10-28T17:00:00+0100,79.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T16:15:00Z,2025-10-28T17:15:00+0100,89.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T16:30:00Z,2025-10-28T17:30:00+0100,105.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T16:45:00Z,2025-10-28T17:45:00+0100,136.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T17:00:00Z,2025-10-28T18:00:00+0100,108.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T17:15:00Z,2025-10-28T18:15:00+0100,108.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T17:30:00Z,2025-10-28T18:30:00+0100,118.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T17:45:00Z,2025-10-28T18:45:00+0100,150.53,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T18:00:00Z,2025-10-28T19:00:00+0100,143.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T18:15:00Z,2025-10-28T19:15:00+0100,108.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T18:30:00Z,2025-10-28T19:30:00+0100,105.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T18:45:00Z,2025-10-28T19:45:00+0100,101.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T19:00:00Z,2025-10-28T20:00:00+0100,100.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T19:15:00Z,2025-10-28T20:15:00+0100,92.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T19:30:00Z,2025-10-28T20:30:00+0100,87.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T19:45:00Z,2025-10-28T20:45:00+0100,86.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T20:00:00Z,2025-10-28T21:00:00+0100,89.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T20:15:00Z,2025-10-28T21:15:00+0100,85.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T20:30:00Z,2025-10-28T21:30:00+0100,81.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T20:45:00Z,2025-10-28T21:45:00+0100,75.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T21:00:00Z,2025-10-28T22:00:00+0100,86.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T21:15:00Z,2025-10-28T22:15:00+0100,79.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T21:30:00Z,2025-10-28T22:30:00+0100,86.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T21:45:00Z,2025-10-28T22:45:00+0100,84.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T22:00:00Z,2025-10-28T23:00:00+0100,78.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T22:15:00Z,2025-10-28T23:15:00+0100,73.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T22:30:00Z,2025-10-28T23:30:00+0100,74.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T22:45:00Z,2025-10-28T23:45:00+0100,67.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T23:00:00Z,2025-10-29T00:00:00+0100,65.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T23:15:00Z,2025-10-29T00:15:00+0100,64.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T23:30:00Z,2025-10-29T00:30:00+0100,59.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-28T23:45:00Z,2025-10-29T00:45:00+0100,54.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T00:00:00Z,2025-10-29T01:00:00+0100,58.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T00:15:00Z,2025-10-29T01:15:00+0100,56.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T00:30:00Z,2025-10-29T01:30:00+0100,56.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T00:45:00Z,2025-10-29T01:45:00+0100,54.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T01:00:00Z,2025-10-29T02:00:00+0100,56.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T01:15:00Z,2025-10-29T02:15:00+0100,55.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T01:30:00Z,2025-10-29T02:30:00+0100,56.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T01:45:00Z,2025-10-29T02:45:00+0100,56.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T02:00:00Z,2025-10-29T03:00:00+0100,57.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T02:15:00Z,2025-10-29T03:15:00+0100,57.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T02:30:00Z,2025-10-29T03:30:00+0100,56.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T02:45:00Z,2025-10-29T03:45:00+0100,51.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T03:00:00Z,2025-10-29T04:00:00+0100,48.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T03:15:00Z,2025-10-29T04:15:00+0100,50.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T03:30:00Z,2025-10-29T04:30:00+0100,53.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T03:45:00Z,2025-10-29T04:45:00+0100,57.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T04:00:00Z,2025-10-29T05:00:00+0100,50.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T04:15:00Z,2025-10-29T05:15:00+0100,56.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T04:30:00Z,2025-10-29T05:30:00+0100,68.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T04:45:00Z,2025-10-29T05:45:00+0100,77.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T05:00:00Z,2025-10-29T06:00:00+0100,63.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T05:15:00Z,2025-10-29T06:15:00+0100,86.34,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T05:30:00Z,2025-10-29T06:30:00+0100,97.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T05:45:00Z,2025-10-29T06:45:00+0100,125.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T06:00:00Z,2025-10-29T07:00:00+0100,103.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T06:15:00Z,2025-10-29T07:15:00+0100,110.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T06:30:00Z,2025-10-29T07:30:00+0100,110.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T06:45:00Z,2025-10-29T07:45:00+0100,103.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T07:00:00Z,2025-10-29T08:00:00+0100,119.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T07:15:00Z,2025-10-29T08:15:00+0100,108.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T07:30:00Z,2025-10-29T08:30:00+0100,97.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T07:45:00Z,2025-10-29T08:45:00+0100,75.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T08:00:00Z,2025-10-29T09:00:00+0100,111.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T08:15:00Z,2025-10-29T09:15:00+0100,91.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T08:30:00Z,2025-10-29T09:30:00+0100,83.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T08:45:00Z,2025-10-29T09:45:00+0100,76.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T09:00:00Z,2025-10-29T10:00:00+0100,95.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T09:15:00Z,2025-10-29T10:15:00+0100,83.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T09:30:00Z,2025-10-29T10:30:00+0100,83.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T09:45:00Z,2025-10-29T10:45:00+0100,78.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T10:00:00Z,2025-10-29T11:00:00+0100,97.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T10:15:00Z,2025-10-29T11:15:00+0100,80.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T10:30:00Z,2025-10-29T11:30:00+0100,79.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T10:45:00Z,2025-10-29T11:45:00+0100,78.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T11:00:00Z,2025-10-29T12:00:00+0100,92.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T11:15:00Z,2025-10-29T12:15:00+0100,87.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T11:30:00Z,2025-10-29T12:30:00+0100,83.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T11:45:00Z,2025-10-29T12:45:00+0100,95.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T12:00:00Z,2025-10-29T13:00:00+0100,76.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T12:15:00Z,2025-10-29T13:15:00+0100,79.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T12:30:00Z,2025-10-29T13:30:00+0100,75.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T12:45:00Z,2025-10-29T13:45:00+0100,87.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T13:00:00Z,2025-10-29T14:00:00+0100,60.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T13:15:00Z,2025-10-29T14:15:00+0100,80.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T13:30:00Z,2025-10-29T14:30:00+0100,100.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T13:45:00Z,2025-10-29T14:45:00+0100,113.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T14:00:00Z,2025-10-29T15:00:00+0100,94.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T14:15:00Z,2025-10-29T15:15:00+0100,106.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T14:30:00Z,2025-10-29T15:30:00+0100,122.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T14:45:00Z,2025-10-29T15:45:00+0100,134.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T15:00:00Z,2025-10-29T16:00:00+0100,112.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T15:15:00Z,2025-10-29T16:15:00+0100,118.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T15:30:00Z,2025-10-29T16:30:00+0100,120.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T15:45:00Z,2025-10-29T16:45:00+0100,134.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T16:00:00Z,2025-10-29T17:00:00+0100,123.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T16:15:00Z,2025-10-29T17:15:00+0100,120.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T16:30:00Z,2025-10-29T17:30:00+0100,130.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T16:45:00Z,2025-10-29T17:45:00+0100,130.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T17:00:00Z,2025-10-29T18:00:00+0100,123.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T17:15:00Z,2025-10-29T18:15:00+0100,125.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T17:30:00Z,2025-10-29T18:30:00+0100,132.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T17:45:00Z,2025-10-29T18:45:00+0100,135.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T18:00:00Z,2025-10-29T19:00:00+0100,129.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T18:15:00Z,2025-10-29T19:15:00+0100,116.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T18:30:00Z,2025-10-29T19:30:00+0100,112.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T18:45:00Z,2025-10-29T19:45:00+0100,100.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T19:00:00Z,2025-10-29T20:00:00+0100,109.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T19:15:00Z,2025-10-29T20:15:00+0100,103.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T19:30:00Z,2025-10-29T20:30:00+0100,99.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T19:45:00Z,2025-10-29T20:45:00+0100,98.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T20:00:00Z,2025-10-29T21:00:00+0100,102.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T20:15:00Z,2025-10-29T21:15:00+0100,100.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T20:30:00Z,2025-10-29T21:30:00+0100,95.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T20:45:00Z,2025-10-29T21:45:00+0100,82.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T21:00:00Z,2025-10-29T22:00:00+0100,100.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T21:15:00Z,2025-10-29T22:15:00+0100,101.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T21:30:00Z,2025-10-29T22:30:00+0100,87.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T21:45:00Z,2025-10-29T22:45:00+0100,80.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T22:00:00Z,2025-10-29T23:00:00+0100,93.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T22:15:00Z,2025-10-29T23:15:00+0100,84.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T22:30:00Z,2025-10-29T23:30:00+0100,84.53,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T22:45:00Z,2025-10-29T23:45:00+0100,79.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T23:00:00Z,2025-10-30T00:00:00+0100,82.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T23:15:00Z,2025-10-30T00:15:00+0100,71.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T23:30:00Z,2025-10-30T00:30:00+0100,64.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-29T23:45:00Z,2025-10-30T00:45:00+0100,57.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T00:00:00Z,2025-10-30T01:00:00+0100,73.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T00:15:00Z,2025-10-30T01:15:00+0100,62.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T00:30:00Z,2025-10-30T01:30:00+0100,63.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T00:45:00Z,2025-10-30T01:45:00+0100,59.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T01:00:00Z,2025-10-30T02:00:00+0100,63.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T01:15:00Z,2025-10-30T02:15:00+0100,59.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T01:30:00Z,2025-10-30T02:30:00+0100,61.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T01:45:00Z,2025-10-30T02:45:00+0100,56.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T02:00:00Z,2025-10-30T03:00:00+0100,61.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T02:15:00Z,2025-10-30T03:15:00+0100,58.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
2025-10-30T02:30:00Z,2025-10-30T03:30:00+0100,54.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:20:54Z
