timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-06-25T07:00:00Z,2022-06-25T09:00:00+0200,232.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T08:00:00Z,2022-06-25T10:00:00+0200,214.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T09:00:00Z,2022-06-25T11:00:00+0200,209.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T10:00:00Z,2022-06-25T12:00:00+0200,206.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T11:00:00Z,2022-06-25T13:00:00+0200,211.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T12:00:00Z,2022-06-25T14:00:00+0200,202.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T13:00:00Z,2022-06-25T15:00:00+0200,209.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T14:00:00Z,2022-06-25T16:00:00+0200,228.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T15:00:00Z,2022-06-25T17:00:00+0200,269.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T16:00:00Z,2022-06-25T18:00:00+0200,271.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T17:00:00Z,2022-06-25T19:00:00+0200,314.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T18:00:00Z,2022-06-25T20:00:00+0200,327.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T19:00:00Z,2022-06-25T21:00:00+0200,322.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T20:00:00Z,2022-06-25T22:00:00+0200,324.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T21:00:00Z,2022-06-25T23:00:00+0200,294.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T22:00:00Z,2022-06-26T00:00:00+0200,288.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-25T23:00:00Z,2022-06-26T01:00:00+0200,261.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T00:00:00Z,2022-06-26T02:00:00+0200,226.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T01:00:00Z,2022-06-26T03:00:00+0200,207.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T02:00:00Z,2022-06-26T04:00:00+0200,196.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T03:00:00Z,2022-06-26T05:00:00+0200,180.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T04:00:00Z,2022-06-26T06:00:00+0200,174.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T05:00:00Z,2022-06-26T07:00:00+0200,180.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T06:00:00Z,2022-06-26T08:00:00+0200,177.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T07:00:00Z,2022-06-26T09:00:00+0200,156.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T08:00:00Z,2022-06-26T10:00:00+0200,149.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T09:00:00Z,2022-06-26T11:00:00+0200,149.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T10:00:00Z,2022-06-26T12:00:00+0200,154.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T11:00:00Z,2022-06-26T13:00:00+0200,133.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T12:00:00Z,2022-06-26T14:00:00+0200,127.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T13:00:00Z,2022-06-26T15:00:00+0200,129.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T14:00:00Z,2022-06-26T16:00:00+0200,187.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T15:00:00Z,2022-06-26T17:00:00+0200,218.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T16:00:00Z,2022-06-26T18:00:00+0200,289.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T17:00:00Z,2022-06-26T19:00:00+0200,324.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T18:00:00Z,2022-06-26T20:00:00+0200,333.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T19:00:00Z,2022-06-26T21:00:00+0200,334.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T20:00:00Z,2022-06-26T22:00:00+0200,335.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T21:00:00Z,2022-06-26T23:00:00+0200,315.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T22:00:00Z,2022-06-27T00:00:00+0200,295.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-26T23:00:00Z,2022-06-27T01:00:00+0200,263.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T00:00:00Z,2022-06-27T02:00:00+0200,258.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T01:00:00Z,2022-06-27T03:00:00+0200,256.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T02:00:00Z,2022-06-27T04:00:00+0200,254.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T03:00:00Z,2022-06-27T05:00:00+0200,268.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T04:00:00Z,2022-06-27T06:00:00+0200,330.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T05:00:00Z,2022-06-27T07:00:00+0200,357.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T06:00:00Z,2022-06-27T08:00:00+0200,371.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T07:00:00Z,2022-06-27T09:00:00+0200,348.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T08:00:00Z,2022-06-27T10:00:00+0200,332.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T09:00:00Z,2022-06-27T11:00:00+0200,293.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T10:00:00Z,2022-06-27T12:00:00+0200,268.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T11:00:00Z,2022-06-27T13:00:00+0200,249.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T12:00:00Z,2022-06-27T14:00:00+0200,240.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T13:00:00Z,2022-06-27T15:00:00+0200,248.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T14:00:00Z,2022-06-27T16:00:00+0200,210.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T15:00:00Z,2022-06-27T17:00:00+0200,320.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T16:00:00Z,2022-06-27T18:00:00+0200,249.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T17:00:00Z,2022-06-27T19:00:00+0200,278.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T18:00:00Z,2022-06-27T20:00:00+0200,383.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T19:00:00Z,2022-06-27T21:00:00+0200,375.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T20:00:00Z,2022-06-27T22:00:00+0200,372.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T21:00:00Z,2022-06-27T23:00:00+0200,347.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T22:00:00Z,2022-06-28T00:00:00+0200,267.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-27T23:00:00Z,2022-06-28T01:00:00+0200,273.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T00:00:00Z,2022-06-28T02:00:00+0200,254.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T01:00:00Z,2022-06-28T03:00:00+0200,256.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T02:00:00Z,2022-06-28T04:00:00+0200,266.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T03:00:00Z,2022-06-28T05:00:00+0200,282.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T04:00:00Z,2022-06-28T06:00:00+0200,325.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T05:00:00Z,2022-06-28T07:00:00+0200,375.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T06:00:00Z,2022-06-28T08:00:00+0200,299.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T07:00:00Z,2022-06-28T09:00:00+0200,330.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T08:00:00Z,2022-06-28T10:00:00+0200,297.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T09:00:00Z,2022-06-28T11:00:00+0200,251.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T10:00:00Z,2022-06-28T12:00:00+0200,229.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T11:00:00Z,2022-06-28T13:00:00+0200,163.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T12:00:00Z,2022-06-28T14:00:00+0200,199.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T13:00:00Z,2022-06-28T15:00:00+0200,222.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T14:00:00Z,2022-06-28T16:00:00+0200,267.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T15:00:00Z,2022-06-28T17:00:00+0200,351.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T16:00:00Z,2022-06-28T18:00:00+0200,349.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T17:00:00Z,2022-06-28T19:00:00+0200,470.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T18:00:00Z,2022-06-28T20:00:00+0200,453.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T19:00:00Z,2022-06-28T21:00:00+0200,410.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T20:00:00Z,2022-06-28T22:00:00+0200,396.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T21:00:00Z,2022-06-28T23:00:00+0200,295.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T22:00:00Z,2022-06-29T00:00:00+0200,250.27,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-28T23:00:00Z,2022-06-29T01:00:00+0200,261.27,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T00:00:00Z,2022-06-29T02:00:00+0200,246.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T01:00:00Z,2022-06-29T03:00:00+0200,238.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T02:00:00Z,2022-06-29T04:00:00+0200,239.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T03:00:00Z,2022-06-29T05:00:00+0200,241.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T04:00:00Z,2022-06-29T06:00:00+0200,312.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T05:00:00Z,2022-06-29T07:00:00+0200,350.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T06:00:00Z,2022-06-29T08:00:00+0200,311.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T07:00:00Z,2022-06-29T09:00:00+0200,297.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T08:00:00Z,2022-06-29T10:00:00+0200,250.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T09:00:00Z,2022-06-29T11:00:00+0200,247.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T10:00:00Z,2022-06-29T12:00:00+0200,275.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T11:00:00Z,2022-06-29T13:00:00+0200,240.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T12:00:00Z,2022-06-29T14:00:00+0200,235.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T13:00:00Z,2022-06-29T15:00:00+0200,230.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T14:00:00Z,2022-06-29T16:00:00+0200,242.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T15:00:00Z,2022-06-29T17:00:00+0200,316.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T16:00:00Z,2022-06-29T18:00:00+0200,356.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T17:00:00Z,2022-06-29T19:00:00+0200,390.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T18:00:00Z,2022-06-29T20:00:00+0200,390.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T19:00:00Z,2022-06-29T21:00:00+0200,366.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T20:00:00Z,2022-06-29T22:00:00+0200,351.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T21:00:00Z,2022-06-29T23:00:00+0200,258.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T22:00:00Z,2022-06-30T00:00:00+0200,277.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-29T23:00:00Z,2022-06-30T01:00:00+0200,272.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T00:00:00Z,2022-06-30T02:00:00+0200,265.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T01:00:00Z,2022-06-30T03:00:00+0200,278.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T02:00:00Z,2022-06-30T04:00:00+0200,264.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T03:00:00Z,2022-06-30T05:00:00+0200,270.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T04:00:00Z,2022-06-30T06:00:00+0200,339.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T05:00:00Z,2022-06-30T07:00:00+0200,369.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T06:00:00Z,2022-06-30T08:00:00+0200,379.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T07:00:00Z,2022-06-30T09:00:00+0200,338.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T08:00:00Z,2022-06-30T10:00:00+0200,260.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T09:00:00Z,2022-06-30T11:00:00+0200,259.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T10:00:00Z,2022-06-30T12:00:00+0200,258.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T11:00:00Z,2022-06-30T13:00:00+0200,276.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T12:00:00Z,2022-06-30T14:00:00+0200,284.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T13:00:00Z,2022-06-30T15:00:00+0200,300.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T14:00:00Z,2022-06-30T16:00:00+0200,324.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T15:00:00Z,2022-06-30T17:00:00+0200,372.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T16:00:00Z,2022-06-30T18:00:00+0200,409.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T17:00:00Z,2022-06-30T19:00:00+0200,479.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T18:00:00Z,2022-06-30T20:00:00+0200,450.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T19:00:00Z,2022-06-30T21:00:00+0200,394.21,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T20:00:00Z,2022-06-30T22:00:00+0200,352.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T21:00:00Z,2022-06-30T23:00:00+0200,261.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T22:00:00Z,2022-07-01T00:00:00+0200,268.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-06-30T23:00:00Z,2022-07-01T01:00:00+0200,267.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T00:00:00Z,2022-07-01T02:00:00+0200,270.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T01:00:00Z,2022-07-01T03:00:00+0200,266.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T02:00:00Z,2022-07-01T04:00:00+0200,265.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T03:00:00Z,2022-07-01T05:00:00+0200,282.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T04:00:00Z,2022-07-01T06:00:00+0200,355.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T05:00:00Z,2022-07-01T07:00:00+0200,378.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T06:00:00Z,2022-07-01T08:00:00+0200,385.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T07:00:00Z,2022-07-01T09:00:00+0200,378.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T08:00:00Z,2022-07-01T10:00:00+0200,337.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T09:00:00Z,2022-07-01T11:00:00+0200,339.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T10:00:00Z,2022-07-01T12:00:00+0200,302.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T11:00:00Z,2022-07-01T13:00:00+0200,270.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T12:00:00Z,2022-07-01T14:00:00+0200,262.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T13:00:00Z,2022-07-01T15:00:00+0200,238.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T14:00:00Z,2022-07-01T16:00:00+0200,220.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T15:00:00Z,2022-07-01T17:00:00+0200,242.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T16:00:00Z,2022-07-01T18:00:00+0200,282.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T17:00:00Z,2022-07-01T19:00:00+0200,319.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T18:00:00Z,2022-07-01T20:00:00+0200,359.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T19:00:00Z,2022-07-01T21:00:00+0200,304.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T20:00:00Z,2022-07-01T22:00:00+0200,385.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T21:00:00Z,2022-07-01T23:00:00+0200,373.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T22:00:00Z,2022-07-02T00:00:00+0200,285.72,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-01T23:00:00Z,2022-07-02T01:00:00+0200,255.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T00:00:00Z,2022-07-02T02:00:00+0200,237.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T01:00:00Z,2022-07-02T03:00:00+0200,230.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T02:00:00Z,2022-07-02T04:00:00+0200,222.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T03:00:00Z,2022-07-02T05:00:00+0200,214.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T04:00:00Z,2022-07-02T06:00:00+0200,233.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T05:00:00Z,2022-07-02T07:00:00+0200,244.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T06:00:00Z,2022-07-02T08:00:00+0200,208.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T07:00:00Z,2022-07-02T09:00:00+0200,170.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T08:00:00Z,2022-07-02T10:00:00+0200,139.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T09:00:00Z,2022-07-02T11:00:00+0200,112.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T10:00:00Z,2022-07-02T12:00:00+0200,96.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T11:00:00Z,2022-07-02T13:00:00+0200,109.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T12:00:00Z,2022-07-02T14:00:00+0200,118.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T13:00:00Z,2022-07-02T15:00:00+0200,131.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T14:00:00Z,2022-07-02T16:00:00+0200,155.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T15:00:00Z,2022-07-02T17:00:00+0200,240.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T16:00:00Z,2022-07-02T18:00:00+0200,285.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T17:00:00Z,2022-07-02T19:00:00+0200,350.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T18:00:00Z,2022-07-02T20:00:00+0200,362.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T19:00:00Z,2022-07-02T21:00:00+0200,359.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T20:00:00Z,2022-07-02T22:00:00+0200,353.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T21:00:00Z,2022-07-02T23:00:00+0200,302.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T22:00:00Z,2022-07-03T00:00:00+0200,270.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-02T23:00:00Z,2022-07-03T01:00:00+0200,241.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-03T00:00:00Z,2022-07-03T02:00:00+0200,199.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-03T01:00:00Z,2022-07-03T03:00:00+0200,195.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
2022-07-03T02:00:00Z,2022-07-03T04:00:00+0200,185.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:08:59Z
