timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-06-29T18:00:00Z,2024-06-29T20:00:00+0200,27.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-29T19:00:00Z,2024-06-29T21:00:00+0200,35.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-29T20:00:00Z,2024-06-29T22:00:00+0200,71.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-29T21:00:00Z,2024-06-29T23:00:00+0200,96.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-29T22:00:00Z,2024-06-30T00:00:00+0200,99.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-29T23:00:00Z,2024-06-30T01:00:00+0200,120.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T00:00:00Z,2024-06-30T02:00:00+0200,151.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T01:00:00Z,2024-06-30T03:00:00+0200,139.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T02:00:00Z,2024-06-30T04:00:00+0200,210.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T03:00:00Z,2024-06-30T05:00:00+0200,259.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T04:00:00Z,2024-06-30T06:00:00+0200,199.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T05:00:00Z,2024-06-30T07:00:00+0200,93.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T06:00:00Z,2024-06-30T08:00:00+0200,142.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T07:00:00Z,2024-06-30T09:00:00+0200,103.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T08:00:00Z,2024-06-30T10:00:00+0200,83.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T09:00:00Z,2024-06-30T11:00:00+0200,102.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T10:00:00Z,2024-06-30T12:00:00+0200,122.21,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T11:00:00Z,2024-06-30T13:00:00+0200,123.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T12:00:00Z,2024-06-30T14:00:00+0200,126.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T13:00:00Z,2024-06-30T15:00:00+0200,130.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T14:00:00Z,2024-06-30T16:00:00+0200,141.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T15:00:00Z,2024-06-30T17:00:00+0200,134.98,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T16:00:00Z,2024-06-30T18:00:00+0200,129.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T17:00:00Z,2024-06-30T19:00:00+0200,99.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T18:00:00Z,2024-06-30T20:00:00+0200,70.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T19:00:00Z,2024-06-30T21:00:00+0200,49.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T20:00:00Z,2024-06-30T22:00:00+0200,41.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T21:00:00Z,2024-06-30T23:00:00+0200,37.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T22:00:00Z,2024-07-01T00:00:00+0200,68.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-06-30T23:00:00Z,2024-07-01T01:00:00+0200,74.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T00:00:00Z,2024-07-01T02:00:00+0200,79.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T01:00:00Z,2024-07-01T03:00:00+0200,66.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T02:00:00Z,2024-07-01T04:00:00+0200,51.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T03:00:00Z,2024-07-01T05:00:00+0200,27.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T04:00:00Z,2024-07-01T06:00:00+0200,20.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T05:00:00Z,2024-07-01T07:00:00+0200,19.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T06:00:00Z,2024-07-01T08:00:00+0200,20.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T07:00:00Z,2024-07-01T09:00:00+0200,22.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T08:00:00Z,2024-07-01T10:00:00+0200,19.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T09:00:00Z,2024-07-01T11:00:00+0200,23.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T10:00:00Z,2024-07-01T12:00:00+0200,26.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T11:00:00Z,2024-07-01T13:00:00+0200,37.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T12:00:00Z,2024-07-01T14:00:00+0200,58.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T13:00:00Z,2024-07-01T15:00:00+0200,68.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T14:00:00Z,2024-07-01T16:00:00+0200,60.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T15:00:00Z,2024-07-01T17:00:00+0200,74.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T16:00:00Z,2024-07-01T18:00:00+0200,84.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T17:00:00Z,2024-07-01T19:00:00+0200,101.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T18:00:00Z,2024-07-01T20:00:00+0200,137.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T19:00:00Z,2024-07-01T21:00:00+0200,140.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T20:00:00Z,2024-07-01T22:00:00+0200,128.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T21:00:00Z,2024-07-01T23:00:00+0200,127.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T22:00:00Z,2024-07-02T00:00:00+0200,115.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-01T23:00:00Z,2024-07-02T01:00:00+0200,123.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T00:00:00Z,2024-07-02T02:00:00+0200,94.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T01:00:00Z,2024-07-02T03:00:00+0200,73.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T02:00:00Z,2024-07-02T04:00:00+0200,64.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T03:00:00Z,2024-07-02T05:00:00+0200,58.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T04:00:00Z,2024-07-02T06:00:00+0200,62.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T05:00:00Z,2024-07-02T07:00:00+0200,69.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T06:00:00Z,2024-07-02T08:00:00+0200,60.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T07:00:00Z,2024-07-02T09:00:00+0200,65.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T08:00:00Z,2024-07-02T10:00:00+0200,93.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T09:00:00Z,2024-07-02T11:00:00+0200,115.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T10:00:00Z,2024-07-02T12:00:00+0200,151.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T11:00:00Z,2024-07-02T13:00:00+0200,197.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T12:00:00Z,2024-07-02T14:00:00+0200,223.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T13:00:00Z,2024-07-02T15:00:00+0200,181.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T14:00:00Z,2024-07-02T16:00:00+0200,167.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T15:00:00Z,2024-07-02T17:00:00+0200,152.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T16:00:00Z,2024-07-02T18:00:00+0200,187.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T17:00:00Z,2024-07-02T19:00:00+0200,222.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T18:00:00Z,2024-07-02T20:00:00+0200,236.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T19:00:00Z,2024-07-02T21:00:00+0200,226.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T20:00:00Z,2024-07-02T22:00:00+0200,211.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T21:00:00Z,2024-07-02T23:00:00+0200,221.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T22:00:00Z,2024-07-03T00:00:00+0200,187.52,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-02T23:00:00Z,2024-07-03T01:00:00+0200,196.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T00:00:00Z,2024-07-03T02:00:00+0200,218.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T01:00:00Z,2024-07-03T03:00:00+0200,207.52,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T02:00:00Z,2024-07-03T04:00:00+0200,191.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T03:00:00Z,2024-07-03T05:00:00+0200,176.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T04:00:00Z,2024-07-03T06:00:00+0200,137.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T05:00:00Z,2024-07-03T07:00:00+0200,103.32,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T06:00:00Z,2024-07-03T08:00:00+0200,129.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T07:00:00Z,2024-07-03T09:00:00+0200,169.5,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T08:00:00Z,2024-07-03T10:00:00+0200,179.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T09:00:00Z,2024-07-03T11:00:00+0200,176.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T10:00:00Z,2024-07-03T12:00:00+0200,155.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T11:00:00Z,2024-07-03T13:00:00+0200,160.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T12:00:00Z,2024-07-03T14:00:00+0200,120.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T13:00:00Z,2024-07-03T15:00:00+0200,117.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T14:00:00Z,2024-07-03T16:00:00+0200,171.72,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T15:00:00Z,2024-07-03T17:00:00+0200,210.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T16:00:00Z,2024-07-03T18:00:00+0200,193.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T17:00:00Z,2024-07-03T19:00:00+0200,142.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T18:00:00Z,2024-07-03T20:00:00+0200,133.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T19:00:00Z,2024-07-03T21:00:00+0200,163.32,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T20:00:00Z,2024-07-03T22:00:00+0200,174.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T21:00:00Z,2024-07-03T23:00:00+0200,199.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T22:00:00Z,2024-07-04T00:00:00+0200,183.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-03T23:00:00Z,2024-07-04T01:00:00+0200,154.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T00:00:00Z,2024-07-04T02:00:00+0200,89.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T01:00:00Z,2024-07-04T03:00:00+0200,118.05,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T02:00:00Z,2024-07-04T04:00:00+0200,154.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T03:00:00Z,2024-07-04T05:00:00+0200,175.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T04:00:00Z,2024-07-04T06:00:00+0200,185.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T05:00:00Z,2024-07-04T07:00:00+0200,228.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T06:00:00Z,2024-07-04T08:00:00+0200,294.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T07:00:00Z,2024-07-04T09:00:00+0200,339.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T08:00:00Z,2024-07-04T10:00:00+0200,371.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T09:00:00Z,2024-07-04T11:00:00+0200,343.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T10:00:00Z,2024-07-04T12:00:00+0200,264.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T11:00:00Z,2024-07-04T13:00:00+0200,320.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T12:00:00Z,2024-07-04T14:00:00+0200,415.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T13:00:00Z,2024-07-04T15:00:00+0200,449.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T14:00:00Z,2024-07-04T16:00:00+0200,409.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T15:00:00Z,2024-07-04T17:00:00+0200,412.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T16:00:00Z,2024-07-04T18:00:00+0200,372.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T17:00:00Z,2024-07-04T19:00:00+0200,349.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T18:00:00Z,2024-07-04T20:00:00+0200,311.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T19:00:00Z,2024-07-04T21:00:00+0200,249.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T20:00:00Z,2024-07-04T22:00:00+0200,242.21,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T21:00:00Z,2024-07-04T23:00:00+0200,266.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T22:00:00Z,2024-07-05T00:00:00+0200,274.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:35Z
2024-07-04T23:00:00Z,2024-07-05T01:00:00+0200,285.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T00:00:00Z,2024-07-05T02:00:00+0200,251.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T01:00:00Z,2024-07-05T03:00:00+0200,289.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T02:00:00Z,2024-07-05T04:00:00+0200,286.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T03:00:00Z,2024-07-05T05:00:00+0200,324.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T04:00:00Z,2024-07-05T06:00:00+0200,325.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T05:00:00Z,2024-07-05T07:00:00+0200,358.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T06:00:00Z,2024-07-05T08:00:00+0200,387.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T07:00:00Z,2024-07-05T09:00:00+0200,397.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T08:00:00Z,2024-07-05T10:00:00+0200,384.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T09:00:00Z,2024-07-05T11:00:00+0200,377.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T10:00:00Z,2024-07-05T12:00:00+0200,345.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T11:00:00Z,2024-07-05T13:00:00+0200,303.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T12:00:00Z,2024-07-05T14:00:00+0200,272.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T13:00:00Z,2024-07-05T15:00:00+0200,254.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T14:00:00Z,2024-07-05T16:00:00+0200,318.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T15:00:00Z,2024-07-05T17:00:00+0200,296.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T16:00:00Z,2024-07-05T18:00:00+0200,306.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T17:00:00Z,2024-07-05T19:00:00+0200,314.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T18:00:00Z,2024-07-05T20:00:00+0200,234.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T19:00:00Z,2024-07-05T21:00:00+0200,183.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T20:00:00Z,2024-07-05T22:00:00+0200,185.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T21:00:00Z,2024-07-05T23:00:00+0200,165.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T22:00:00Z,2024-07-06T00:00:00+0200,130.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-05T23:00:00Z,2024-07-06T01:00:00+0200,70.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T00:00:00Z,2024-07-06T02:00:00+0200,54.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T01:00:00Z,2024-07-06T03:00:00+0200,76.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T02:00:00Z,2024-07-06T04:00:00+0200,85.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T03:00:00Z,2024-07-06T05:00:00+0200,80.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T04:00:00Z,2024-07-06T06:00:00+0200,96.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T05:00:00Z,2024-07-06T07:00:00+0200,114.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T06:00:00Z,2024-07-06T08:00:00+0200,180.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T07:00:00Z,2024-07-06T09:00:00+0200,222.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T08:00:00Z,2024-07-06T10:00:00+0200,233.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T09:00:00Z,2024-07-06T11:00:00+0200,247.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T10:00:00Z,2024-07-06T12:00:00+0200,271.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T11:00:00Z,2024-07-06T13:00:00+0200,253.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T12:00:00Z,2024-07-06T14:00:00+0200,186.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T13:00:00Z,2024-07-06T15:00:00+0200,176.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T14:00:00Z,2024-07-06T16:00:00+0200,207.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T15:00:00Z,2024-07-06T17:00:00+0200,241.55,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T16:00:00Z,2024-07-06T18:00:00+0200,204.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
2024-07-06T17:00:00Z,2024-07-06T19:00:00+0200,166.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:36Z
