timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-17T19:30:00Z,2025-07-17T21:30:00+0200,10.9885,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T19:45:00Z,2025-07-17T21:45:00+0200,10.2336,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T20:00:00Z,2025-07-17T22:00:00+0200,8.95023,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T20:15:00Z,2025-07-17T22:15:00+0200,8.15914,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T20:30:00Z,2025-07-17T22:30:00+0200,8.1988,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T20:45:00Z,2025-07-17T22:45:00+0200,8.37912,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T21:00:00Z,2025-07-17T23:00:00+0200,8.95709,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T21:15:00Z,2025-07-17T23:15:00+0200,8.54439,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T21:30:00Z,2025-07-17T23:30:00+0200,9.63259,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T21:45:00Z,2025-07-17T23:45:00+0200,10.8609,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T22:00:00Z,2025-07-18T00:00:00+0200,11.2437,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T22:15:00Z,2025-07-18T00:15:00+0200,13.1991,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T22:30:00Z,2025-07-18T00:30:00+0200,15.1687,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T22:45:00Z,2025-07-18T00:45:00+0200,16.1959,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T23:00:00Z,2025-07-18T01:00:00+0200,18.4684,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T23:15:00Z,2025-07-18T01:15:00+0200,18.3902,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T23:30:00Z,2025-07-18T01:30:00+0200,19.0747,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-17T23:45:00Z,2025-07-18T01:45:00+0200,21.6712,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T00:00:00Z,2025-07-18T02:00:00+0200,21.2001,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T00:15:00Z,2025-07-18T02:15:00+0200,20.8713,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T00:30:00Z,2025-07-18T02:30:00+0200,22.7158,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T00:45:00Z,2025-07-18T02:45:00+0200,26.9753,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T01:00:00Z,2025-07-18T03:00:00+0200,28.3177,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T01:15:00Z,2025-07-18T03:15:00+0200,34.5117,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T01:30:00Z,2025-07-18T03:30:00+0200,32.5529,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T01:45:00Z,2025-07-18T03:45:00+0200,34.1455,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T02:00:00Z,2025-07-18T04:00:00+0200,34.3233,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T02:15:00Z,2025-07-18T04:15:00+0200,33.0298,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T02:30:00Z,2025-07-18T04:30:00+0200,31.0913,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T02:45:00Z,2025-07-18T04:45:00+0200,31.6483,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T03:00:00Z,2025-07-18T05:00:00+0200,29.0994,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T03:15:00Z,2025-07-18T05:15:00+0200,27.2402,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T03:30:00Z,2025-07-18T05:30:00+0200,26.703,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T03:45:00Z,2025-07-18T05:45:00+0200,28.3385,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T04:00:00Z,2025-07-18T06:00:00+0200,28.5084,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T04:15:00Z,2025-07-18T06:15:00+0200,25.4933,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T04:30:00Z,2025-07-18T06:30:00+0200,21.3351,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T04:45:00Z,2025-07-18T06:45:00+0200,22.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T05:00:00Z,2025-07-18T07:00:00+0200,22.0294,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T05:15:00Z,2025-07-18T07:15:00+0200,16.0397,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T05:30:00Z,2025-07-18T07:30:00+0200,11.4141,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T05:45:00Z,2025-07-18T07:45:00+0200,10.7181,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T06:00:00Z,2025-07-18T08:00:00+0200,12.9582,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T06:15:00Z,2025-07-18T08:15:00+0200,12.0284,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T06:30:00Z,2025-07-18T08:30:00+0200,11.4452,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T06:45:00Z,2025-07-18T08:45:00+0200,12.6708,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T07:00:00Z,2025-07-18T09:00:00+0200,12.2257,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T07:15:00Z,2025-07-18T09:15:00+0200,10.4913,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T07:30:00Z,2025-07-18T09:30:00+0200,9.02848,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T07:45:00Z,2025-07-18T09:45:00+0200,8.24206,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T08:00:00Z,2025-07-18T10:00:00+0200,8.95138,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T08:15:00Z,2025-07-18T10:15:00+0200,10.3182,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T08:30:00Z,2025-07-18T10:30:00+0200,9.37894,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T08:45:00Z,2025-07-18T10:45:00+0200,8.37794,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T09:00:00Z,2025-07-18T11:00:00+0200,7.65819,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T09:15:00Z,2025-07-18T11:15:00+0200,9.35999,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T09:30:00Z,2025-07-18T11:30:00+0200,11.4203,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T09:45:00Z,2025-07-18T11:45:00+0200,13.5487,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T10:00:00Z,2025-07-18T12:00:00+0200,13.484,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T10:15:00Z,2025-07-18T12:15:00+0200,12.2512,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T10:30:00Z,2025-07-18T12:30:00+0200,11.2888,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T10:45:00Z,2025-07-18T12:45:00+0200,10.9589,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T11:00:00Z,2025-07-18T13:00:00+0200,10.9247,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T11:15:00Z,2025-07-18T13:15:00+0200,11.4913,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T11:30:00Z,2025-07-18T13:30:00+0200,15.0435,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T11:45:00Z,2025-07-18T13:45:00+0200,14.3407,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T12:00:00Z,2025-07-18T14:00:00+0200,16.8357,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T12:15:00Z,2025-07-18T14:15:00+0200,14.9313,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T12:30:00Z,2025-07-18T14:30:00+0200,14.9329,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T12:45:00Z,2025-07-18T14:45:00+0200,17.603,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T13:00:00Z,2025-07-18T15:00:00+0200,16.6338,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T13:15:00Z,2025-07-18T15:15:00+0200,14.5663,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T13:30:00Z,2025-07-18T15:30:00+0200,14.2944,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T13:45:00Z,2025-07-18T15:45:00+0200,12.5244,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T14:00:00Z,2025-07-18T16:00:00+0200,12.7605,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T14:15:00Z,2025-07-18T16:15:00+0200,14.2304,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T14:30:00Z,2025-07-18T16:30:00+0200,15.4242,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T14:45:00Z,2025-07-18T16:45:00+0200,14.3667,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T15:00:00Z,2025-07-18T17:00:00+0200,10.5463,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T15:15:00Z,2025-07-18T17:15:00+0200,12.9533,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T15:30:00Z,2025-07-18T17:30:00+0200,17.5785,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T15:45:00Z,2025-07-18T17:45:00+0200,7.50208,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T16:00:00Z,2025-07-18T18:00:00+0200,9.01707,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T16:15:00Z,2025-07-18T18:15:00+0200,9.13693,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T16:30:00Z,2025-07-18T18:30:00+0200,8.32482,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T16:45:00Z,2025-07-18T18:45:00+0200,8.62359,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T17:00:00Z,2025-07-18T19:00:00+0200,6.94767,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T17:15:00Z,2025-07-18T19:15:00+0200,7.99633,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T17:30:00Z,2025-07-18T19:30:00+0200,7.48047,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T17:45:00Z,2025-07-18T19:45:00+0200,8.15286,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T18:00:00Z,2025-07-18T20:00:00+0200,7.76797,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T18:15:00Z,2025-07-18T20:15:00+0200,7.48383,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T18:30:00Z,2025-07-18T20:30:00+0200,6.8561,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T18:45:00Z,2025-07-18T20:45:00+0200,7.72877,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T19:00:00Z,2025-07-18T21:00:00+0200,8.52203,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T19:15:00Z,2025-07-18T21:15:00+0200,8.09404,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T19:30:00Z,2025-07-18T21:30:00+0200,8.43433,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T19:45:00Z,2025-07-18T21:45:00+0200,7.89812,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T20:00:00Z,2025-07-18T22:00:00+0200,8.00367,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T20:15:00Z,2025-07-18T22:15:00+0200,8.10136,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T20:30:00Z,2025-07-18T22:30:00+0200,8.1061,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T20:45:00Z,2025-07-18T22:45:00+0200,8.16052,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T21:00:00Z,2025-07-18T23:00:00+0200,8.22024,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T21:15:00Z,2025-07-18T23:15:00+0200,8.36347,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T21:30:00Z,2025-07-18T23:30:00+0200,8.62634,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T21:45:00Z,2025-07-18T23:45:00+0200,8.20084,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T22:00:00Z,2025-07-19T00:00:00+0200,8.18309,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T22:15:00Z,2025-07-19T00:15:00+0200,8.69552,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T22:30:00Z,2025-07-19T00:30:00+0200,8.72106,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T22:45:00Z,2025-07-19T00:45:00+0200,8.63358,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T23:00:00Z,2025-07-19T01:00:00+0200,8.26367,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T23:15:00Z,2025-07-19T01:15:00+0200,8.33656,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T23:30:00Z,2025-07-19T01:30:00+0200,8.27949,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-18T23:45:00Z,2025-07-19T01:45:00+0200,8.19835,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T00:00:00Z,2025-07-19T02:00:00+0200,8.37466,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T00:15:00Z,2025-07-19T02:15:00+0200,7.83204,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T00:30:00Z,2025-07-19T02:30:00+0200,7.70914,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T00:45:00Z,2025-07-19T02:45:00+0200,7.73066,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T01:00:00Z,2025-07-19T03:00:00+0200,7.84376,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T01:15:00Z,2025-07-19T03:15:00+0200,8.18505,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T01:30:00Z,2025-07-19T03:30:00+0200,8.33761,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T01:45:00Z,2025-07-19T03:45:00+0200,7.78289,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T02:00:00Z,2025-07-19T04:00:00+0200,7.58628,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T02:15:00Z,2025-07-19T04:15:00+0200,7.98141,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T02:30:00Z,2025-07-19T04:30:00+0200,7.90603,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T02:45:00Z,2025-07-19T04:45:00+0200,7.84938,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T03:00:00Z,2025-07-19T05:00:00+0200,7.92104,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T03:15:00Z,2025-07-19T05:15:00+0200,7.86403,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T03:30:00Z,2025-07-19T05:30:00+0200,7.98256,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T03:45:00Z,2025-07-19T05:45:00+0200,8.12736,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T04:00:00Z,2025-07-19T06:00:00+0200,7.57013,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T04:15:00Z,2025-07-19T06:15:00+0200,7.6179,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T04:30:00Z,2025-07-19T06:30:00+0200,7.63954,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T04:45:00Z,2025-07-19T06:45:00+0200,7.69224,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T05:00:00Z,2025-07-19T07:00:00+0200,7.75896,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T05:15:00Z,2025-07-19T07:15:00+0200,7.90215,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T05:30:00Z,2025-07-19T07:30:00+0200,7.68974,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T05:45:00Z,2025-07-19T07:45:00+0200,8.01752,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T06:00:00Z,2025-07-19T08:00:00+0200,8.5523,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T06:15:00Z,2025-07-19T08:15:00+0200,8.64533,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T06:30:00Z,2025-07-19T08:30:00+0200,8.89934,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T06:45:00Z,2025-07-19T08:45:00+0200,9.07718,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T07:00:00Z,2025-07-19T09:00:00+0200,9.13175,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T07:15:00Z,2025-07-19T09:15:00+0200,8.81044,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T07:30:00Z,2025-07-19T09:30:00+0200,8.47337,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T07:45:00Z,2025-07-19T09:45:00+0200,7.7973,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T08:00:00Z,2025-07-19T10:00:00+0200,7.69991,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T08:15:00Z,2025-07-19T10:15:00+0200,8.22257,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T08:30:00Z,2025-07-19T10:30:00+0200,8.05857,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T08:45:00Z,2025-07-19T10:45:00+0200,7.70939,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T09:00:00Z,2025-07-19T11:00:00+0200,8.46016,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T09:15:00Z,2025-07-19T11:15:00+0200,9.13146,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T09:30:00Z,2025-07-19T11:30:00+0200,9.48278,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T09:45:00Z,2025-07-19T11:45:00+0200,11.2913,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T10:00:00Z,2025-07-19T12:00:00+0200,12.4152,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T10:15:00Z,2025-07-19T12:15:00+0200,11.465,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T10:30:00Z,2025-07-19T12:30:00+0200,11.2779,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T10:45:00Z,2025-07-19T12:45:00+0200,10.5841,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T11:00:00Z,2025-07-19T13:00:00+0200,11.205,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T11:15:00Z,2025-07-19T13:15:00+0200,10.1495,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T11:30:00Z,2025-07-19T13:30:00+0200,10.455,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T11:45:00Z,2025-07-19T13:45:00+0200,12.0539,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T12:00:00Z,2025-07-19T14:00:00+0200,13.715,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T12:15:00Z,2025-07-19T14:15:00+0200,15.2555,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T12:30:00Z,2025-07-19T14:30:00+0200,14.9922,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
2025-07-19T12:45:00Z,2025-07-19T14:45:00+0200,18.5151,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:53Z
