timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-08-17T20:00:00Z,2022-08-17T22:00:00+0200,81.98,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-17T21:00:00Z,2022-08-17T23:00:00+0200,81.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-17T22:00:00Z,2022-08-18T00:00:00+0200,102.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-17T23:00:00Z,2022-08-18T01:00:00+0200,51.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T00:00:00Z,2022-08-18T02:00:00+0200,83.17,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T01:00:00Z,2022-08-18T03:00:00+0200,134.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T02:00:00Z,2022-08-18T04:00:00+0200,192.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T03:00:00Z,2022-08-18T05:00:00+0200,178.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T04:00:00Z,2022-08-18T06:00:00+0200,162.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T05:00:00Z,2022-08-18T07:00:00+0200,151.39,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T06:00:00Z,2022-08-18T08:00:00+0200,103.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T07:00:00Z,2022-08-18T09:00:00+0200,86.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T08:00:00Z,2022-08-18T10:00:00+0200,85.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T09:00:00Z,2022-08-18T11:00:00+0200,80.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T10:00:00Z,2022-08-18T12:00:00+0200,69.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T11:00:00Z,2022-08-18T13:00:00+0200,55.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T12:00:00Z,2022-08-18T14:00:00+0200,71.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T13:00:00Z,2022-08-18T15:00:00+0200,83.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T14:00:00Z,2022-08-18T16:00:00+0200,87.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T15:00:00Z,2022-08-18T17:00:00+0200,82.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T16:00:00Z,2022-08-18T18:00:00+0200,70.85,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T17:00:00Z,2022-08-18T19:00:00+0200,56.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T18:00:00Z,2022-08-18T20:00:00+0200,54.21,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T19:00:00Z,2022-08-18T21:00:00+0200,46.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T20:00:00Z,2022-08-18T22:00:00+0200,45.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T21:00:00Z,2022-08-18T23:00:00+0200,39.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T22:00:00Z,2022-08-19T00:00:00+0200,41.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-18T23:00:00Z,2022-08-19T01:00:00+0200,39.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T00:00:00Z,2022-08-19T02:00:00+0200,49.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T01:00:00Z,2022-08-19T03:00:00+0200,55.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T02:00:00Z,2022-08-19T04:00:00+0200,53.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T03:00:00Z,2022-08-19T05:00:00+0200,58.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T04:00:00Z,2022-08-19T06:00:00+0200,59.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T05:00:00Z,2022-08-19T07:00:00+0200,50.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T06:00:00Z,2022-08-19T08:00:00+0200,44.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T07:00:00Z,2022-08-19T09:00:00+0200,36.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T08:00:00Z,2022-08-19T10:00:00+0200,35.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T09:00:00Z,2022-08-19T11:00:00+0200,40.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T10:00:00Z,2022-08-19T12:00:00+0200,45.72,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T11:00:00Z,2022-08-19T13:00:00+0200,64.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T12:00:00Z,2022-08-19T14:00:00+0200,74.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T13:00:00Z,2022-08-19T15:00:00+0200,63.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T14:00:00Z,2022-08-19T16:00:00+0200,60.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T15:00:00Z,2022-08-19T17:00:00+0200,53.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T16:00:00Z,2022-08-19T18:00:00+0200,43.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T17:00:00Z,2022-08-19T19:00:00+0200,41.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T18:00:00Z,2022-08-19T20:00:00+0200,48.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T19:00:00Z,2022-08-19T21:00:00+0200,48.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T20:00:00Z,2022-08-19T22:00:00+0200,41.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T21:00:00Z,2022-08-19T23:00:00+0200,38.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T22:00:00Z,2022-08-20T00:00:00+0200,40.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-19T23:00:00Z,2022-08-20T01:00:00+0200,57.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T00:00:00Z,2022-08-20T02:00:00+0200,104.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T01:00:00Z,2022-08-20T03:00:00+0200,101.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T02:00:00Z,2022-08-20T04:00:00+0200,62.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T03:00:00Z,2022-08-20T05:00:00+0200,54.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T04:00:00Z,2022-08-20T06:00:00+0200,58.13,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T05:00:00Z,2022-08-20T07:00:00+0200,49.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T06:00:00Z,2022-08-20T08:00:00+0200,44.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T07:00:00Z,2022-08-20T09:00:00+0200,45.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T08:00:00Z,2022-08-20T10:00:00+0200,47.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T09:00:00Z,2022-08-20T11:00:00+0200,47.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T10:00:00Z,2022-08-20T12:00:00+0200,57.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T11:00:00Z,2022-08-20T13:00:00+0200,63.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T12:00:00Z,2022-08-20T14:00:00+0200,68.39,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T13:00:00Z,2022-08-20T15:00:00+0200,74.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T14:00:00Z,2022-08-20T16:00:00+0200,76.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T15:00:00Z,2022-08-20T17:00:00+0200,73.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T16:00:00Z,2022-08-20T18:00:00+0200,53.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T17:00:00Z,2022-08-20T19:00:00+0200,41.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T18:00:00Z,2022-08-20T20:00:00+0200,39.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T19:00:00Z,2022-08-20T21:00:00+0200,69.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T20:00:00Z,2022-08-20T22:00:00+0200,132.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T21:00:00Z,2022-08-20T23:00:00+0200,110.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T22:00:00Z,2022-08-21T00:00:00+0200,72.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-20T23:00:00Z,2022-08-21T01:00:00+0200,60.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T00:00:00Z,2022-08-21T02:00:00+0200,50.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T01:00:00Z,2022-08-21T03:00:00+0200,56.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T02:00:00Z,2022-08-21T04:00:00+0200,62.72,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T03:00:00Z,2022-08-21T05:00:00+0200,59.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T04:00:00Z,2022-08-21T06:00:00+0200,49.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T05:00:00Z,2022-08-21T07:00:00+0200,50.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T06:00:00Z,2022-08-21T08:00:00+0200,49.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T07:00:00Z,2022-08-21T09:00:00+0200,63.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T08:00:00Z,2022-08-21T10:00:00+0200,70.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T09:00:00Z,2022-08-21T11:00:00+0200,80.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T10:00:00Z,2022-08-21T12:00:00+0200,79.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T11:00:00Z,2022-08-21T13:00:00+0200,95.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T12:00:00Z,2022-08-21T14:00:00+0200,106.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T13:00:00Z,2022-08-21T15:00:00+0200,109.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T14:00:00Z,2022-08-21T16:00:00+0200,105.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T15:00:00Z,2022-08-21T17:00:00+0200,105.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T16:00:00Z,2022-08-21T18:00:00+0200,111.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T17:00:00Z,2022-08-21T19:00:00+0200,100.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T18:00:00Z,2022-08-21T20:00:00+0200,109.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T19:00:00Z,2022-08-21T21:00:00+0200,85.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T20:00:00Z,2022-08-21T22:00:00+0200,67.72,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T21:00:00Z,2022-08-21T23:00:00+0200,68.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T22:00:00Z,2022-08-22T00:00:00+0200,63.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-21T23:00:00Z,2022-08-22T01:00:00+0200,55.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T00:00:00Z,2022-08-22T02:00:00+0200,50.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T01:00:00Z,2022-08-22T03:00:00+0200,40.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T02:00:00Z,2022-08-22T04:00:00+0200,32.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T03:00:00Z,2022-08-22T05:00:00+0200,31.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T04:00:00Z,2022-08-22T06:00:00+0200,32.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T05:00:00Z,2022-08-22T07:00:00+0200,31.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T06:00:00Z,2022-08-22T08:00:00+0200,31.05,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T07:00:00Z,2022-08-22T09:00:00+0200,30.55,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T08:00:00Z,2022-08-22T10:00:00+0200,31.13,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T09:00:00Z,2022-08-22T11:00:00+0200,34.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T10:00:00Z,2022-08-22T12:00:00+0200,43.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T11:00:00Z,2022-08-22T13:00:00+0200,47.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T12:00:00Z,2022-08-22T14:00:00+0200,43.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T13:00:00Z,2022-08-22T15:00:00+0200,45.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T14:00:00Z,2022-08-22T16:00:00+0200,47.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T15:00:00Z,2022-08-22T17:00:00+0200,48.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T16:00:00Z,2022-08-22T18:00:00+0200,57.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T17:00:00Z,2022-08-22T19:00:00+0200,69.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T18:00:00Z,2022-08-22T20:00:00+0200,64.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T19:00:00Z,2022-08-22T21:00:00+0200,70.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T20:00:00Z,2022-08-22T22:00:00+0200,88.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T21:00:00Z,2022-08-22T23:00:00+0200,103.55,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T22:00:00Z,2022-08-23T00:00:00+0200,94.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-22T23:00:00Z,2022-08-23T01:00:00+0200,88.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T00:00:00Z,2022-08-23T02:00:00+0200,79.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T01:00:00Z,2022-08-23T03:00:00+0200,65.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T02:00:00Z,2022-08-23T04:00:00+0200,58.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T03:00:00Z,2022-08-23T05:00:00+0200,50.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T04:00:00Z,2022-08-23T06:00:00+0200,62.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T05:00:00Z,2022-08-23T07:00:00+0200,70.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T06:00:00Z,2022-08-23T08:00:00+0200,61.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T07:00:00Z,2022-08-23T09:00:00+0200,71.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T08:00:00Z,2022-08-23T10:00:00+0200,79.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T09:00:00Z,2022-08-23T11:00:00+0200,84.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T10:00:00Z,2022-08-23T12:00:00+0200,87.52,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T11:00:00Z,2022-08-23T13:00:00+0200,88.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T12:00:00Z,2022-08-23T14:00:00+0200,88.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T13:00:00Z,2022-08-23T15:00:00+0200,91.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T14:00:00Z,2022-08-23T16:00:00+0200,88.05,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T15:00:00Z,2022-08-23T17:00:00+0200,79.55,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T16:00:00Z,2022-08-23T18:00:00+0200,69.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T17:00:00Z,2022-08-23T19:00:00+0200,61.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T18:00:00Z,2022-08-23T20:00:00+0200,60.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T19:00:00Z,2022-08-23T21:00:00+0200,76.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T20:00:00Z,2022-08-23T22:00:00+0200,85.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T21:00:00Z,2022-08-23T23:00:00+0200,96.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T22:00:00Z,2022-08-24T00:00:00+0200,106.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-23T23:00:00Z,2022-08-24T01:00:00+0200,105.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T00:00:00Z,2022-08-24T02:00:00+0200,99.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T01:00:00Z,2022-08-24T03:00:00+0200,95.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T02:00:00Z,2022-08-24T04:00:00+0200,74.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T03:00:00Z,2022-08-24T05:00:00+0200,65.89,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T04:00:00Z,2022-08-24T06:00:00+0200,66.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T05:00:00Z,2022-08-24T07:00:00+0200,58.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T06:00:00Z,2022-08-24T08:00:00+0200,55.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T07:00:00Z,2022-08-24T09:00:00+0200,89.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T08:00:00Z,2022-08-24T10:00:00+0200,78.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T09:00:00Z,2022-08-24T11:00:00+0200,74.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T10:00:00Z,2022-08-24T12:00:00+0200,82.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T11:00:00Z,2022-08-24T13:00:00+0200,88.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T12:00:00Z,2022-08-24T14:00:00+0200,93.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T13:00:00Z,2022-08-24T15:00:00+0200,89.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T14:00:00Z,2022-08-24T16:00:00+0200,81.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T15:00:00Z,2022-08-24T17:00:00+0200,82.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T16:00:00Z,2022-08-24T18:00:00+0200,79.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T17:00:00Z,2022-08-24T19:00:00+0200,82.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T18:00:00Z,2022-08-24T20:00:00+0200,82.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
2022-08-24T19:00:00Z,2022-08-24T21:00:00+0200,96.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:10Z
