timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-18T14:45:00Z,2025-08-18T16:45:00+0200,86.6958,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T15:00:00Z,2025-08-18T17:00:00+0200,83.6151,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T15:15:00Z,2025-08-18T17:15:00+0200,84.0975,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T15:30:00Z,2025-08-18T17:30:00+0200,112.407,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T15:45:00Z,2025-08-18T17:45:00+0200,126.004,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T16:00:00Z,2025-08-18T18:00:00+0200,133.674,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T16:15:00Z,2025-08-18T18:15:00+0200,144.859,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T16:30:00Z,2025-08-18T18:30:00+0200,164.648,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T16:45:00Z,2025-08-18T18:45:00+0200,182.421,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T17:00:00Z,2025-08-18T19:00:00+0200,211.434,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T17:15:00Z,2025-08-18T19:15:00+0200,234.342,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T17:30:00Z,2025-08-18T19:30:00+0200,262.575,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T17:45:00Z,2025-08-18T19:45:00+0200,295.363,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T18:00:00Z,2025-08-18T20:00:00+0200,328.375,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T18:15:00Z,2025-08-18T20:15:00+0200,361.779,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T18:30:00Z,2025-08-18T20:30:00+0200,383.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T18:45:00Z,2025-08-18T20:45:00+0200,393.187,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T19:00:00Z,2025-08-18T21:00:00+0200,414.151,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T19:15:00Z,2025-08-18T21:15:00+0200,427.784,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T19:30:00Z,2025-08-18T21:30:00+0200,444.323,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T19:45:00Z,2025-08-18T21:45:00+0200,458.323,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T20:00:00Z,2025-08-18T22:00:00+0200,442.697,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T20:15:00Z,2025-08-18T22:15:00+0200,445.508,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T20:30:00Z,2025-08-18T22:30:00+0200,462.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T20:45:00Z,2025-08-18T22:45:00+0200,457.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T21:00:00Z,2025-08-18T23:00:00+0200,487.099,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T21:15:00Z,2025-08-18T23:15:00+0200,500.843,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T21:30:00Z,2025-08-18T23:30:00+0200,514.434,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T21:45:00Z,2025-08-18T23:45:00+0200,541.508,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T22:00:00Z,2025-08-19T00:00:00+0200,531.463,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T22:15:00Z,2025-08-19T00:15:00+0200,550.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T22:30:00Z,2025-08-19T00:30:00+0200,593.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T22:45:00Z,2025-08-19T00:45:00+0200,579.571,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T23:00:00Z,2025-08-19T01:00:00+0200,569.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T23:15:00Z,2025-08-19T01:15:00+0200,592.443,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T23:30:00Z,2025-08-19T01:30:00+0200,607.678,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-18T23:45:00Z,2025-08-19T01:45:00+0200,615.362,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T00:00:00Z,2025-08-19T02:00:00+0200,662.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T00:15:00Z,2025-08-19T02:15:00+0200,657.863,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T00:30:00Z,2025-08-19T02:30:00+0200,661.793,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T00:45:00Z,2025-08-19T02:45:00+0200,697.928,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T01:00:00Z,2025-08-19T03:00:00+0200,743.495,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T01:15:00Z,2025-08-19T03:15:00+0200,770.776,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T01:30:00Z,2025-08-19T03:30:00+0200,792.699,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T01:45:00Z,2025-08-19T03:45:00+0200,831.114,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T02:00:00Z,2025-08-19T04:00:00+0200,859.851,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T02:15:00Z,2025-08-19T04:15:00+0200,882.297,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T02:30:00Z,2025-08-19T04:30:00+0200,894.224,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T02:45:00Z,2025-08-19T04:45:00+0200,900.822,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T03:00:00Z,2025-08-19T05:00:00+0200,905.476,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T03:15:00Z,2025-08-19T05:15:00+0200,912.706,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T03:30:00Z,2025-08-19T05:30:00+0200,943.006,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T03:45:00Z,2025-08-19T05:45:00+0200,985.674,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T04:00:00Z,2025-08-19T06:00:00+0200,1036.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T04:15:00Z,2025-08-19T06:15:00+0200,1030.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T04:30:00Z,2025-08-19T06:30:00+0200,1063.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T04:45:00Z,2025-08-19T06:45:00+0200,1066.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T05:00:00Z,2025-08-19T07:00:00+0200,1078.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T05:15:00Z,2025-08-19T07:15:00+0200,1080.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T05:30:00Z,2025-08-19T07:30:00+0200,1104.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T05:45:00Z,2025-08-19T07:45:00+0200,1104.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T06:00:00Z,2025-08-19T08:00:00+0200,1126.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T06:15:00Z,2025-08-19T08:15:00+0200,1160.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T06:30:00Z,2025-08-19T08:30:00+0200,1158.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T06:45:00Z,2025-08-19T08:45:00+0200,1164.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T07:00:00Z,2025-08-19T09:00:00+0200,1162.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T07:15:00Z,2025-08-19T09:15:00+0200,1181.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T07:30:00Z,2025-08-19T09:30:00+0200,1158.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T07:45:00Z,2025-08-19T09:45:00+0200,1154.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T08:00:00Z,2025-08-19T10:00:00+0200,1145.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T08:15:00Z,2025-08-19T10:15:00+0200,1144.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T08:30:00Z,2025-08-19T10:30:00+0200,1154.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T08:45:00Z,2025-08-19T10:45:00+0200,1121.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T09:00:00Z,2025-08-19T11:00:00+0200,1068.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T09:15:00Z,2025-08-19T11:15:00+0200,1005.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T09:30:00Z,2025-08-19T11:30:00+0200,983.641,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T09:45:00Z,2025-08-19T11:45:00+0200,925.834,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T10:00:00Z,2025-08-19T12:00:00+0200,869.782,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T10:15:00Z,2025-08-19T12:15:00+0200,790.459,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T10:30:00Z,2025-08-19T12:30:00+0200,728.638,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T10:45:00Z,2025-08-19T12:45:00+0200,669.437,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T11:00:00Z,2025-08-19T13:00:00+0200,656.413,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T11:15:00Z,2025-08-19T13:15:00+0200,620.996,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T11:30:00Z,2025-08-19T13:30:00+0200,565.908,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T11:45:00Z,2025-08-19T13:45:00+0200,505.957,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T12:00:00Z,2025-08-19T14:00:00+0200,509.847,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T12:15:00Z,2025-08-19T14:15:00+0200,486.246,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T12:30:00Z,2025-08-19T14:30:00+0200,475.068,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T12:45:00Z,2025-08-19T14:45:00+0200,489.246,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T13:00:00Z,2025-08-19T15:00:00+0200,465.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T13:15:00Z,2025-08-19T15:15:00+0200,482.921,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T13:30:00Z,2025-08-19T15:30:00+0200,529.168,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T13:45:00Z,2025-08-19T15:45:00+0200,512.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T14:00:00Z,2025-08-19T16:00:00+0200,533.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T14:15:00Z,2025-08-19T16:15:00+0200,588.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T14:30:00Z,2025-08-19T16:30:00+0200,623.949,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T14:45:00Z,2025-08-19T16:45:00+0200,713.895,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T15:00:00Z,2025-08-19T17:00:00+0200,761.372,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T15:15:00Z,2025-08-19T17:15:00+0200,686.519,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T15:30:00Z,2025-08-19T17:30:00+0200,627.315,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T15:45:00Z,2025-08-19T17:45:00+0200,634.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T16:00:00Z,2025-08-19T18:00:00+0200,729.319,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T16:15:00Z,2025-08-19T18:15:00+0200,821.009,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T16:30:00Z,2025-08-19T18:30:00+0200,876.918,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T16:45:00Z,2025-08-19T18:45:00+0200,925.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T17:00:00Z,2025-08-19T19:00:00+0200,881.615,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T17:15:00Z,2025-08-19T19:15:00+0200,856.948,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T17:30:00Z,2025-08-19T19:30:00+0200,868.301,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T17:45:00Z,2025-08-19T19:45:00+0200,886.641,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T18:00:00Z,2025-08-19T20:00:00+0200,895.564,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T18:15:00Z,2025-08-19T20:15:00+0200,841.519,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T18:30:00Z,2025-08-19T20:30:00+0200,792.557,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T18:45:00Z,2025-08-19T20:45:00+0200,827.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T19:00:00Z,2025-08-19T21:00:00+0200,783.316,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T19:15:00Z,2025-08-19T21:15:00+0200,762.524,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T19:30:00Z,2025-08-19T21:30:00+0200,717.422,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T19:45:00Z,2025-08-19T21:45:00+0200,729.249,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T20:00:00Z,2025-08-19T22:00:00+0200,737.083,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T20:15:00Z,2025-08-19T22:15:00+0200,761.992,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T20:30:00Z,2025-08-19T22:30:00+0200,805.459,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T20:45:00Z,2025-08-19T22:45:00+0200,862.759,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T21:00:00Z,2025-08-19T23:00:00+0200,829.153,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T21:15:00Z,2025-08-19T23:15:00+0200,898.598,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T21:30:00Z,2025-08-19T23:30:00+0200,1069.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T21:45:00Z,2025-08-19T23:45:00+0200,1100.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T22:00:00Z,2025-08-20T00:00:00+0200,1097.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T22:15:00Z,2025-08-20T00:15:00+0200,1145.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T22:30:00Z,2025-08-20T00:30:00+0200,1168.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T22:45:00Z,2025-08-20T00:45:00+0200,1099.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T23:00:00Z,2025-08-20T01:00:00+0200,1058.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T23:15:00Z,2025-08-20T01:15:00+0200,1026.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T23:30:00Z,2025-08-20T01:30:00+0200,982.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-19T23:45:00Z,2025-08-20T01:45:00+0200,939.045,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T00:00:00Z,2025-08-20T02:00:00+0200,871.582,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T00:15:00Z,2025-08-20T02:15:00+0200,837.889,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T00:30:00Z,2025-08-20T02:30:00+0200,819.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T00:45:00Z,2025-08-20T02:45:00+0200,824.784,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T01:00:00Z,2025-08-20T03:00:00+0200,808.501,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T01:15:00Z,2025-08-20T03:15:00+0200,802.253,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T01:30:00Z,2025-08-20T03:30:00+0200,835.696,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T01:45:00Z,2025-08-20T03:45:00+0200,835.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T02:00:00Z,2025-08-20T04:00:00+0200,820.701,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T02:15:00Z,2025-08-20T04:15:00+0200,834.215,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T02:30:00Z,2025-08-20T04:30:00+0200,879.903,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T02:45:00Z,2025-08-20T04:45:00+0200,881.822,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T03:00:00Z,2025-08-20T05:00:00+0200,842.443,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T03:15:00Z,2025-08-20T05:15:00+0200,836.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T03:30:00Z,2025-08-20T05:30:00+0200,837.421,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T03:45:00Z,2025-08-20T05:45:00+0200,862.196,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T04:00:00Z,2025-08-20T06:00:00+0200,889.638,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T04:15:00Z,2025-08-20T06:15:00+0200,920.424,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T04:30:00Z,2025-08-20T06:30:00+0200,905.474,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T04:45:00Z,2025-08-20T06:45:00+0200,876.654,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T05:00:00Z,2025-08-20T07:00:00+0200,809.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T05:15:00Z,2025-08-20T07:15:00+0200,740.666,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T05:30:00Z,2025-08-20T07:30:00+0200,699.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T05:45:00Z,2025-08-20T07:45:00+0200,662.497,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T06:00:00Z,2025-08-20T08:00:00+0200,634.114,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T06:15:00Z,2025-08-20T08:15:00+0200,605.278,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T06:30:00Z,2025-08-20T08:30:00+0200,554.671,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T06:45:00Z,2025-08-20T08:45:00+0200,513.212,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T07:00:00Z,2025-08-20T09:00:00+0200,500.784,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T07:15:00Z,2025-08-20T09:15:00+0200,478.372,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T07:30:00Z,2025-08-20T09:30:00+0200,444.632,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T07:45:00Z,2025-08-20T09:45:00+0200,392.993,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T08:00:00Z,2025-08-20T10:00:00+0200,341.355,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
2025-08-20T08:15:00Z,2025-08-20T10:15:00+0200,304.572,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:53:09Z
