timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-05-16T16:00:00Z,2024-05-16T18:00:00+0200,1410.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-16T17:00:00Z,2024-05-16T19:00:00+0200,1440.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-16T18:00:00Z,2024-05-16T20:00:00+0200,1456.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-16T19:00:00Z,2024-05-16T21:00:00+0200,1444.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-16T20:00:00Z,2024-05-16T22:00:00+0200,1449.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-16T21:00:00Z,2024-05-16T23:00:00+0200,1386.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-16T22:00:00Z,2024-05-17T00:00:00+0200,1442.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-16T23:00:00Z,2024-05-17T01:00:00+0200,1444.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T00:00:00Z,2024-05-17T02:00:00+0200,1456.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T01:00:00Z,2024-05-17T03:00:00+0200,1466.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T02:00:00Z,2024-05-17T04:00:00+0200,1387.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T03:00:00Z,2024-05-17T05:00:00+0200,1368.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T04:00:00Z,2024-05-17T06:00:00+0200,1407.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T05:00:00Z,2024-05-17T07:00:00+0200,1286.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T06:00:00Z,2024-05-17T08:00:00+0200,1078.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T07:00:00Z,2024-05-17T09:00:00+0200,950.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T08:00:00Z,2024-05-17T10:00:00+0200,913.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T09:00:00Z,2024-05-17T11:00:00+0200,877.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T10:00:00Z,2024-05-17T12:00:00+0200,999.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T11:00:00Z,2024-05-17T13:00:00+0200,1031.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T12:00:00Z,2024-05-17T14:00:00+0200,1059.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T13:00:00Z,2024-05-17T15:00:00+0200,1074.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T14:00:00Z,2024-05-17T16:00:00+0200,1012.68,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T15:00:00Z,2024-05-17T17:00:00+0200,918.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T16:00:00Z,2024-05-17T18:00:00+0200,1038.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T17:00:00Z,2024-05-17T19:00:00+0200,1218.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T18:00:00Z,2024-05-17T20:00:00+0200,1206.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T19:00:00Z,2024-05-17T21:00:00+0200,1177.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T20:00:00Z,2024-05-17T22:00:00+0200,1094.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T21:00:00Z,2024-05-17T23:00:00+0200,1031.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T22:00:00Z,2024-05-18T00:00:00+0200,916.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-17T23:00:00Z,2024-05-18T01:00:00+0200,865.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T00:00:00Z,2024-05-18T02:00:00+0200,828.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T01:00:00Z,2024-05-18T03:00:00+0200,719.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T02:00:00Z,2024-05-18T04:00:00+0200,604.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T03:00:00Z,2024-05-18T05:00:00+0200,550.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T04:00:00Z,2024-05-18T06:00:00+0200,515.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T05:00:00Z,2024-05-18T07:00:00+0200,383.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T06:00:00Z,2024-05-18T08:00:00+0200,274.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T07:00:00Z,2024-05-18T09:00:00+0200,211.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T08:00:00Z,2024-05-18T10:00:00+0200,216.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T09:00:00Z,2024-05-18T11:00:00+0200,209.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T10:00:00Z,2024-05-18T12:00:00+0200,194.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T11:00:00Z,2024-05-18T13:00:00+0200,119.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T12:00:00Z,2024-05-18T14:00:00+0200,54.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T13:00:00Z,2024-05-18T15:00:00+0200,84.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T14:00:00Z,2024-05-18T16:00:00+0200,84.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T15:00:00Z,2024-05-18T17:00:00+0200,146.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T16:00:00Z,2024-05-18T18:00:00+0200,228.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T17:00:00Z,2024-05-18T19:00:00+0200,351.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T18:00:00Z,2024-05-18T20:00:00+0200,263.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T19:00:00Z,2024-05-18T21:00:00+0200,210.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T20:00:00Z,2024-05-18T22:00:00+0200,216.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T21:00:00Z,2024-05-18T23:00:00+0200,219.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T22:00:00Z,2024-05-19T00:00:00+0200,238.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-18T23:00:00Z,2024-05-19T01:00:00+0200,176.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T00:00:00Z,2024-05-19T02:00:00+0200,157.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T01:00:00Z,2024-05-19T03:00:00+0200,97.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T02:00:00Z,2024-05-19T04:00:00+0200,40.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T03:00:00Z,2024-05-19T05:00:00+0200,21.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T04:00:00Z,2024-05-19T06:00:00+0200,27.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T05:00:00Z,2024-05-19T07:00:00+0200,45.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T06:00:00Z,2024-05-19T08:00:00+0200,58.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T07:00:00Z,2024-05-19T09:00:00+0200,67.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T08:00:00Z,2024-05-19T10:00:00+0200,79.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T09:00:00Z,2024-05-19T11:00:00+0200,149.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T10:00:00Z,2024-05-19T12:00:00+0200,289.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T11:00:00Z,2024-05-19T13:00:00+0200,401.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T12:00:00Z,2024-05-19T14:00:00+0200,109.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T13:00:00Z,2024-05-19T15:00:00+0200,116.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T14:00:00Z,2024-05-19T16:00:00+0200,206.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T15:00:00Z,2024-05-19T17:00:00+0200,748.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T16:00:00Z,2024-05-19T18:00:00+0200,777.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T17:00:00Z,2024-05-19T19:00:00+0200,746.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T18:00:00Z,2024-05-19T20:00:00+0200,612.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T19:00:00Z,2024-05-19T21:00:00+0200,477.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T20:00:00Z,2024-05-19T22:00:00+0200,354.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T21:00:00Z,2024-05-19T23:00:00+0200,279.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T22:00:00Z,2024-05-20T00:00:00+0200,276.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-19T23:00:00Z,2024-05-20T01:00:00+0200,224.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T00:00:00Z,2024-05-20T02:00:00+0200,206.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T01:00:00Z,2024-05-20T03:00:00+0200,201.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T02:00:00Z,2024-05-20T04:00:00+0200,176.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T03:00:00Z,2024-05-20T05:00:00+0200,109.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T04:00:00Z,2024-05-20T06:00:00+0200,87.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T05:00:00Z,2024-05-20T07:00:00+0200,101.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T06:00:00Z,2024-05-20T08:00:00+0200,94.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T07:00:00Z,2024-05-20T09:00:00+0200,83.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T08:00:00Z,2024-05-20T10:00:00+0200,85.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T09:00:00Z,2024-05-20T11:00:00+0200,93.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T10:00:00Z,2024-05-20T12:00:00+0200,188.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T11:00:00Z,2024-05-20T13:00:00+0200,53.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T12:00:00Z,2024-05-20T14:00:00+0200,176.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T13:00:00Z,2024-05-20T15:00:00+0200,241.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T14:00:00Z,2024-05-20T16:00:00+0200,319.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T15:00:00Z,2024-05-20T17:00:00+0200,364.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T16:00:00Z,2024-05-20T18:00:00+0200,280.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T17:00:00Z,2024-05-20T19:00:00+0200,348.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T18:00:00Z,2024-05-20T20:00:00+0200,438.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T19:00:00Z,2024-05-20T21:00:00+0200,734.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T20:00:00Z,2024-05-20T22:00:00+0200,797.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T21:00:00Z,2024-05-20T23:00:00+0200,836.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T22:00:00Z,2024-05-21T00:00:00+0200,741.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-20T23:00:00Z,2024-05-21T01:00:00+0200,714.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T00:00:00Z,2024-05-21T02:00:00+0200,746.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T01:00:00Z,2024-05-21T03:00:00+0200,739.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T02:00:00Z,2024-05-21T04:00:00+0200,765.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T03:00:00Z,2024-05-21T05:00:00+0200,901.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T04:00:00Z,2024-05-21T06:00:00+0200,876.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T05:00:00Z,2024-05-21T07:00:00+0200,668.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T06:00:00Z,2024-05-21T08:00:00+0200,594.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T07:00:00Z,2024-05-21T09:00:00+0200,541.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T08:00:00Z,2024-05-21T10:00:00+0200,520.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T09:00:00Z,2024-05-21T11:00:00+0200,498.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T10:00:00Z,2024-05-21T12:00:00+0200,507.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T11:00:00Z,2024-05-21T13:00:00+0200,614.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T12:00:00Z,2024-05-21T14:00:00+0200,635.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T13:00:00Z,2024-05-21T15:00:00+0200,634.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T14:00:00Z,2024-05-21T16:00:00+0200,726.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T15:00:00Z,2024-05-21T17:00:00+0200,735.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T16:00:00Z,2024-05-21T18:00:00+0200,717.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T17:00:00Z,2024-05-21T19:00:00+0200,757.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T18:00:00Z,2024-05-21T20:00:00+0200,857.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T19:00:00Z,2024-05-21T21:00:00+0200,932.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T20:00:00Z,2024-05-21T22:00:00+0200,917.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T21:00:00Z,2024-05-21T23:00:00+0200,980.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T22:00:00Z,2024-05-22T00:00:00+0200,1019.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-21T23:00:00Z,2024-05-22T01:00:00+0200,1023.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T00:00:00Z,2024-05-22T02:00:00+0200,967.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T01:00:00Z,2024-05-22T03:00:00+0200,976.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T02:00:00Z,2024-05-22T04:00:00+0200,989.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T03:00:00Z,2024-05-22T05:00:00+0200,976.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T04:00:00Z,2024-05-22T06:00:00+0200,1078.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T05:00:00Z,2024-05-22T07:00:00+0200,1079.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T06:00:00Z,2024-05-22T08:00:00+0200,998.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T07:00:00Z,2024-05-22T09:00:00+0200,945.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T08:00:00Z,2024-05-22T10:00:00+0200,916.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T09:00:00Z,2024-05-22T11:00:00+0200,887.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T10:00:00Z,2024-05-22T12:00:00+0200,888.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T11:00:00Z,2024-05-22T13:00:00+0200,875.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T12:00:00Z,2024-05-22T14:00:00+0200,777.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T13:00:00Z,2024-05-22T15:00:00+0200,785.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T14:00:00Z,2024-05-22T16:00:00+0200,732.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T15:00:00Z,2024-05-22T17:00:00+0200,668.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T16:00:00Z,2024-05-22T18:00:00+0200,535.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T17:00:00Z,2024-05-22T19:00:00+0200,547.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T18:00:00Z,2024-05-22T20:00:00+0200,556.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T19:00:00Z,2024-05-22T21:00:00+0200,490.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T20:00:00Z,2024-05-22T22:00:00+0200,441.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T21:00:00Z,2024-05-22T23:00:00+0200,498.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T22:00:00Z,2024-05-23T00:00:00+0200,520.82,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-22T23:00:00Z,2024-05-23T01:00:00+0200,617.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T00:00:00Z,2024-05-23T02:00:00+0200,634.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T01:00:00Z,2024-05-23T03:00:00+0200,575.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T02:00:00Z,2024-05-23T04:00:00+0200,505.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T03:00:00Z,2024-05-23T05:00:00+0200,477.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T04:00:00Z,2024-05-23T06:00:00+0200,446.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T05:00:00Z,2024-05-23T07:00:00+0200,385.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T06:00:00Z,2024-05-23T08:00:00+0200,318.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T07:00:00Z,2024-05-23T09:00:00+0200,229.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T08:00:00Z,2024-05-23T10:00:00+0200,187.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T09:00:00Z,2024-05-23T11:00:00+0200,143.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T10:00:00Z,2024-05-23T12:00:00+0200,138.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T11:00:00Z,2024-05-23T13:00:00+0200,71.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T12:00:00Z,2024-05-23T14:00:00+0200,40.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T13:00:00Z,2024-05-23T15:00:00+0200,53.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
2024-05-23T14:00:00Z,2024-05-23T16:00:00+0200,65.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:51:22Z
