timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-15T03:00:00Z,2022-07-15T05:00:00+0200,962.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T04:00:00Z,2022-07-15T06:00:00+0200,1133.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T05:00:00Z,2022-07-15T07:00:00+0200,1094.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T06:00:00Z,2022-07-15T08:00:00+0200,880.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T07:00:00Z,2022-07-15T09:00:00+0200,937.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T08:00:00Z,2022-07-15T10:00:00+0200,899.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T09:00:00Z,2022-07-15T11:00:00+0200,788.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T10:00:00Z,2022-07-15T12:00:00+0200,789.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T11:00:00Z,2022-07-15T13:00:00+0200,754.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T12:00:00Z,2022-07-15T14:00:00+0200,728.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T13:00:00Z,2022-07-15T15:00:00+0200,684.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T14:00:00Z,2022-07-15T16:00:00+0200,652.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T15:00:00Z,2022-07-15T17:00:00+0200,699.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T16:00:00Z,2022-07-15T18:00:00+0200,740.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T17:00:00Z,2022-07-15T19:00:00+0200,856.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T18:00:00Z,2022-07-15T20:00:00+0200,858.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T19:00:00Z,2022-07-15T21:00:00+0200,739.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T20:00:00Z,2022-07-15T22:00:00+0200,568.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T21:00:00Z,2022-07-15T23:00:00+0200,616.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T22:00:00Z,2022-07-16T00:00:00+0200,758.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-15T23:00:00Z,2022-07-16T01:00:00+0200,830.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T00:00:00Z,2022-07-16T02:00:00+0200,1088.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T01:00:00Z,2022-07-16T03:00:00+0200,1170.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T02:00:00Z,2022-07-16T04:00:00+0200,1170.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T03:00:00Z,2022-07-16T05:00:00+0200,1162.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T04:00:00Z,2022-07-16T06:00:00+0200,1157.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T05:00:00Z,2022-07-16T07:00:00+0200,1142.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T06:00:00Z,2022-07-16T08:00:00+0200,1092.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T07:00:00Z,2022-07-16T09:00:00+0200,1017.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T08:00:00Z,2022-07-16T10:00:00+0200,906.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T09:00:00Z,2022-07-16T11:00:00+0200,794.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T10:00:00Z,2022-07-16T12:00:00+0200,777.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T11:00:00Z,2022-07-16T13:00:00+0200,200.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T12:00:00Z,2022-07-16T14:00:00+0200,106.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T13:00:00Z,2022-07-16T15:00:00+0200,177.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T14:00:00Z,2022-07-16T16:00:00+0200,554.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T15:00:00Z,2022-07-16T17:00:00+0200,618.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T16:00:00Z,2022-07-16T18:00:00+0200,751.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T17:00:00Z,2022-07-16T19:00:00+0200,913.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T18:00:00Z,2022-07-16T20:00:00+0200,986.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T19:00:00Z,2022-07-16T21:00:00+0200,1025.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T20:00:00Z,2022-07-16T22:00:00+0200,1030.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T21:00:00Z,2022-07-16T23:00:00+0200,993.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T22:00:00Z,2022-07-17T00:00:00+0200,922.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-16T23:00:00Z,2022-07-17T01:00:00+0200,811.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T00:00:00Z,2022-07-17T02:00:00+0200,776.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T01:00:00Z,2022-07-17T03:00:00+0200,909.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T02:00:00Z,2022-07-17T04:00:00+0200,974.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T03:00:00Z,2022-07-17T05:00:00+0200,929.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T04:00:00Z,2022-07-17T06:00:00+0200,715.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T05:00:00Z,2022-07-17T07:00:00+0200,585.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T06:00:00Z,2022-07-17T08:00:00+0200,645.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T07:00:00Z,2022-07-17T09:00:00+0200,732.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T08:00:00Z,2022-07-17T10:00:00+0200,671.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T09:00:00Z,2022-07-17T11:00:00+0200,615.68,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T10:00:00Z,2022-07-17T12:00:00+0200,598.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T11:00:00Z,2022-07-17T13:00:00+0200,298.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T12:00:00Z,2022-07-17T14:00:00+0200,472.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T13:00:00Z,2022-07-17T15:00:00+0200,291.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T14:00:00Z,2022-07-17T16:00:00+0200,564.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T15:00:00Z,2022-07-17T17:00:00+0200,551.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T16:00:00Z,2022-07-17T18:00:00+0200,596.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T17:00:00Z,2022-07-17T19:00:00+0200,486.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T18:00:00Z,2022-07-17T20:00:00+0200,411.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T19:00:00Z,2022-07-17T21:00:00+0200,395.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T20:00:00Z,2022-07-17T22:00:00+0200,372.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T21:00:00Z,2022-07-17T23:00:00+0200,335.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T22:00:00Z,2022-07-18T00:00:00+0200,331.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-17T23:00:00Z,2022-07-18T01:00:00+0200,351.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T00:00:00Z,2022-07-18T02:00:00+0200,324.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T01:00:00Z,2022-07-18T03:00:00+0200,323.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T02:00:00Z,2022-07-18T04:00:00+0200,381.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T03:00:00Z,2022-07-18T05:00:00+0200,434.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T04:00:00Z,2022-07-18T06:00:00+0200,554.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T05:00:00Z,2022-07-18T07:00:00+0200,666.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T06:00:00Z,2022-07-18T08:00:00+0200,757.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T07:00:00Z,2022-07-18T09:00:00+0200,816.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T08:00:00Z,2022-07-18T10:00:00+0200,840.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T09:00:00Z,2022-07-18T11:00:00+0200,814.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T10:00:00Z,2022-07-18T12:00:00+0200,939.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T11:00:00Z,2022-07-18T13:00:00+0200,1000.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T12:00:00Z,2022-07-18T14:00:00+0200,864.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T13:00:00Z,2022-07-18T15:00:00+0200,745.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T14:00:00Z,2022-07-18T16:00:00+0200,667.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T15:00:00Z,2022-07-18T17:00:00+0200,518.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T16:00:00Z,2022-07-18T18:00:00+0200,242.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T17:00:00Z,2022-07-18T19:00:00+0200,295.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T18:00:00Z,2022-07-18T20:00:00+0200,305.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T19:00:00Z,2022-07-18T21:00:00+0200,353.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T20:00:00Z,2022-07-18T22:00:00+0200,292.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T21:00:00Z,2022-07-18T23:00:00+0200,246.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T22:00:00Z,2022-07-19T00:00:00+0200,302.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-18T23:00:00Z,2022-07-19T01:00:00+0200,262.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T00:00:00Z,2022-07-19T02:00:00+0200,174.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T01:00:00Z,2022-07-19T03:00:00+0200,131.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T02:00:00Z,2022-07-19T04:00:00+0200,80.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T03:00:00Z,2022-07-19T05:00:00+0200,31.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T04:00:00Z,2022-07-19T06:00:00+0200,22.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T05:00:00Z,2022-07-19T07:00:00+0200,58.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T06:00:00Z,2022-07-19T08:00:00+0200,80.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T07:00:00Z,2022-07-19T09:00:00+0200,68.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T08:00:00Z,2022-07-19T10:00:00+0200,71.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T09:00:00Z,2022-07-19T11:00:00+0200,42.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T10:00:00Z,2022-07-19T12:00:00+0200,47.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T11:00:00Z,2022-07-19T13:00:00+0200,82.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T12:00:00Z,2022-07-19T14:00:00+0200,81.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T13:00:00Z,2022-07-19T15:00:00+0200,106.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T14:00:00Z,2022-07-19T16:00:00+0200,148.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T15:00:00Z,2022-07-19T17:00:00+0200,180.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T16:00:00Z,2022-07-19T18:00:00+0200,203.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T17:00:00Z,2022-07-19T19:00:00+0200,261.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T18:00:00Z,2022-07-19T20:00:00+0200,235.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T19:00:00Z,2022-07-19T21:00:00+0200,311.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T20:00:00Z,2022-07-19T22:00:00+0200,478.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T21:00:00Z,2022-07-19T23:00:00+0200,739.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T22:00:00Z,2022-07-20T00:00:00+0200,844.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-19T23:00:00Z,2022-07-20T01:00:00+0200,817.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T00:00:00Z,2022-07-20T02:00:00+0200,776.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T01:00:00Z,2022-07-20T03:00:00+0200,693.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T02:00:00Z,2022-07-20T04:00:00+0200,523.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T03:00:00Z,2022-07-20T05:00:00+0200,311.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T04:00:00Z,2022-07-20T06:00:00+0200,325.82,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T05:00:00Z,2022-07-20T07:00:00+0200,515.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T06:00:00Z,2022-07-20T08:00:00+0200,878.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T07:00:00Z,2022-07-20T09:00:00+0200,1025.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T08:00:00Z,2022-07-20T10:00:00+0200,1024.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T09:00:00Z,2022-07-20T11:00:00+0200,1064.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T10:00:00Z,2022-07-20T12:00:00+0200,992.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T11:00:00Z,2022-07-20T13:00:00+0200,834.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T12:00:00Z,2022-07-20T14:00:00+0200,779.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T13:00:00Z,2022-07-20T15:00:00+0200,595.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T14:00:00Z,2022-07-20T16:00:00+0200,477.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T15:00:00Z,2022-07-20T17:00:00+0200,670.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T16:00:00Z,2022-07-20T18:00:00+0200,898.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T17:00:00Z,2022-07-20T19:00:00+0200,903.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T18:00:00Z,2022-07-20T20:00:00+0200,933.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T19:00:00Z,2022-07-20T21:00:00+0200,848.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T20:00:00Z,2022-07-20T22:00:00+0200,710.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T21:00:00Z,2022-07-20T23:00:00+0200,566.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T22:00:00Z,2022-07-21T00:00:00+0200,269.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-20T23:00:00Z,2022-07-21T01:00:00+0200,94.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T00:00:00Z,2022-07-21T02:00:00+0200,53.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T01:00:00Z,2022-07-21T03:00:00+0200,16.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T02:00:00Z,2022-07-21T04:00:00+0200,36.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T03:00:00Z,2022-07-21T05:00:00+0200,62.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T04:00:00Z,2022-07-21T06:00:00+0200,38.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T05:00:00Z,2022-07-21T07:00:00+0200,19.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T06:00:00Z,2022-07-21T08:00:00+0200,79.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T07:00:00Z,2022-07-21T09:00:00+0200,104.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T08:00:00Z,2022-07-21T10:00:00+0200,164.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T09:00:00Z,2022-07-21T11:00:00+0200,237.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T10:00:00Z,2022-07-21T12:00:00+0200,312.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T11:00:00Z,2022-07-21T13:00:00+0200,407.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T12:00:00Z,2022-07-21T14:00:00+0200,367.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T13:00:00Z,2022-07-21T15:00:00+0200,450.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T14:00:00Z,2022-07-21T16:00:00+0200,522.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T15:00:00Z,2022-07-21T17:00:00+0200,633.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T16:00:00Z,2022-07-21T18:00:00+0200,595.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T17:00:00Z,2022-07-21T19:00:00+0200,628.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T18:00:00Z,2022-07-21T20:00:00+0200,701.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T19:00:00Z,2022-07-21T21:00:00+0200,738.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T20:00:00Z,2022-07-21T22:00:00+0200,841.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T21:00:00Z,2022-07-21T23:00:00+0200,748.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T22:00:00Z,2022-07-22T00:00:00+0200,738.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-21T23:00:00Z,2022-07-22T01:00:00+0200,775.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-22T00:00:00Z,2022-07-22T02:00:00+0200,719.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
2022-07-22T01:00:00Z,2022-07-22T03:00:00+0200,751.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:47:02Z
