timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-07-20T11:00:00Z,2024-07-20T13:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T12:00:00Z,2024-07-20T14:00:00+0200,-0.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T13:00:00Z,2024-07-20T15:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T14:00:00Z,2024-07-20T16:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T15:00:00Z,2024-07-20T17:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T16:00:00Z,2024-07-20T18:00:00+0200,1.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T17:00:00Z,2024-07-20T19:00:00+0200,6.15,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T18:00:00Z,2024-07-20T20:00:00+0200,60.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T19:00:00Z,2024-07-20T21:00:00+0200,87.93,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T20:00:00Z,2024-07-20T22:00:00+0200,88.31,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T21:00:00Z,2024-07-20T23:00:00+0200,80.68,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T22:00:00Z,2024-07-21T00:00:00+0200,67.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-20T23:00:00Z,2024-07-21T01:00:00+0200,49.77,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T00:00:00Z,2024-07-21T02:00:00+0200,42.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T01:00:00Z,2024-07-21T03:00:00+0200,43.41,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T02:00:00Z,2024-07-21T04:00:00+0200,35.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T03:00:00Z,2024-07-21T05:00:00+0200,30.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T04:00:00Z,2024-07-21T06:00:00+0200,32.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T05:00:00Z,2024-07-21T07:00:00+0200,34.57,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T06:00:00Z,2024-07-21T08:00:00+0200,25.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T07:00:00Z,2024-07-21T09:00:00+0200,0.49,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T08:00:00Z,2024-07-21T10:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T09:00:00Z,2024-07-21T11:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T10:00:00Z,2024-07-21T12:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T11:00:00Z,2024-07-21T13:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T12:00:00Z,2024-07-21T14:00:00+0200,-0.03,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T13:00:00Z,2024-07-21T15:00:00+0200,-0.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T14:00:00Z,2024-07-21T16:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T15:00:00Z,2024-07-21T17:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T16:00:00Z,2024-07-21T18:00:00+0200,0.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T17:00:00Z,2024-07-21T19:00:00+0200,25.06,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T18:00:00Z,2024-07-21T20:00:00+0200,59.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T19:00:00Z,2024-07-21T21:00:00+0200,95.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T20:00:00Z,2024-07-21T22:00:00+0200,95.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T21:00:00Z,2024-07-21T23:00:00+0200,93.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T22:00:00Z,2024-07-22T00:00:00+0200,94.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-21T23:00:00Z,2024-07-22T01:00:00+0200,90.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T00:00:00Z,2024-07-22T02:00:00+0200,80.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T01:00:00Z,2024-07-22T03:00:00+0200,77.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T02:00:00Z,2024-07-22T04:00:00+0200,76.31,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T03:00:00Z,2024-07-22T05:00:00+0200,82.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T04:00:00Z,2024-07-22T06:00:00+0200,92.21,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T05:00:00Z,2024-07-22T07:00:00+0200,96.11,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T06:00:00Z,2024-07-22T08:00:00+0200,94.81,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T07:00:00Z,2024-07-22T09:00:00+0200,63.37,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T08:00:00Z,2024-07-22T10:00:00+0200,56.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T09:00:00Z,2024-07-22T11:00:00+0200,54.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T10:00:00Z,2024-07-22T12:00:00+0200,55.66,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T11:00:00Z,2024-07-22T13:00:00+0200,56.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T12:00:00Z,2024-07-22T14:00:00+0200,56.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T13:00:00Z,2024-07-22T15:00:00+0200,55.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T14:00:00Z,2024-07-22T16:00:00+0200,55.79,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T15:00:00Z,2024-07-22T17:00:00+0200,56.31,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T16:00:00Z,2024-07-22T18:00:00+0200,63.37,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T17:00:00Z,2024-07-22T19:00:00+0200,91.32,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T18:00:00Z,2024-07-22T20:00:00+0200,106.55,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T19:00:00Z,2024-07-22T21:00:00+0200,133.58,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T20:00:00Z,2024-07-22T22:00:00+0200,114.43,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T21:00:00Z,2024-07-22T23:00:00+0200,104.21,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T22:00:00Z,2024-07-23T00:00:00+0200,101.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-22T23:00:00Z,2024-07-23T01:00:00+0200,99.74,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T00:00:00Z,2024-07-23T02:00:00+0200,96.02,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T01:00:00Z,2024-07-23T03:00:00+0200,96.02,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T02:00:00Z,2024-07-23T04:00:00+0200,98.62,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T03:00:00Z,2024-07-23T05:00:00+0200,102.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T04:00:00Z,2024-07-23T06:00:00+0200,103.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T05:00:00Z,2024-07-23T07:00:00+0200,106.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T06:00:00Z,2024-07-23T08:00:00+0200,102.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T07:00:00Z,2024-07-23T09:00:00+0200,90.82,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T08:00:00Z,2024-07-23T10:00:00+0200,70.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T09:00:00Z,2024-07-23T11:00:00+0200,66.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T10:00:00Z,2024-07-23T12:00:00+0200,70.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T11:00:00Z,2024-07-23T13:00:00+0200,72.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T12:00:00Z,2024-07-23T14:00:00+0200,74.14,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T13:00:00Z,2024-07-23T15:00:00+0200,70.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T14:00:00Z,2024-07-23T16:00:00+0200,70.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T15:00:00Z,2024-07-23T17:00:00+0200,80.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T16:00:00Z,2024-07-23T18:00:00+0200,84.32,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T17:00:00Z,2024-07-23T19:00:00+0200,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T18:00:00Z,2024-07-23T20:00:00+0200,106.57,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T19:00:00Z,2024-07-23T21:00:00+0200,122.23,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T20:00:00Z,2024-07-23T22:00:00+0200,110.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T21:00:00Z,2024-07-23T23:00:00+0200,106.04,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T22:00:00Z,2024-07-24T00:00:00+0200,104.38,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-23T23:00:00Z,2024-07-24T01:00:00+0200,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T00:00:00Z,2024-07-24T02:00:00+0200,98.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T01:00:00Z,2024-07-24T03:00:00+0200,99.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T02:00:00Z,2024-07-24T04:00:00+0200,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T03:00:00Z,2024-07-24T05:00:00+0200,102.43,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T04:00:00Z,2024-07-24T06:00:00+0200,107.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T05:00:00Z,2024-07-24T07:00:00+0200,110.62,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T06:00:00Z,2024-07-24T08:00:00+0200,105.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T07:00:00Z,2024-07-24T09:00:00+0200,92.57,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T08:00:00Z,2024-07-24T10:00:00+0200,84.77,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T09:00:00Z,2024-07-24T11:00:00+0200,76.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T10:00:00Z,2024-07-24T12:00:00+0200,80.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T11:00:00Z,2024-07-24T13:00:00+0200,82.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T12:00:00Z,2024-07-24T14:00:00+0200,80.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T13:00:00Z,2024-07-24T15:00:00+0200,75.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T14:00:00Z,2024-07-24T16:00:00+0200,75.31,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T15:00:00Z,2024-07-24T17:00:00+0200,75.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T16:00:00Z,2024-07-24T18:00:00+0200,76.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T17:00:00Z,2024-07-24T19:00:00+0200,99.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T18:00:00Z,2024-07-24T20:00:00+0200,108.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T19:00:00Z,2024-07-24T21:00:00+0200,124.11,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T20:00:00Z,2024-07-24T22:00:00+0200,111.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T21:00:00Z,2024-07-24T23:00:00+0200,107.11,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T22:00:00Z,2024-07-25T00:00:00+0200,105.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-24T23:00:00Z,2024-07-25T01:00:00+0200,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T00:00:00Z,2024-07-25T02:00:00+0200,99.6,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T01:00:00Z,2024-07-25T03:00:00+0200,100.84,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T02:00:00Z,2024-07-25T04:00:00+0200,101.59,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T03:00:00Z,2024-07-25T05:00:00+0200,103.82,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T04:00:00Z,2024-07-25T06:00:00+0200,105.64,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T05:00:00Z,2024-07-25T07:00:00+0200,110.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T06:00:00Z,2024-07-25T08:00:00+0200,101.96,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T07:00:00Z,2024-07-25T09:00:00+0200,75.04,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T08:00:00Z,2024-07-25T10:00:00+0200,72.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T09:00:00Z,2024-07-25T11:00:00+0200,72.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T10:00:00Z,2024-07-25T12:00:00+0200,72.59,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T11:00:00Z,2024-07-25T13:00:00+0200,71.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T12:00:00Z,2024-07-25T14:00:00+0200,70.79,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T13:00:00Z,2024-07-25T15:00:00+0200,63.37,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T14:00:00Z,2024-07-25T16:00:00+0200,59.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T15:00:00Z,2024-07-25T17:00:00+0200,59.33,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T16:00:00Z,2024-07-25T18:00:00+0200,70.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T17:00:00Z,2024-07-25T19:00:00+0200,86.93,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T18:00:00Z,2024-07-25T20:00:00+0200,106.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T19:00:00Z,2024-07-25T21:00:00+0200,116.52,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T20:00:00Z,2024-07-25T22:00:00+0200,113.97,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T21:00:00Z,2024-07-25T23:00:00+0200,107.74,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T22:00:00Z,2024-07-26T00:00:00+0200,105.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-25T23:00:00Z,2024-07-26T01:00:00+0200,104.71,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T00:00:00Z,2024-07-26T02:00:00+0200,104.31,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T01:00:00Z,2024-07-26T03:00:00+0200,104.71,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T02:00:00Z,2024-07-26T04:00:00+0200,104.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T03:00:00Z,2024-07-26T05:00:00+0200,105.22,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T04:00:00Z,2024-07-26T06:00:00+0200,106.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T05:00:00Z,2024-07-26T07:00:00+0200,110.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T06:00:00Z,2024-07-26T08:00:00+0200,106.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T07:00:00Z,2024-07-26T09:00:00+0200,102.88,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T08:00:00Z,2024-07-26T10:00:00+0200,84.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T09:00:00Z,2024-07-26T11:00:00+0200,75.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T10:00:00Z,2024-07-26T12:00:00+0200,75.29,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T11:00:00Z,2024-07-26T13:00:00+0200,75.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T12:00:00Z,2024-07-26T14:00:00+0200,72.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T13:00:00Z,2024-07-26T15:00:00+0200,71.97,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T14:00:00Z,2024-07-26T16:00:00+0200,71.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T15:00:00Z,2024-07-26T17:00:00+0200,72.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T16:00:00Z,2024-07-26T18:00:00+0200,76.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T17:00:00Z,2024-07-26T19:00:00+0200,95.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T18:00:00Z,2024-07-26T20:00:00+0200,107.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T19:00:00Z,2024-07-26T21:00:00+0200,122.23,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T20:00:00Z,2024-07-26T22:00:00+0200,113.97,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T21:00:00Z,2024-07-26T23:00:00+0200,109.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T22:00:00Z,2024-07-27T00:00:00+0200,106.51,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-26T23:00:00Z,2024-07-27T01:00:00+0200,108.47,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T00:00:00Z,2024-07-27T02:00:00+0200,104.48,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T01:00:00Z,2024-07-27T03:00:00+0200,106.09,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T02:00:00Z,2024-07-27T04:00:00+0200,106.09,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T03:00:00Z,2024-07-27T05:00:00+0200,106.09,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T04:00:00Z,2024-07-27T06:00:00+0200,108.21,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T05:00:00Z,2024-07-27T07:00:00+0200,107.71,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T06:00:00Z,2024-07-27T08:00:00+0200,102.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T07:00:00Z,2024-07-27T09:00:00+0200,72.96,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T08:00:00Z,2024-07-27T10:00:00+0200,58.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T09:00:00Z,2024-07-27T11:00:00+0200,58.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T10:00:00Z,2024-07-27T12:00:00+0200,36.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T11:00:00Z,2024-07-27T13:00:00+0200,17.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T12:00:00Z,2024-07-27T14:00:00+0200,17.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T13:00:00Z,2024-07-27T15:00:00+0200,18.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T14:00:00Z,2024-07-27T16:00:00+0200,15.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T15:00:00Z,2024-07-27T17:00:00+0200,31.51,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T16:00:00Z,2024-07-27T18:00:00+0200,55.24,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T17:00:00Z,2024-07-27T19:00:00+0200,67.84,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T18:00:00Z,2024-07-27T20:00:00+0200,103.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T19:00:00Z,2024-07-27T21:00:00+0200,117.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T20:00:00Z,2024-07-27T22:00:00+0200,115.19,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T21:00:00Z,2024-07-27T23:00:00+0200,104.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T22:00:00Z,2024-07-28T00:00:00+0200,108.33,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-27T23:00:00Z,2024-07-28T01:00:00+0200,105.25,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-28T00:00:00Z,2024-07-28T02:00:00+0200,98.88,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-28T01:00:00Z,2024-07-28T03:00:00+0200,101.87,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-28T02:00:00Z,2024-07-28T04:00:00+0200,101.87,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-28T03:00:00Z,2024-07-28T05:00:00+0200,102.87,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-28T04:00:00Z,2024-07-28T06:00:00+0200,104.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-28T05:00:00Z,2024-07-28T07:00:00+0200,103.87,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
2024-07-28T06:00:00Z,2024-07-28T08:00:00+0200,70.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:09Z
