timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-11-21T19:30:00Z,2022-11-21T20:30:00+0100,14167.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T19:45:00Z,2022-11-21T20:45:00+0100,13996.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T20:00:00Z,2022-11-21T21:00:00+0100,13806.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T20:15:00Z,2022-11-21T21:15:00+0100,13619.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T20:30:00Z,2022-11-21T21:30:00+0100,13447.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T20:45:00Z,2022-11-21T21:45:00+0100,13213.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T21:00:00Z,2022-11-21T22:00:00+0100,12945.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T21:15:00Z,2022-11-21T22:15:00+0100,12805.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T21:30:00Z,2022-11-21T22:30:00+0100,12592.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T21:45:00Z,2022-11-21T22:45:00+0100,12412.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T22:00:00Z,2022-11-21T23:00:00+0100,12216.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T22:15:00Z,2022-11-21T23:15:00+0100,12051.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T22:30:00Z,2022-11-21T23:30:00+0100,11857.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T22:45:00Z,2022-11-21T23:45:00+0100,11676.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T23:00:00Z,2022-11-22T00:00:00+0100,11614.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T23:15:00Z,2022-11-22T00:15:00+0100,11425.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T23:30:00Z,2022-11-22T00:30:00+0100,11229.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-21T23:45:00Z,2022-11-22T00:45:00+0100,11034.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T00:00:00Z,2022-11-22T01:00:00+0100,10876.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T00:15:00Z,2022-11-22T01:15:00+0100,10770.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T00:30:00Z,2022-11-22T01:30:00+0100,10660.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T00:45:00Z,2022-11-22T01:45:00+0100,10571.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T01:00:00Z,2022-11-22T02:00:00+0100,10542.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T01:15:00Z,2022-11-22T02:15:00+0100,10483.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T01:30:00Z,2022-11-22T02:30:00+0100,10384.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T01:45:00Z,2022-11-22T02:45:00+0100,10369.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T02:00:00Z,2022-11-22T03:00:00+0100,10363.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T02:15:00Z,2022-11-22T03:15:00+0100,10313.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T02:30:00Z,2022-11-22T03:30:00+0100,10275.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T02:45:00Z,2022-11-22T03:45:00+0100,10272.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T03:00:00Z,2022-11-22T04:00:00+0100,10285.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T03:15:00Z,2022-11-22T04:15:00+0100,10320.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T03:30:00Z,2022-11-22T04:30:00+0100,10365.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T03:45:00Z,2022-11-22T04:45:00+0100,10396.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T04:00:00Z,2022-11-22T05:00:00+0100,10510.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T04:15:00Z,2022-11-22T05:15:00+0100,10629.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T04:30:00Z,2022-11-22T05:30:00+0100,10797.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T04:45:00Z,2022-11-22T05:45:00+0100,11005.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T05:00:00Z,2022-11-22T06:00:00+0100,11422.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T05:15:00Z,2022-11-22T06:15:00+0100,11777.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T05:30:00Z,2022-11-22T06:30:00+0100,12121.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T05:45:00Z,2022-11-22T06:45:00+0100,12506.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T06:00:00Z,2022-11-22T07:00:00+0100,12981.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T06:15:00Z,2022-11-22T07:15:00+0100,13426.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T06:30:00Z,2022-11-22T07:30:00+0100,13905.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T06:45:00Z,2022-11-22T07:45:00+0100,14203.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T07:00:00Z,2022-11-22T08:00:00+0100,14432.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T07:15:00Z,2022-11-22T08:15:00+0100,14532.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T07:30:00Z,2022-11-22T08:30:00+0100,14673.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T07:45:00Z,2022-11-22T08:45:00+0100,14752.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T08:00:00Z,2022-11-22T09:00:00+0100,14792.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T08:15:00Z,2022-11-22T09:15:00+0100,14813.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T08:30:00Z,2022-11-22T09:30:00+0100,14745.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T08:45:00Z,2022-11-22T09:45:00+0100,14668.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T09:00:00Z,2022-11-22T10:00:00+0100,14619.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T09:15:00Z,2022-11-22T10:15:00+0100,14565.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T09:30:00Z,2022-11-22T10:30:00+0100,14516.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T09:45:00Z,2022-11-22T10:45:00+0100,14462.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T10:00:00Z,2022-11-22T11:00:00+0100,14383.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T10:15:00Z,2022-11-22T11:15:00+0100,14334.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T10:30:00Z,2022-11-22T11:30:00+0100,14337.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T10:45:00Z,2022-11-22T11:45:00+0100,14341.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T11:00:00Z,2022-11-22T12:00:00+0100,14376.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T11:15:00Z,2022-11-22T12:15:00+0100,14396.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T11:30:00Z,2022-11-22T12:30:00+0100,14355.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T11:45:00Z,2022-11-22T12:45:00+0100,14374.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T12:00:00Z,2022-11-22T13:00:00+0100,14423.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T12:15:00Z,2022-11-22T13:15:00+0100,14372.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T12:30:00Z,2022-11-22T13:30:00+0100,14408.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T12:45:00Z,2022-11-22T13:45:00+0100,14478.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T13:00:00Z,2022-11-22T14:00:00+0100,14531.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T13:15:00Z,2022-11-22T14:15:00+0100,14549.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T13:30:00Z,2022-11-22T14:30:00+0100,14619.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T13:45:00Z,2022-11-22T14:45:00+0100,14731.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T14:00:00Z,2022-11-22T15:00:00+0100,14792.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T14:15:00Z,2022-11-22T15:15:00+0100,14906.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T14:30:00Z,2022-11-22T15:30:00+0100,15089.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T14:45:00Z,2022-11-22T15:45:00+0100,15138.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T15:00:00Z,2022-11-22T16:00:00+0100,15299.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T15:15:00Z,2022-11-22T16:15:00+0100,15399.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T15:30:00Z,2022-11-22T16:30:00+0100,15587.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T15:45:00Z,2022-11-22T16:45:00+0100,15942.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T16:00:00Z,2022-11-22T17:00:00+0100,16132.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T16:15:00Z,2022-11-22T17:15:00+0100,16251.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T16:30:00Z,2022-11-22T17:30:00+0100,16332.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T16:45:00Z,2022-11-22T17:45:00+0100,16303.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T17:00:00Z,2022-11-22T18:00:00+0100,15974.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T17:15:00Z,2022-11-22T18:15:00+0100,15685.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T17:30:00Z,2022-11-22T18:30:00+0100,15507.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T17:45:00Z,2022-11-22T18:45:00+0100,15365.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T18:00:00Z,2022-11-22T19:00:00+0100,15230.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T18:15:00Z,2022-11-22T19:15:00+0100,15085.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T18:30:00Z,2022-11-22T19:30:00+0100,14874.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T18:45:00Z,2022-11-22T19:45:00+0100,14718.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T19:00:00Z,2022-11-22T20:00:00+0100,14558.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T19:15:00Z,2022-11-22T20:15:00+0100,14391.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T19:30:00Z,2022-11-22T20:30:00+0100,14183.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T19:45:00Z,2022-11-22T20:45:00+0100,13972.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T20:00:00Z,2022-11-22T21:00:00+0100,13709.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T20:15:00Z,2022-11-22T21:15:00+0100,13556.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T20:30:00Z,2022-11-22T21:30:00+0100,13375.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T20:45:00Z,2022-11-22T21:45:00+0100,13171.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T21:00:00Z,2022-11-22T22:00:00+0100,12916.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T21:15:00Z,2022-11-22T22:15:00+0100,12726.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T21:30:00Z,2022-11-22T22:30:00+0100,12537.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T21:45:00Z,2022-11-22T22:45:00+0100,12318.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T22:00:00Z,2022-11-22T23:00:00+0100,12161.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T22:15:00Z,2022-11-22T23:15:00+0100,11890.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T22:30:00Z,2022-11-22T23:30:00+0100,11700.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T22:45:00Z,2022-11-22T23:45:00+0100,11490.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T23:00:00Z,2022-11-23T00:00:00+0100,11406.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T23:15:00Z,2022-11-23T00:15:00+0100,11240.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T23:30:00Z,2022-11-23T00:30:00+0100,11071.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-22T23:45:00Z,2022-11-23T00:45:00+0100,10937.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T00:00:00Z,2022-11-23T01:00:00+0100,10796.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T00:15:00Z,2022-11-23T01:15:00+0100,10675.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T00:30:00Z,2022-11-23T01:30:00+0100,10556.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T00:45:00Z,2022-11-23T01:45:00+0100,10468.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T01:00:00Z,2022-11-23T02:00:00+0100,10457.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T01:15:00Z,2022-11-23T02:15:00+0100,10422.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T01:30:00Z,2022-11-23T02:30:00+0100,10390.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T01:45:00Z,2022-11-23T02:45:00+0100,10300.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T02:00:00Z,2022-11-23T03:00:00+0100,10359.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T02:15:00Z,2022-11-23T03:15:00+0100,10311.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T02:30:00Z,2022-11-23T03:30:00+0100,10267.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T02:45:00Z,2022-11-23T03:45:00+0100,10258.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T03:00:00Z,2022-11-23T04:00:00+0100,10270.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T03:15:00Z,2022-11-23T04:15:00+0100,10242.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T03:30:00Z,2022-11-23T04:30:00+0100,10291.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T03:45:00Z,2022-11-23T04:45:00+0100,10392.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T04:00:00Z,2022-11-23T05:00:00+0100,10494.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T04:15:00Z,2022-11-23T05:15:00+0100,10589.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T04:30:00Z,2022-11-23T05:30:00+0100,10765.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T04:45:00Z,2022-11-23T05:45:00+0100,10966.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T05:00:00Z,2022-11-23T06:00:00+0100,11340.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T05:15:00Z,2022-11-23T06:15:00+0100,11591.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T05:30:00Z,2022-11-23T06:30:00+0100,11833.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T05:45:00Z,2022-11-23T06:45:00+0100,11992.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T06:00:00Z,2022-11-23T07:00:00+0100,12590.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T06:15:00Z,2022-11-23T07:15:00+0100,13056.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T06:30:00Z,2022-11-23T07:30:00+0100,13486.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T06:45:00Z,2022-11-23T07:45:00+0100,13827.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T07:00:00Z,2022-11-23T08:00:00+0100,14107.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T07:15:00Z,2022-11-23T08:15:00+0100,14226.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T07:30:00Z,2022-11-23T08:30:00+0100,14384.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T07:45:00Z,2022-11-23T08:45:00+0100,14411.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T08:00:00Z,2022-11-23T09:00:00+0100,14406.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T08:15:00Z,2022-11-23T09:15:00+0100,14327.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T08:30:00Z,2022-11-23T09:30:00+0100,14079.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T08:45:00Z,2022-11-23T09:45:00+0100,13815.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T09:00:00Z,2022-11-23T10:00:00+0100,13590.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T09:15:00Z,2022-11-23T10:15:00+0100,13296.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T09:30:00Z,2022-11-23T10:30:00+0100,13087.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T09:45:00Z,2022-11-23T10:45:00+0100,12870.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T10:00:00Z,2022-11-23T11:00:00+0100,12673.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T10:15:00Z,2022-11-23T11:15:00+0100,12473.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T10:30:00Z,2022-11-23T11:30:00+0100,12355.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T10:45:00Z,2022-11-23T11:45:00+0100,12299.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T11:00:00Z,2022-11-23T12:00:00+0100,12182.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T11:15:00Z,2022-11-23T12:15:00+0100,12121.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T11:30:00Z,2022-11-23T12:30:00+0100,12146.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T11:45:00Z,2022-11-23T12:45:00+0100,12156.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T12:00:00Z,2022-11-23T13:00:00+0100,12372.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T12:15:00Z,2022-11-23T13:15:00+0100,12656.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T12:30:00Z,2022-11-23T13:30:00+0100,12942.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T12:45:00Z,2022-11-23T13:45:00+0100,13284.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T13:00:00Z,2022-11-23T14:00:00+0100,13628.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T13:15:00Z,2022-11-23T14:15:00+0100,13940.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T13:30:00Z,2022-11-23T14:30:00+0100,14131.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T13:45:00Z,2022-11-23T14:45:00+0100,14312.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T14:00:00Z,2022-11-23T15:00:00+0100,14473.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T14:15:00Z,2022-11-23T15:15:00+0100,14659.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T14:30:00Z,2022-11-23T15:30:00+0100,14874.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T14:45:00Z,2022-11-23T15:45:00+0100,14970.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T15:00:00Z,2022-11-23T16:00:00+0100,15091.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T15:15:00Z,2022-11-23T16:15:00+0100,15206.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T15:30:00Z,2022-11-23T16:30:00+0100,15414.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T15:45:00Z,2022-11-23T16:45:00+0100,15827.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T16:00:00Z,2022-11-23T17:00:00+0100,16074.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T16:15:00Z,2022-11-23T17:15:00+0100,16197.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T16:30:00Z,2022-11-23T17:30:00+0100,16183.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T16:45:00Z,2022-11-23T17:45:00+0100,16063.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T17:00:00Z,2022-11-23T18:00:00+0100,15788.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T17:15:00Z,2022-11-23T18:15:00+0100,15532.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T17:30:00Z,2022-11-23T18:30:00+0100,15378.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T17:45:00Z,2022-11-23T18:45:00+0100,15250.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T18:00:00Z,2022-11-23T19:00:00+0100,15107.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T18:15:00Z,2022-11-23T19:15:00+0100,14958.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T18:30:00Z,2022-11-23T19:30:00+0100,14803.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T18:45:00Z,2022-11-23T19:45:00+0100,14696.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T19:00:00Z,2022-11-23T20:00:00+0100,14517.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T19:15:00Z,2022-11-23T20:15:00+0100,14356.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T19:30:00Z,2022-11-23T20:30:00+0100,14161.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T19:45:00Z,2022-11-23T20:45:00+0100,13979.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T20:00:00Z,2022-11-23T21:00:00+0100,13745.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
2022-11-23T20:15:00Z,2022-11-23T21:15:00+0100,13584.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:54:07Z
