timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-06-03T07:45:00Z,2025-06-03T09:45:00+0200,13295.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T08:00:00Z,2025-06-03T10:00:00+0200,13238.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T08:15:00Z,2025-06-03T10:15:00+0200,13183.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T08:30:00Z,2025-06-03T10:30:00+0200,13230.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T08:45:00Z,2025-06-03T10:45:00+0200,13191.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T09:00:00Z,2025-06-03T11:00:00+0200,13188.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T09:15:00Z,2025-06-03T11:15:00+0200,13133.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T09:30:00Z,2025-06-03T11:30:00+0200,13151.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T09:45:00Z,2025-06-03T11:45:00+0200,13192.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T10:00:00Z,2025-06-03T12:00:00+0200,13167.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T10:15:00Z,2025-06-03T12:15:00+0200,13179.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T10:30:00Z,2025-06-03T12:30:00+0200,13093.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T10:45:00Z,2025-06-03T12:45:00+0200,13161.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T11:00:00Z,2025-06-03T13:00:00+0200,13249.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T11:15:00Z,2025-06-03T13:15:00+0200,13254.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T11:30:00Z,2025-06-03T13:30:00+0200,13197.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T11:45:00Z,2025-06-03T13:45:00+0200,13194.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T12:00:00Z,2025-06-03T14:00:00+0200,13234.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T12:15:00Z,2025-06-03T14:15:00+0200,13181.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T12:30:00Z,2025-06-03T14:30:00+0200,13094.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T12:45:00Z,2025-06-03T14:45:00+0200,13116.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T13:00:00Z,2025-06-03T15:00:00+0200,13029.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T13:15:00Z,2025-06-03T15:15:00+0200,13003.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T13:30:00Z,2025-06-03T15:30:00+0200,13011.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T13:45:00Z,2025-06-03T15:45:00+0200,13056.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T14:00:00Z,2025-06-03T16:00:00+0200,13114.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T14:15:00Z,2025-06-03T16:15:00+0200,13149.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T14:30:00Z,2025-06-03T16:30:00+0200,13183.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T14:45:00Z,2025-06-03T16:45:00+0200,13392.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T15:00:00Z,2025-06-03T17:00:00+0200,13578.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T15:15:00Z,2025-06-03T17:15:00+0200,13741.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T15:30:00Z,2025-06-03T17:30:00+0200,13861.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T15:45:00Z,2025-06-03T17:45:00+0200,13899.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T16:00:00Z,2025-06-03T18:00:00+0200,13681.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T16:15:00Z,2025-06-03T18:15:00+0200,13559.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T16:30:00Z,2025-06-03T18:30:00+0200,13457.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T16:45:00Z,2025-06-03T18:45:00+0200,13461.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T17:00:00Z,2025-06-03T19:00:00+0200,13420.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T17:15:00Z,2025-06-03T19:15:00+0200,13412.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T17:30:00Z,2025-06-03T19:30:00+0200,13331.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T17:45:00Z,2025-06-03T19:45:00+0200,13392.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T18:00:00Z,2025-06-03T20:00:00+0200,13450.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T18:15:00Z,2025-06-03T20:15:00+0200,13488.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T18:30:00Z,2025-06-03T20:30:00+0200,13521.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T18:45:00Z,2025-06-03T20:45:00+0200,13505.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T19:00:00Z,2025-06-03T21:00:00+0200,13527.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T19:15:00Z,2025-06-03T21:15:00+0200,13525.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T19:30:00Z,2025-06-03T21:30:00+0200,13560.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T19:45:00Z,2025-06-03T21:45:00+0200,13574.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T20:00:00Z,2025-06-03T22:00:00+0200,13438.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T20:15:00Z,2025-06-03T22:15:00+0200,13273.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T20:30:00Z,2025-06-03T22:30:00+0200,13127.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T20:45:00Z,2025-06-03T22:45:00+0200,12903.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T21:00:00Z,2025-06-03T23:00:00+0200,12628.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T21:15:00Z,2025-06-03T23:15:00+0200,12463.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T21:30:00Z,2025-06-03T23:30:00+0200,12232.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T21:45:00Z,2025-06-03T23:45:00+0200,12045.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T22:00:00Z,2025-06-04T00:00:00+0200,11936.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T22:15:00Z,2025-06-04T00:15:00+0200,11847.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T22:30:00Z,2025-06-04T00:30:00+0200,11598.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T22:45:00Z,2025-06-04T00:45:00+0200,11414.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T23:00:00Z,2025-06-04T01:00:00+0200,11235.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T23:15:00Z,2025-06-04T01:15:00+0200,11123.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T23:30:00Z,2025-06-04T01:30:00+0200,11002.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-03T23:45:00Z,2025-06-04T01:45:00+0200,10920.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T00:00:00Z,2025-06-04T02:00:00+0200,10934.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T00:15:00Z,2025-06-04T02:15:00+0200,10914.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T00:30:00Z,2025-06-04T02:30:00+0200,10760.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T00:45:00Z,2025-06-04T02:45:00+0200,10668.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T01:00:00Z,2025-06-04T03:00:00+0200,10629.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T01:15:00Z,2025-06-04T03:15:00+0200,10641.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T01:30:00Z,2025-06-04T03:30:00+0200,10574.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T01:45:00Z,2025-06-04T03:45:00+0200,10548.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T02:00:00Z,2025-06-04T04:00:00+0200,10585.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T02:15:00Z,2025-06-04T04:15:00+0200,10613.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T02:30:00Z,2025-06-04T04:30:00+0200,10580.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T02:45:00Z,2025-06-04T04:45:00+0200,10555.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T03:00:00Z,2025-06-04T05:00:00+0200,10659.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T03:15:00Z,2025-06-04T05:15:00+0200,10767.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T03:30:00Z,2025-06-04T05:30:00+0200,10790.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T03:45:00Z,2025-06-04T05:45:00+0200,10856.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T04:00:00Z,2025-06-04T06:00:00+0200,11114.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T04:15:00Z,2025-06-04T06:15:00+0200,11290.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T04:30:00Z,2025-06-04T06:30:00+0200,11431.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T04:45:00Z,2025-06-04T06:45:00+0200,11684.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T05:00:00Z,2025-06-04T07:00:00+0200,12074.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T05:15:00Z,2025-06-04T07:15:00+0200,12330.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T05:30:00Z,2025-06-04T07:30:00+0200,12560.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T05:45:00Z,2025-06-04T07:45:00+0200,12826.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T06:00:00Z,2025-06-04T08:00:00+0200,13025.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T06:15:00Z,2025-06-04T08:15:00+0200,13146.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T06:30:00Z,2025-06-04T08:30:00+0200,13270.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T06:45:00Z,2025-06-04T08:45:00+0200,13388.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T07:00:00Z,2025-06-04T09:00:00+0200,13470.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T07:15:00Z,2025-06-04T09:15:00+0200,13530.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T07:30:00Z,2025-06-04T09:30:00+0200,13439.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T07:45:00Z,2025-06-04T09:45:00+0200,13571.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T08:00:00Z,2025-06-04T10:00:00+0200,13648.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T08:15:00Z,2025-06-04T10:15:00+0200,13547.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T08:30:00Z,2025-06-04T10:30:00+0200,13567.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T08:45:00Z,2025-06-04T10:45:00+0200,13574.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T09:00:00Z,2025-06-04T11:00:00+0200,13529.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T09:15:00Z,2025-06-04T11:15:00+0200,13523.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T09:30:00Z,2025-06-04T11:30:00+0200,13473.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T09:45:00Z,2025-06-04T11:45:00+0200,13467.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T10:00:00Z,2025-06-04T12:00:00+0200,13373.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T10:15:00Z,2025-06-04T12:15:00+0200,13269.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T10:30:00Z,2025-06-04T12:30:00+0200,13248.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T10:45:00Z,2025-06-04T12:45:00+0200,13291.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T11:00:00Z,2025-06-04T13:00:00+0200,13268.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T11:15:00Z,2025-06-04T13:15:00+0200,13263.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T11:30:00Z,2025-06-04T13:30:00+0200,13244.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T11:45:00Z,2025-06-04T13:45:00+0200,13207.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T12:00:00Z,2025-06-04T14:00:00+0200,13228.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T12:15:00Z,2025-06-04T14:15:00+0200,13181.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T12:30:00Z,2025-06-04T14:30:00+0200,13208.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T12:45:00Z,2025-06-04T14:45:00+0200,13120.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T13:00:00Z,2025-06-04T15:00:00+0200,13112.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T13:15:00Z,2025-06-04T15:15:00+0200,13055.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T13:30:00Z,2025-06-04T15:30:00+0200,13052.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T13:45:00Z,2025-06-04T15:45:00+0200,13077.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T14:00:00Z,2025-06-04T16:00:00+0200,12996.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T14:15:00Z,2025-06-04T16:15:00+0200,13023.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T14:30:00Z,2025-06-04T16:30:00+0200,13064.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T14:45:00Z,2025-06-04T16:45:00+0200,13186.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T15:00:00Z,2025-06-04T17:00:00+0200,13261.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T15:15:00Z,2025-06-04T17:15:00+0200,13432.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T15:30:00Z,2025-06-04T17:30:00+0200,13500.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T15:45:00Z,2025-06-04T17:45:00+0200,13538.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T16:00:00Z,2025-06-04T18:00:00+0200,13455.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T16:15:00Z,2025-06-04T18:15:00+0200,13310.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T16:30:00Z,2025-06-04T18:30:00+0200,13274.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T16:45:00Z,2025-06-04T18:45:00+0200,13233.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T17:00:00Z,2025-06-04T19:00:00+0200,13215.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T17:15:00Z,2025-06-04T19:15:00+0200,13233.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T17:30:00Z,2025-06-04T19:30:00+0200,13181.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T17:45:00Z,2025-06-04T19:45:00+0200,13166.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T18:00:00Z,2025-06-04T20:00:00+0200,13151.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T18:15:00Z,2025-06-04T20:15:00+0200,13200.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T18:30:00Z,2025-06-04T20:30:00+0200,13193.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T18:45:00Z,2025-06-04T20:45:00+0200,13244.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T19:00:00Z,2025-06-04T21:00:00+0200,13264.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T19:15:00Z,2025-06-04T21:15:00+0200,13374.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T19:30:00Z,2025-06-04T21:30:00+0200,13300.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T19:45:00Z,2025-06-04T21:45:00+0200,13241.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T20:00:00Z,2025-06-04T22:00:00+0200,13214.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T20:15:00Z,2025-06-04T22:15:00+0200,13165.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T20:30:00Z,2025-06-04T22:30:00+0200,12960.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T20:45:00Z,2025-06-04T22:45:00+0200,12763.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T21:00:00Z,2025-06-04T23:00:00+0200,12553.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T21:15:00Z,2025-06-04T23:15:00+0200,12372.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T21:30:00Z,2025-06-04T23:30:00+0200,12193.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T21:45:00Z,2025-06-04T23:45:00+0200,12023.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T22:00:00Z,2025-06-05T00:00:00+0200,11859.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T22:15:00Z,2025-06-05T00:15:00+0200,11682.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T22:30:00Z,2025-06-05T00:30:00+0200,11532.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T22:45:00Z,2025-06-05T00:45:00+0200,11406.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:46Z
2025-06-04T23:00:00Z,2025-06-05T01:00:00+0200,11235.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-04T23:15:00Z,2025-06-05T01:15:00+0200,11098.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-04T23:30:00Z,2025-06-05T01:30:00+0200,10988.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-04T23:45:00Z,2025-06-05T01:45:00+0200,10969.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T00:00:00Z,2025-06-05T02:00:00+0200,10894.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T00:15:00Z,2025-06-05T02:15:00+0200,10770.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T00:30:00Z,2025-06-05T02:30:00+0200,10672.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T00:45:00Z,2025-06-05T02:45:00+0200,10595.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T01:00:00Z,2025-06-05T03:00:00+0200,10572.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T01:15:00Z,2025-06-05T03:15:00+0200,10542.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T01:30:00Z,2025-06-05T03:30:00+0200,10517.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T01:45:00Z,2025-06-05T03:45:00+0200,10535.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T02:00:00Z,2025-06-05T04:00:00+0200,10564.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T02:15:00Z,2025-06-05T04:15:00+0200,10545.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T02:30:00Z,2025-06-05T04:30:00+0200,10568.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T02:45:00Z,2025-06-05T04:45:00+0200,10621.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T03:00:00Z,2025-06-05T05:00:00+0200,10720.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T03:15:00Z,2025-06-05T05:15:00+0200,10788.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T03:30:00Z,2025-06-05T05:30:00+0200,10851.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T03:45:00Z,2025-06-05T05:45:00+0200,10864.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T04:00:00Z,2025-06-05T06:00:00+0200,11080.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T04:15:00Z,2025-06-05T06:15:00+0200,11277.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T04:30:00Z,2025-06-05T06:30:00+0200,11441.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T04:45:00Z,2025-06-05T06:45:00+0200,11651.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T05:00:00Z,2025-06-05T07:00:00+0200,11968.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T05:15:00Z,2025-06-05T07:15:00+0200,12215.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T05:30:00Z,2025-06-05T07:30:00+0200,12456.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T05:45:00Z,2025-06-05T07:45:00+0200,12661.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T06:00:00Z,2025-06-05T08:00:00+0200,12861.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T06:15:00Z,2025-06-05T08:15:00+0200,13018.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T06:30:00Z,2025-06-05T08:30:00+0200,13135.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T06:45:00Z,2025-06-05T08:45:00+0200,13194.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T07:00:00Z,2025-06-05T09:00:00+0200,13353.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T07:15:00Z,2025-06-05T09:15:00+0200,13342.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T07:30:00Z,2025-06-05T09:30:00+0200,13375.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T07:45:00Z,2025-06-05T09:45:00+0200,13404.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T08:00:00Z,2025-06-05T10:00:00+0200,13436.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T08:15:00Z,2025-06-05T10:15:00+0200,13480.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
2025-06-05T08:30:00Z,2025-06-05T10:30:00+0200,13566.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:48Z
