timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-08-04T01:30:00Z,2024-08-04T03:30:00+0200,10183.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T01:45:00Z,2024-08-04T03:45:00+0200,10161.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T02:00:00Z,2024-08-04T04:00:00+0200,10135.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T02:15:00Z,2024-08-04T04:15:00+0200,10106.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T02:30:00Z,2024-08-04T04:30:00+0200,10104.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T02:45:00Z,2024-08-04T04:45:00+0200,10072.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T03:00:00Z,2024-08-04T05:00:00+0200,10105.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T03:15:00Z,2024-08-04T05:15:00+0200,10116.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T03:30:00Z,2024-08-04T05:30:00+0200,10122.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T03:45:00Z,2024-08-04T05:45:00+0200,10045.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T04:00:00Z,2024-08-04T06:00:00+0200,10002.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T04:15:00Z,2024-08-04T06:15:00+0200,9898.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T04:30:00Z,2024-08-04T06:30:00+0200,9801.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T04:45:00Z,2024-08-04T06:45:00+0200,9732.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T05:00:00Z,2024-08-04T07:00:00+0200,9668.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T05:15:00Z,2024-08-04T07:15:00+0200,9607.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T05:30:00Z,2024-08-04T07:30:00+0200,9651.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T05:45:00Z,2024-08-04T07:45:00+0200,9731.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T06:00:00Z,2024-08-04T08:00:00+0200,9733.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T06:15:00Z,2024-08-04T08:15:00+0200,9775.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T06:30:00Z,2024-08-04T08:30:00+0200,9884.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T06:45:00Z,2024-08-04T08:45:00+0200,9946.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T07:00:00Z,2024-08-04T09:00:00+0200,10070.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T07:15:00Z,2024-08-04T09:15:00+0200,10154.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T07:30:00Z,2024-08-04T09:30:00+0200,10267.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T07:45:00Z,2024-08-04T09:45:00+0200,10389.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T08:00:00Z,2024-08-04T10:00:00+0200,10411.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T08:15:00Z,2024-08-04T10:15:00+0200,10430.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T08:30:00Z,2024-08-04T10:30:00+0200,10492.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T08:45:00Z,2024-08-04T10:45:00+0200,10518.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T09:00:00Z,2024-08-04T11:00:00+0200,10567.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T09:15:00Z,2024-08-04T11:15:00+0200,10641.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T09:30:00Z,2024-08-04T11:30:00+0200,10726.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T09:45:00Z,2024-08-04T11:45:00+0200,10719.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T10:00:00Z,2024-08-04T12:00:00+0200,10822.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T10:15:00Z,2024-08-04T12:15:00+0200,10903.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T10:30:00Z,2024-08-04T12:30:00+0200,10902.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T10:45:00Z,2024-08-04T12:45:00+0200,10849.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T11:00:00Z,2024-08-04T13:00:00+0200,10816.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T11:15:00Z,2024-08-04T13:15:00+0200,10798.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T11:30:00Z,2024-08-04T13:30:00+0200,10747.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T11:45:00Z,2024-08-04T13:45:00+0200,10808.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T12:00:00Z,2024-08-04T14:00:00+0200,10806.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T12:15:00Z,2024-08-04T14:15:00+0200,10822.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T12:30:00Z,2024-08-04T14:30:00+0200,10737.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T12:45:00Z,2024-08-04T14:45:00+0200,10780.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T13:00:00Z,2024-08-04T15:00:00+0200,10673.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T13:15:00Z,2024-08-04T15:15:00+0200,10680.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T13:30:00Z,2024-08-04T15:30:00+0200,10665.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T13:45:00Z,2024-08-04T15:45:00+0200,10664.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T14:00:00Z,2024-08-04T16:00:00+0200,10776.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T14:15:00Z,2024-08-04T16:15:00+0200,10795.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T14:30:00Z,2024-08-04T16:30:00+0200,10863.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T14:45:00Z,2024-08-04T16:45:00+0200,10915.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T15:00:00Z,2024-08-04T17:00:00+0200,11155.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T15:15:00Z,2024-08-04T17:15:00+0200,11253.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T15:30:00Z,2024-08-04T17:30:00+0200,11259.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T15:45:00Z,2024-08-04T17:45:00+0200,11338.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T16:00:00Z,2024-08-04T18:00:00+0200,11331.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T16:15:00Z,2024-08-04T18:15:00+0200,11323.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T16:30:00Z,2024-08-04T18:30:00+0200,11331.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T16:45:00Z,2024-08-04T18:45:00+0200,11339.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T17:00:00Z,2024-08-04T19:00:00+0200,11377.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T17:15:00Z,2024-08-04T19:15:00+0200,11341.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T17:30:00Z,2024-08-04T19:30:00+0200,11376.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T17:45:00Z,2024-08-04T19:45:00+0200,11516.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T18:00:00Z,2024-08-04T20:00:00+0200,11594.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T18:15:00Z,2024-08-04T20:15:00+0200,11733.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T18:30:00Z,2024-08-04T20:30:00+0200,11861.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T18:45:00Z,2024-08-04T20:45:00+0200,11911.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T19:00:00Z,2024-08-04T21:00:00+0200,11922.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T19:15:00Z,2024-08-04T21:15:00+0200,11994.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T19:30:00Z,2024-08-04T21:30:00+0200,12032.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T19:45:00Z,2024-08-04T21:45:00+0200,12073.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T20:00:00Z,2024-08-04T22:00:00+0200,12048.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T20:15:00Z,2024-08-04T22:15:00+0200,11976.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T20:30:00Z,2024-08-04T22:30:00+0200,11861.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T20:45:00Z,2024-08-04T22:45:00+0200,11711.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T21:00:00Z,2024-08-04T23:00:00+0200,11589.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T21:15:00Z,2024-08-04T23:15:00+0200,11497.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T21:30:00Z,2024-08-04T23:30:00+0200,11332.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T21:45:00Z,2024-08-04T23:45:00+0200,11179.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T22:00:00Z,2024-08-05T00:00:00+0200,11087.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T22:15:00Z,2024-08-05T00:15:00+0200,10951.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T22:30:00Z,2024-08-05T00:30:00+0200,10830.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T22:45:00Z,2024-08-05T00:45:00+0200,10685.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:17Z
2024-08-04T23:00:00Z,2024-08-05T01:00:00+0200,10628.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-04T23:15:00Z,2024-08-05T01:15:00+0200,10544.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-04T23:30:00Z,2024-08-05T01:30:00+0200,10501.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-04T23:45:00Z,2024-08-05T01:45:00+0200,10405.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T00:00:00Z,2024-08-05T02:00:00+0200,10414.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T00:15:00Z,2024-08-05T02:15:00+0200,10351.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T00:30:00Z,2024-08-05T02:30:00+0200,10302.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T00:45:00Z,2024-08-05T02:45:00+0200,10272.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T01:00:00Z,2024-08-05T03:00:00+0200,10293.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T01:15:00Z,2024-08-05T03:15:00+0200,10242.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T01:30:00Z,2024-08-05T03:30:00+0200,10226.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T01:45:00Z,2024-08-05T03:45:00+0200,10199.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T02:00:00Z,2024-08-05T04:00:00+0200,10236.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T02:15:00Z,2024-08-05T04:15:00+0200,10221.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T02:30:00Z,2024-08-05T04:30:00+0200,10233.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T02:45:00Z,2024-08-05T04:45:00+0200,10187.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T03:00:00Z,2024-08-05T05:00:00+0200,10286.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T03:15:00Z,2024-08-05T05:15:00+0200,10341.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T03:30:00Z,2024-08-05T05:30:00+0200,10484.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T03:45:00Z,2024-08-05T05:45:00+0200,10601.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T04:00:00Z,2024-08-05T06:00:00+0200,10753.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T04:15:00Z,2024-08-05T06:15:00+0200,10858.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T04:30:00Z,2024-08-05T06:30:00+0200,10962.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T04:45:00Z,2024-08-05T06:45:00+0200,11028.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T05:00:00Z,2024-08-05T07:00:00+0200,11214.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T05:15:00Z,2024-08-05T07:15:00+0200,11341.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T05:30:00Z,2024-08-05T07:30:00+0200,11465.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T05:45:00Z,2024-08-05T07:45:00+0200,11671.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T06:00:00Z,2024-08-05T08:00:00+0200,11881.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T06:15:00Z,2024-08-05T08:15:00+0200,12055.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T06:30:00Z,2024-08-05T08:30:00+0200,12168.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T06:45:00Z,2024-08-05T08:45:00+0200,12240.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T07:00:00Z,2024-08-05T09:00:00+0200,12276.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T07:15:00Z,2024-08-05T09:15:00+0200,12291.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T07:30:00Z,2024-08-05T09:30:00+0200,12320.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T07:45:00Z,2024-08-05T09:45:00+0200,12342.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T08:00:00Z,2024-08-05T10:00:00+0200,12400.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T08:15:00Z,2024-08-05T10:15:00+0200,12377.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T08:30:00Z,2024-08-05T10:30:00+0200,12450.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T08:45:00Z,2024-08-05T10:45:00+0200,12513.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T09:00:00Z,2024-08-05T11:00:00+0200,12463.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T09:15:00Z,2024-08-05T11:15:00+0200,12514.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T09:30:00Z,2024-08-05T11:30:00+0200,12552.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T09:45:00Z,2024-08-05T11:45:00+0200,12631.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T10:00:00Z,2024-08-05T12:00:00+0200,12650.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T10:15:00Z,2024-08-05T12:15:00+0200,12581.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T10:30:00Z,2024-08-05T12:30:00+0200,12573.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T10:45:00Z,2024-08-05T12:45:00+0200,12587.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T11:00:00Z,2024-08-05T13:00:00+0200,12580.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T11:15:00Z,2024-08-05T13:15:00+0200,12631.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T11:30:00Z,2024-08-05T13:30:00+0200,12633.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T11:45:00Z,2024-08-05T13:45:00+0200,12621.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T12:00:00Z,2024-08-05T14:00:00+0200,12624.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T12:15:00Z,2024-08-05T14:15:00+0200,12688.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T12:30:00Z,2024-08-05T14:30:00+0200,12652.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T12:45:00Z,2024-08-05T14:45:00+0200,12593.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T13:00:00Z,2024-08-05T15:00:00+0200,12495.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T13:15:00Z,2024-08-05T15:15:00+0200,12497.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T13:30:00Z,2024-08-05T15:30:00+0200,12498.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T13:45:00Z,2024-08-05T15:45:00+0200,12581.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T14:00:00Z,2024-08-05T16:00:00+0200,12477.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T14:15:00Z,2024-08-05T16:15:00+0200,12453.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T14:30:00Z,2024-08-05T16:30:00+0200,12465.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T14:45:00Z,2024-08-05T16:45:00+0200,12578.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T15:00:00Z,2024-08-05T17:00:00+0200,12668.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T15:15:00Z,2024-08-05T17:15:00+0200,12763.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T15:30:00Z,2024-08-05T17:30:00+0200,12753.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T15:45:00Z,2024-08-05T17:45:00+0200,12814.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T16:00:00Z,2024-08-05T18:00:00+0200,12728.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T16:15:00Z,2024-08-05T18:15:00+0200,12605.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T16:30:00Z,2024-08-05T18:30:00+0200,12532.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T16:45:00Z,2024-08-05T18:45:00+0200,12621.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T17:00:00Z,2024-08-05T19:00:00+0200,12676.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T17:15:00Z,2024-08-05T19:15:00+0200,12711.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T17:30:00Z,2024-08-05T19:30:00+0200,12734.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T17:45:00Z,2024-08-05T19:45:00+0200,12838.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T18:00:00Z,2024-08-05T20:00:00+0200,12918.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T18:15:00Z,2024-08-05T20:15:00+0200,12969.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T18:30:00Z,2024-08-05T20:30:00+0200,13080.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T18:45:00Z,2024-08-05T20:45:00+0200,13128.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T19:00:00Z,2024-08-05T21:00:00+0200,13198.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T19:15:00Z,2024-08-05T21:15:00+0200,13183.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T19:30:00Z,2024-08-05T21:30:00+0200,13230.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T19:45:00Z,2024-08-05T21:45:00+0200,13257.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T20:00:00Z,2024-08-05T22:00:00+0200,13105.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T20:15:00Z,2024-08-05T22:15:00+0200,12963.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T20:30:00Z,2024-08-05T22:30:00+0200,12785.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T20:45:00Z,2024-08-05T22:45:00+0200,12608.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T21:00:00Z,2024-08-05T23:00:00+0200,12482.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T21:15:00Z,2024-08-05T23:15:00+0200,12327.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T21:30:00Z,2024-08-05T23:30:00+0200,12097.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T21:45:00Z,2024-08-05T23:45:00+0200,11914.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T22:00:00Z,2024-08-06T00:00:00+0200,11713.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T22:15:00Z,2024-08-06T00:15:00+0200,11589.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T22:30:00Z,2024-08-06T00:30:00+0200,11427.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T22:45:00Z,2024-08-06T00:45:00+0200,11296.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T23:00:00Z,2024-08-06T01:00:00+0200,11168.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T23:15:00Z,2024-08-06T01:15:00+0200,11078.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T23:30:00Z,2024-08-06T01:30:00+0200,10970.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-05T23:45:00Z,2024-08-06T01:45:00+0200,10888.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T00:00:00Z,2024-08-06T02:00:00+0200,10868.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T00:15:00Z,2024-08-06T02:15:00+0200,10837.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T00:30:00Z,2024-08-06T02:30:00+0200,10778.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T00:45:00Z,2024-08-06T02:45:00+0200,10712.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T01:00:00Z,2024-08-06T03:00:00+0200,10705.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T01:15:00Z,2024-08-06T03:15:00+0200,10672.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T01:30:00Z,2024-08-06T03:30:00+0200,10676.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T01:45:00Z,2024-08-06T03:45:00+0200,10633.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T02:00:00Z,2024-08-06T04:00:00+0200,10647.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
2024-08-06T02:15:00Z,2024-08-06T04:15:00+0200,10633.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:24Z
