timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-06-29T02:00:00Z,2024-06-29T04:00:00+0200,599.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T03:00:00Z,2024-06-29T05:00:00+0200,584.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T04:00:00Z,2024-06-29T06:00:00+0200,553.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T05:00:00Z,2024-06-29T07:00:00+0200,509.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T06:00:00Z,2024-06-29T08:00:00+0200,460.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T07:00:00Z,2024-06-29T09:00:00+0200,440.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T08:00:00Z,2024-06-29T10:00:00+0200,434.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T09:00:00Z,2024-06-29T11:00:00+0200,403.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T10:00:00Z,2024-06-29T12:00:00+0200,389.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T11:00:00Z,2024-06-29T13:00:00+0200,409.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T12:00:00Z,2024-06-29T14:00:00+0200,423.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T13:00:00Z,2024-06-29T15:00:00+0200,395.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T14:00:00Z,2024-06-29T16:00:00+0200,334.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T15:00:00Z,2024-06-29T17:00:00+0200,268.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T16:00:00Z,2024-06-29T18:00:00+0200,205.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T17:00:00Z,2024-06-29T19:00:00+0200,149.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T18:00:00Z,2024-06-29T20:00:00+0200,109.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T19:00:00Z,2024-06-29T21:00:00+0200,82.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T20:00:00Z,2024-06-29T22:00:00+0200,61.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T21:00:00Z,2024-06-29T23:00:00+0200,42.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T22:00:00Z,2024-06-30T00:00:00+0200,48.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-29T23:00:00Z,2024-06-30T01:00:00+0200,80.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T00:00:00Z,2024-06-30T02:00:00+0200,114.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T01:00:00Z,2024-06-30T03:00:00+0200,169.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T02:00:00Z,2024-06-30T04:00:00+0200,235.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T03:00:00Z,2024-06-30T05:00:00+0200,279.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T04:00:00Z,2024-06-30T06:00:00+0200,313.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T05:00:00Z,2024-06-30T07:00:00+0200,369.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T06:00:00Z,2024-06-30T08:00:00+0200,449.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T07:00:00Z,2024-06-30T09:00:00+0200,503.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T08:00:00Z,2024-06-30T10:00:00+0200,522.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T09:00:00Z,2024-06-30T11:00:00+0200,548.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T10:00:00Z,2024-06-30T12:00:00+0200,566.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T11:00:00Z,2024-06-30T13:00:00+0200,566.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T12:00:00Z,2024-06-30T14:00:00+0200,588.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T13:00:00Z,2024-06-30T15:00:00+0200,604.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T14:00:00Z,2024-06-30T16:00:00+0200,606.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T15:00:00Z,2024-06-30T17:00:00+0200,631.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T16:00:00Z,2024-06-30T18:00:00+0200,643.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T17:00:00Z,2024-06-30T19:00:00+0200,598.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T18:00:00Z,2024-06-30T20:00:00+0200,582.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T19:00:00Z,2024-06-30T21:00:00+0200,588.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T20:00:00Z,2024-06-30T22:00:00+0200,573.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T21:00:00Z,2024-06-30T23:00:00+0200,555.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T22:00:00Z,2024-07-01T00:00:00+0200,403.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-06-30T23:00:00Z,2024-07-01T01:00:00+0200,443.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T00:00:00Z,2024-07-01T02:00:00+0200,479.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T01:00:00Z,2024-07-01T03:00:00+0200,498.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T02:00:00Z,2024-07-01T04:00:00+0200,507.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T03:00:00Z,2024-07-01T05:00:00+0200,495.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T04:00:00Z,2024-07-01T06:00:00+0200,464.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T05:00:00Z,2024-07-01T07:00:00+0200,439.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T06:00:00Z,2024-07-01T08:00:00+0200,437.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T07:00:00Z,2024-07-01T09:00:00+0200,478.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T08:00:00Z,2024-07-01T10:00:00+0200,543.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T09:00:00Z,2024-07-01T11:00:00+0200,566.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T10:00:00Z,2024-07-01T12:00:00+0200,564.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T11:00:00Z,2024-07-01T13:00:00+0200,590.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T12:00:00Z,2024-07-01T14:00:00+0200,594.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T13:00:00Z,2024-07-01T15:00:00+0200,599.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T14:00:00Z,2024-07-01T16:00:00+0200,613.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T15:00:00Z,2024-07-01T17:00:00+0200,593.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T16:00:00Z,2024-07-01T18:00:00+0200,582.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T17:00:00Z,2024-07-01T19:00:00+0200,593.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T18:00:00Z,2024-07-01T20:00:00+0200,589.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T19:00:00Z,2024-07-01T21:00:00+0200,568.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T20:00:00Z,2024-07-01T22:00:00+0200,562.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T21:00:00Z,2024-07-01T23:00:00+0200,592.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T22:00:00Z,2024-07-02T00:00:00+0200,559.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-01T23:00:00Z,2024-07-02T01:00:00+0200,567.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T00:00:00Z,2024-07-02T02:00:00+0200,613.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T01:00:00Z,2024-07-02T03:00:00+0200,648.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T02:00:00Z,2024-07-02T04:00:00+0200,684.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T03:00:00Z,2024-07-02T05:00:00+0200,709.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T04:00:00Z,2024-07-02T06:00:00+0200,728.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T05:00:00Z,2024-07-02T07:00:00+0200,751.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T06:00:00Z,2024-07-02T08:00:00+0200,781.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T07:00:00Z,2024-07-02T09:00:00+0200,804.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T08:00:00Z,2024-07-02T10:00:00+0200,817.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T09:00:00Z,2024-07-02T11:00:00+0200,822.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T10:00:00Z,2024-07-02T12:00:00+0200,813.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T11:00:00Z,2024-07-02T13:00:00+0200,811.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T12:00:00Z,2024-07-02T14:00:00+0200,815.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T13:00:00Z,2024-07-02T15:00:00+0200,823.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T14:00:00Z,2024-07-02T16:00:00+0200,843.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T15:00:00Z,2024-07-02T17:00:00+0200,873.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T16:00:00Z,2024-07-02T18:00:00+0200,889.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T17:00:00Z,2024-07-02T19:00:00+0200,899.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T18:00:00Z,2024-07-02T20:00:00+0200,911.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T19:00:00Z,2024-07-02T21:00:00+0200,917.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T20:00:00Z,2024-07-02T22:00:00+0200,916.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T21:00:00Z,2024-07-02T23:00:00+0200,917.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T22:00:00Z,2024-07-03T00:00:00+0200,931.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-02T23:00:00Z,2024-07-03T01:00:00+0200,919.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T00:00:00Z,2024-07-03T02:00:00+0200,890.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T01:00:00Z,2024-07-03T03:00:00+0200,873.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T02:00:00Z,2024-07-03T04:00:00+0200,858.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T03:00:00Z,2024-07-03T05:00:00+0200,830.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T04:00:00Z,2024-07-03T06:00:00+0200,788.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T05:00:00Z,2024-07-03T07:00:00+0200,722.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T06:00:00Z,2024-07-03T08:00:00+0200,677.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T07:00:00Z,2024-07-03T09:00:00+0200,657.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T08:00:00Z,2024-07-03T10:00:00+0200,625.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T09:00:00Z,2024-07-03T11:00:00+0200,575.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T10:00:00Z,2024-07-03T12:00:00+0200,534.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T11:00:00Z,2024-07-03T13:00:00+0200,518.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T12:00:00Z,2024-07-03T14:00:00+0200,510.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T13:00:00Z,2024-07-03T15:00:00+0200,517.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T14:00:00Z,2024-07-03T16:00:00+0200,547.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T15:00:00Z,2024-07-03T17:00:00+0200,539.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T16:00:00Z,2024-07-03T18:00:00+0200,527.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T17:00:00Z,2024-07-03T19:00:00+0200,524.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T18:00:00Z,2024-07-03T20:00:00+0200,513.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T19:00:00Z,2024-07-03T21:00:00+0200,499.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T20:00:00Z,2024-07-03T22:00:00+0200,521.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T21:00:00Z,2024-07-03T23:00:00+0200,633.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T22:00:00Z,2024-07-04T00:00:00+0200,593.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-03T23:00:00Z,2024-07-04T01:00:00+0200,691.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T00:00:00Z,2024-07-04T02:00:00+0200,753.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T01:00:00Z,2024-07-04T03:00:00+0200,784.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T02:00:00Z,2024-07-04T04:00:00+0200,810.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T03:00:00Z,2024-07-04T05:00:00+0200,838.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T04:00:00Z,2024-07-04T06:00:00+0200,883.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T05:00:00Z,2024-07-04T07:00:00+0200,916.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T06:00:00Z,2024-07-04T08:00:00+0200,946.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T07:00:00Z,2024-07-04T09:00:00+0200,968.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T08:00:00Z,2024-07-04T10:00:00+0200,984.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T09:00:00Z,2024-07-04T11:00:00+0200,973.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T10:00:00Z,2024-07-04T12:00:00+0200,910.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T11:00:00Z,2024-07-04T13:00:00+0200,877.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T12:00:00Z,2024-07-04T14:00:00+0200,892.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T13:00:00Z,2024-07-04T15:00:00+0200,913.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T14:00:00Z,2024-07-04T16:00:00+0200,919.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T15:00:00Z,2024-07-04T17:00:00+0200,915.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T16:00:00Z,2024-07-04T18:00:00+0200,905.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T17:00:00Z,2024-07-04T19:00:00+0200,925.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T18:00:00Z,2024-07-04T20:00:00+0200,929.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T19:00:00Z,2024-07-04T21:00:00+0200,907.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T20:00:00Z,2024-07-04T22:00:00+0200,880.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T21:00:00Z,2024-07-04T23:00:00+0200,890.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T22:00:00Z,2024-07-05T00:00:00+0200,931.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:14Z
2024-07-04T23:00:00Z,2024-07-05T01:00:00+0200,941.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T00:00:00Z,2024-07-05T02:00:00+0200,939.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T01:00:00Z,2024-07-05T03:00:00+0200,937.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T02:00:00Z,2024-07-05T04:00:00+0200,939.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T03:00:00Z,2024-07-05T05:00:00+0200,941.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T04:00:00Z,2024-07-05T06:00:00+0200,931.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T05:00:00Z,2024-07-05T07:00:00+0200,930.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T06:00:00Z,2024-07-05T08:00:00+0200,942.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T07:00:00Z,2024-07-05T09:00:00+0200,936.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T08:00:00Z,2024-07-05T10:00:00+0200,934.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T09:00:00Z,2024-07-05T11:00:00+0200,921.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T10:00:00Z,2024-07-05T12:00:00+0200,909.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T11:00:00Z,2024-07-05T13:00:00+0200,925.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T12:00:00Z,2024-07-05T14:00:00+0200,934.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T13:00:00Z,2024-07-05T15:00:00+0200,943.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T14:00:00Z,2024-07-05T16:00:00+0200,950.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T15:00:00Z,2024-07-05T17:00:00+0200,941.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T16:00:00Z,2024-07-05T18:00:00+0200,949.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T17:00:00Z,2024-07-05T19:00:00+0200,953.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T18:00:00Z,2024-07-05T20:00:00+0200,933.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T19:00:00Z,2024-07-05T21:00:00+0200,885.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T20:00:00Z,2024-07-05T22:00:00+0200,831.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T21:00:00Z,2024-07-05T23:00:00+0200,779.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T22:00:00Z,2024-07-06T00:00:00+0200,697.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
2024-07-05T23:00:00Z,2024-07-06T01:00:00+0200,604.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:19Z
