timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-25T14:00:00Z,2022-07-25T16:00:00+0200,382.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-25T15:00:00Z,2022-07-25T17:00:00+0200,405.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-25T16:00:00Z,2022-07-25T18:00:00+0200,499.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-25T17:00:00Z,2022-07-25T19:00:00+0200,581.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-25T18:00:00Z,2022-07-25T20:00:00+0200,675.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-25T19:00:00Z,2022-07-25T21:00:00+0200,677.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-25T20:00:00Z,2022-07-25T22:00:00+0200,715.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-25T21:00:00Z,2022-07-25T23:00:00+0200,712.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-25T22:00:00Z,2022-07-26T00:00:00+0200,638.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-25T23:00:00Z,2022-07-26T01:00:00+0200,666.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T00:00:00Z,2022-07-26T02:00:00+0200,695.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T01:00:00Z,2022-07-26T03:00:00+0200,781.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T02:00:00Z,2022-07-26T04:00:00+0200,809.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T03:00:00Z,2022-07-26T05:00:00+0200,879.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T04:00:00Z,2022-07-26T06:00:00+0200,895.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T05:00:00Z,2022-07-26T07:00:00+0200,877.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T06:00:00Z,2022-07-26T08:00:00+0200,862.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T07:00:00Z,2022-07-26T09:00:00+0200,859.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T08:00:00Z,2022-07-26T10:00:00+0200,845.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T09:00:00Z,2022-07-26T11:00:00+0200,840.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T10:00:00Z,2022-07-26T12:00:00+0200,880.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T11:00:00Z,2022-07-26T13:00:00+0200,923.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T12:00:00Z,2022-07-26T14:00:00+0200,905.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T13:00:00Z,2022-07-26T15:00:00+0200,886.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T14:00:00Z,2022-07-26T16:00:00+0200,898.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T15:00:00Z,2022-07-26T17:00:00+0200,887.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T16:00:00Z,2022-07-26T18:00:00+0200,946.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T17:00:00Z,2022-07-26T19:00:00+0200,932.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T18:00:00Z,2022-07-26T20:00:00+0200,969.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T19:00:00Z,2022-07-26T21:00:00+0200,980.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T20:00:00Z,2022-07-26T22:00:00+0200,981.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T21:00:00Z,2022-07-26T23:00:00+0200,992.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T22:00:00Z,2022-07-27T00:00:00+0200,900.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-26T23:00:00Z,2022-07-27T01:00:00+0200,889.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T00:00:00Z,2022-07-27T02:00:00+0200,893.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T01:00:00Z,2022-07-27T03:00:00+0200,925.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T02:00:00Z,2022-07-27T04:00:00+0200,911.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T03:00:00Z,2022-07-27T05:00:00+0200,939.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T04:00:00Z,2022-07-27T06:00:00+0200,952.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T05:00:00Z,2022-07-27T07:00:00+0200,921.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T06:00:00Z,2022-07-27T08:00:00+0200,886.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T07:00:00Z,2022-07-27T09:00:00+0200,872.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T08:00:00Z,2022-07-27T10:00:00+0200,836.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T09:00:00Z,2022-07-27T11:00:00+0200,813.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T10:00:00Z,2022-07-27T12:00:00+0200,823.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T11:00:00Z,2022-07-27T13:00:00+0200,793.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T12:00:00Z,2022-07-27T14:00:00+0200,702.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T13:00:00Z,2022-07-27T15:00:00+0200,675.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T14:00:00Z,2022-07-27T16:00:00+0200,709.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T15:00:00Z,2022-07-27T17:00:00+0200,692.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T16:00:00Z,2022-07-27T18:00:00+0200,794.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T17:00:00Z,2022-07-27T19:00:00+0200,792.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T18:00:00Z,2022-07-27T20:00:00+0200,747.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T19:00:00Z,2022-07-27T21:00:00+0200,690.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T20:00:00Z,2022-07-27T22:00:00+0200,752.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T21:00:00Z,2022-07-27T23:00:00+0200,716.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T22:00:00Z,2022-07-28T00:00:00+0200,568.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-27T23:00:00Z,2022-07-28T01:00:00+0200,498.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T00:00:00Z,2022-07-28T02:00:00+0200,440.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T01:00:00Z,2022-07-28T03:00:00+0200,421.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T02:00:00Z,2022-07-28T04:00:00+0200,406.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T03:00:00Z,2022-07-28T05:00:00+0200,357.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T04:00:00Z,2022-07-28T06:00:00+0200,291.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T05:00:00Z,2022-07-28T07:00:00+0200,215.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T06:00:00Z,2022-07-28T08:00:00+0200,217.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T07:00:00Z,2022-07-28T09:00:00+0200,153.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T08:00:00Z,2022-07-28T10:00:00+0200,87.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T09:00:00Z,2022-07-28T11:00:00+0200,61.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T10:00:00Z,2022-07-28T12:00:00+0200,43.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T11:00:00Z,2022-07-28T13:00:00+0200,26.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T12:00:00Z,2022-07-28T14:00:00+0200,19.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T13:00:00Z,2022-07-28T15:00:00+0200,15.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T14:00:00Z,2022-07-28T16:00:00+0200,20.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T15:00:00Z,2022-07-28T17:00:00+0200,24.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T16:00:00Z,2022-07-28T18:00:00+0200,49.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T17:00:00Z,2022-07-28T19:00:00+0200,58.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T18:00:00Z,2022-07-28T20:00:00+0200,47.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T19:00:00Z,2022-07-28T21:00:00+0200,27.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T20:00:00Z,2022-07-28T22:00:00+0200,41.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T21:00:00Z,2022-07-28T23:00:00+0200,49.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T22:00:00Z,2022-07-29T00:00:00+0200,30.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-28T23:00:00Z,2022-07-29T01:00:00+0200,29.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T00:00:00Z,2022-07-29T02:00:00+0200,21.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T01:00:00Z,2022-07-29T03:00:00+0200,42.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T02:00:00Z,2022-07-29T04:00:00+0200,40.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T03:00:00Z,2022-07-29T05:00:00+0200,45.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T04:00:00Z,2022-07-29T06:00:00+0200,56.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T05:00:00Z,2022-07-29T07:00:00+0200,58.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T06:00:00Z,2022-07-29T08:00:00+0200,75.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T07:00:00Z,2022-07-29T09:00:00+0200,50.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T08:00:00Z,2022-07-29T10:00:00+0200,24.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T09:00:00Z,2022-07-29T11:00:00+0200,20.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T10:00:00Z,2022-07-29T12:00:00+0200,18.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T11:00:00Z,2022-07-29T13:00:00+0200,18.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T12:00:00Z,2022-07-29T14:00:00+0200,18.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T13:00:00Z,2022-07-29T15:00:00+0200,27.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T14:00:00Z,2022-07-29T16:00:00+0200,44.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T15:00:00Z,2022-07-29T17:00:00+0200,102.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T16:00:00Z,2022-07-29T18:00:00+0200,144.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T17:00:00Z,2022-07-29T19:00:00+0200,160.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T18:00:00Z,2022-07-29T20:00:00+0200,156.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T19:00:00Z,2022-07-29T21:00:00+0200,142.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T20:00:00Z,2022-07-29T22:00:00+0200,139.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T21:00:00Z,2022-07-29T23:00:00+0200,120.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T22:00:00Z,2022-07-30T00:00:00+0200,95.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-29T23:00:00Z,2022-07-30T01:00:00+0200,77.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T00:00:00Z,2022-07-30T02:00:00+0200,48.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T01:00:00Z,2022-07-30T03:00:00+0200,62.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T02:00:00Z,2022-07-30T04:00:00+0200,37.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T03:00:00Z,2022-07-30T05:00:00+0200,34.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T04:00:00Z,2022-07-30T06:00:00+0200,64.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T05:00:00Z,2022-07-30T07:00:00+0200,67.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T06:00:00Z,2022-07-30T08:00:00+0200,66.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T07:00:00Z,2022-07-30T09:00:00+0200,100.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T08:00:00Z,2022-07-30T10:00:00+0200,76.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T09:00:00Z,2022-07-30T11:00:00+0200,46.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T10:00:00Z,2022-07-30T12:00:00+0200,36.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T11:00:00Z,2022-07-30T13:00:00+0200,43.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T12:00:00Z,2022-07-30T14:00:00+0200,42.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T13:00:00Z,2022-07-30T15:00:00+0200,29.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T14:00:00Z,2022-07-30T16:00:00+0200,26.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T15:00:00Z,2022-07-30T17:00:00+0200,40.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T16:00:00Z,2022-07-30T18:00:00+0200,52.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T17:00:00Z,2022-07-30T19:00:00+0200,42.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T18:00:00Z,2022-07-30T20:00:00+0200,59.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T19:00:00Z,2022-07-30T21:00:00+0200,106.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T20:00:00Z,2022-07-30T22:00:00+0200,110.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T21:00:00Z,2022-07-30T23:00:00+0200,106.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T22:00:00Z,2022-07-31T00:00:00+0200,185.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-30T23:00:00Z,2022-07-31T01:00:00+0200,201.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T00:00:00Z,2022-07-31T02:00:00+0200,169.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T01:00:00Z,2022-07-31T03:00:00+0200,221.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T02:00:00Z,2022-07-31T04:00:00+0200,215.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T03:00:00Z,2022-07-31T05:00:00+0200,186.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T04:00:00Z,2022-07-31T06:00:00+0200,201.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T05:00:00Z,2022-07-31T07:00:00+0200,227.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T06:00:00Z,2022-07-31T08:00:00+0200,250.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T07:00:00Z,2022-07-31T09:00:00+0200,230.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T08:00:00Z,2022-07-31T10:00:00+0200,195.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T09:00:00Z,2022-07-31T11:00:00+0200,205.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T10:00:00Z,2022-07-31T12:00:00+0200,240.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T11:00:00Z,2022-07-31T13:00:00+0200,258.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T12:00:00Z,2022-07-31T14:00:00+0200,234.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T13:00:00Z,2022-07-31T15:00:00+0200,179.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T14:00:00Z,2022-07-31T16:00:00+0200,120.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T15:00:00Z,2022-07-31T17:00:00+0200,86.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T16:00:00Z,2022-07-31T18:00:00+0200,87.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T17:00:00Z,2022-07-31T19:00:00+0200,96.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T18:00:00Z,2022-07-31T20:00:00+0200,99.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T19:00:00Z,2022-07-31T21:00:00+0200,138.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T20:00:00Z,2022-07-31T22:00:00+0200,216.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T21:00:00Z,2022-07-31T23:00:00+0200,286.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T22:00:00Z,2022-08-01T00:00:00+0200,335.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-07-31T23:00:00Z,2022-08-01T01:00:00+0200,524.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T00:00:00Z,2022-08-01T02:00:00+0200,585.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T01:00:00Z,2022-08-01T03:00:00+0200,687.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T02:00:00Z,2022-08-01T04:00:00+0200,622.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T03:00:00Z,2022-08-01T05:00:00+0200,594.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T04:00:00Z,2022-08-01T06:00:00+0200,599.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T05:00:00Z,2022-08-01T07:00:00+0200,577.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T06:00:00Z,2022-08-01T08:00:00+0200,615.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T07:00:00Z,2022-08-01T09:00:00+0200,597.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T08:00:00Z,2022-08-01T10:00:00+0200,532.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T09:00:00Z,2022-08-01T11:00:00+0200,512.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T10:00:00Z,2022-08-01T12:00:00+0200,527.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
2022-08-01T11:00:00Z,2022-08-01T13:00:00+0200,503.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:55:01Z
