timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-09-06T04:15:00Z,2025-09-06T06:15:00+0200,316.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T04:30:00Z,2025-09-06T06:30:00+0200,310.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T04:45:00Z,2025-09-06T06:45:00+0200,304.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T05:00:00Z,2025-09-06T07:00:00+0200,297.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T05:15:00Z,2025-09-06T07:15:00+0200,286.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T05:30:00Z,2025-09-06T07:30:00+0200,276.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T05:45:00Z,2025-09-06T07:45:00+0200,269.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T06:00:00Z,2025-09-06T08:00:00+0200,265.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T06:15:00Z,2025-09-06T08:15:00+0200,262.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T06:30:00Z,2025-09-06T08:30:00+0200,259.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T06:45:00Z,2025-09-06T08:45:00+0200,256.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T07:00:00Z,2025-09-06T09:00:00+0200,254.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T07:15:00Z,2025-09-06T09:15:00+0200,251.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T07:30:00Z,2025-09-06T09:30:00+0200,250.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T07:45:00Z,2025-09-06T09:45:00+0200,247.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T08:00:00Z,2025-09-06T10:00:00+0200,242.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T08:15:00Z,2025-09-06T10:15:00+0200,234.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T08:30:00Z,2025-09-06T10:30:00+0200,225.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T08:45:00Z,2025-09-06T10:45:00+0200,218.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T09:00:00Z,2025-09-06T11:00:00+0200,212.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T09:15:00Z,2025-09-06T11:15:00+0200,205.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T09:30:00Z,2025-09-06T11:30:00+0200,198.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T09:45:00Z,2025-09-06T11:45:00+0200,191.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T10:00:00Z,2025-09-06T12:00:00+0200,184.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T10:15:00Z,2025-09-06T12:15:00+0200,176.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T10:30:00Z,2025-09-06T12:30:00+0200,168.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T10:45:00Z,2025-09-06T12:45:00+0200,160.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T11:00:00Z,2025-09-06T13:00:00+0200,153.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T11:15:00Z,2025-09-06T13:15:00+0200,145.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T11:30:00Z,2025-09-06T13:30:00+0200,138.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T11:45:00Z,2025-09-06T13:45:00+0200,131.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T12:00:00Z,2025-09-06T14:00:00+0200,124.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T12:15:00Z,2025-09-06T14:15:00+0200,114.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T12:30:00Z,2025-09-06T14:30:00+0200,104.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T12:45:00Z,2025-09-06T14:45:00+0200,96.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T13:00:00Z,2025-09-06T15:00:00+0200,91.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T13:15:00Z,2025-09-06T15:15:00+0200,87.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T13:30:00Z,2025-09-06T15:30:00+0200,83.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T13:45:00Z,2025-09-06T15:45:00+0200,79.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T14:00:00Z,2025-09-06T16:00:00+0200,74.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T14:15:00Z,2025-09-06T16:15:00+0200,68.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T14:30:00Z,2025-09-06T16:30:00+0200,63.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T14:45:00Z,2025-09-06T16:45:00+0200,57.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T15:00:00Z,2025-09-06T17:00:00+0200,50.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T15:15:00Z,2025-09-06T17:15:00+0200,42.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T15:30:00Z,2025-09-06T17:30:00+0200,35.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T15:45:00Z,2025-09-06T17:45:00+0200,32.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T16:00:00Z,2025-09-06T18:00:00+0200,29.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T16:15:00Z,2025-09-06T18:15:00+0200,26.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T16:30:00Z,2025-09-06T18:30:00+0200,23.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T16:45:00Z,2025-09-06T18:45:00+0200,20.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T17:00:00Z,2025-09-06T19:00:00+0200,19.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T17:15:00Z,2025-09-06T19:15:00+0200,17.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T17:30:00Z,2025-09-06T19:30:00+0200,19.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T17:45:00Z,2025-09-06T19:45:00+0200,21.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T18:00:00Z,2025-09-06T20:00:00+0200,22.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T18:15:00Z,2025-09-06T20:15:00+0200,23.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T18:30:00Z,2025-09-06T20:30:00+0200,24.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T18:45:00Z,2025-09-06T20:45:00+0200,24.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T19:00:00Z,2025-09-06T21:00:00+0200,25.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T19:15:00Z,2025-09-06T21:15:00+0200,28.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T19:30:00Z,2025-09-06T21:30:00+0200,32.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T19:45:00Z,2025-09-06T21:45:00+0200,36.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T20:00:00Z,2025-09-06T22:00:00+0200,39.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T20:15:00Z,2025-09-06T22:15:00+0200,40.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T20:30:00Z,2025-09-06T22:30:00+0200,42.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T20:45:00Z,2025-09-06T22:45:00+0200,44.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T21:00:00Z,2025-09-06T23:00:00+0200,48.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T21:15:00Z,2025-09-06T23:15:00+0200,55.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T21:30:00Z,2025-09-06T23:30:00+0200,63.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T21:45:00Z,2025-09-06T23:45:00+0200,72.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T22:00:00Z,2025-09-07T00:00:00+0200,75.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T22:15:00Z,2025-09-07T00:15:00+0200,86.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T22:30:00Z,2025-09-07T00:30:00+0200,101.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T22:45:00Z,2025-09-07T00:45:00+0200,120.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T23:00:00Z,2025-09-07T01:00:00+0200,139.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T23:15:00Z,2025-09-07T01:15:00+0200,157.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T23:30:00Z,2025-09-07T01:30:00+0200,174.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-06T23:45:00Z,2025-09-07T01:45:00+0200,192.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T00:00:00Z,2025-09-07T02:00:00+0200,207.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T00:15:00Z,2025-09-07T02:15:00+0200,220.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T00:30:00Z,2025-09-07T02:30:00+0200,232.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T00:45:00Z,2025-09-07T02:45:00+0200,245.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T01:00:00Z,2025-09-07T03:00:00+0200,259.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T01:15:00Z,2025-09-07T03:15:00+0200,277.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T01:30:00Z,2025-09-07T03:30:00+0200,293.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T01:45:00Z,2025-09-07T03:45:00+0200,305.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T02:00:00Z,2025-09-07T04:00:00+0200,311.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T02:15:00Z,2025-09-07T04:15:00+0200,312.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T02:30:00Z,2025-09-07T04:30:00+0200,313.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T02:45:00Z,2025-09-07T04:45:00+0200,317.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T03:00:00Z,2025-09-07T05:00:00+0200,324.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T03:15:00Z,2025-09-07T05:15:00+0200,334.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T03:30:00Z,2025-09-07T05:30:00+0200,345.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T03:45:00Z,2025-09-07T05:45:00+0200,354.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T04:00:00Z,2025-09-07T06:00:00+0200,362.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T04:15:00Z,2025-09-07T06:15:00+0200,369.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T04:30:00Z,2025-09-07T06:30:00+0200,375.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T04:45:00Z,2025-09-07T06:45:00+0200,381.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T05:00:00Z,2025-09-07T07:00:00+0200,388.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T05:15:00Z,2025-09-07T07:15:00+0200,398.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T05:30:00Z,2025-09-07T07:30:00+0200,409.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T05:45:00Z,2025-09-07T07:45:00+0200,419.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T06:00:00Z,2025-09-07T08:00:00+0200,425.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T06:15:00Z,2025-09-07T08:15:00+0200,429.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T06:30:00Z,2025-09-07T08:30:00+0200,432.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T06:45:00Z,2025-09-07T08:45:00+0200,436.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T07:00:00Z,2025-09-07T09:00:00+0200,442.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T07:15:00Z,2025-09-07T09:15:00+0200,453.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T07:30:00Z,2025-09-07T09:30:00+0200,464.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T07:45:00Z,2025-09-07T09:45:00+0200,475.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T08:00:00Z,2025-09-07T10:00:00+0200,483.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T08:15:00Z,2025-09-07T10:15:00+0200,491.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T08:30:00Z,2025-09-07T10:30:00+0200,497.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T08:45:00Z,2025-09-07T10:45:00+0200,502.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T09:00:00Z,2025-09-07T11:00:00+0200,505.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T09:15:00Z,2025-09-07T11:15:00+0200,507.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T09:30:00Z,2025-09-07T11:30:00+0200,508.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T09:45:00Z,2025-09-07T11:45:00+0200,508.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T10:00:00Z,2025-09-07T12:00:00+0200,508.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T10:15:00Z,2025-09-07T12:15:00+0200,507.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T10:30:00Z,2025-09-07T12:30:00+0200,505.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T10:45:00Z,2025-09-07T12:45:00+0200,503.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T11:00:00Z,2025-09-07T13:00:00+0200,500.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T11:15:00Z,2025-09-07T13:15:00+0200,497.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T11:30:00Z,2025-09-07T13:30:00+0200,494.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T11:45:00Z,2025-09-07T13:45:00+0200,491.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T12:00:00Z,2025-09-07T14:00:00+0200,487.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T12:15:00Z,2025-09-07T14:15:00+0200,480.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T12:30:00Z,2025-09-07T14:30:00+0200,473.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T12:45:00Z,2025-09-07T14:45:00+0200,466.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T13:00:00Z,2025-09-07T15:00:00+0200,460.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T13:15:00Z,2025-09-07T15:15:00+0200,452.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T13:30:00Z,2025-09-07T15:30:00+0200,447.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T13:45:00Z,2025-09-07T15:45:00+0200,445.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T14:00:00Z,2025-09-07T16:00:00+0200,448.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T14:15:00Z,2025-09-07T16:15:00+0200,459.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T14:30:00Z,2025-09-07T16:30:00+0200,477.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T14:45:00Z,2025-09-07T16:45:00+0200,497.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T15:00:00Z,2025-09-07T17:00:00+0200,516.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T15:15:00Z,2025-09-07T17:15:00+0200,539.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T15:30:00Z,2025-09-07T17:30:00+0200,561.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T15:45:00Z,2025-09-07T17:45:00+0200,580.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T16:00:00Z,2025-09-07T18:00:00+0200,595.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T16:15:00Z,2025-09-07T18:15:00+0200,608.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T16:30:00Z,2025-09-07T18:30:00+0200,619.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T16:45:00Z,2025-09-07T18:45:00+0200,626.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T17:00:00Z,2025-09-07T19:00:00+0200,630.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T17:15:00Z,2025-09-07T19:15:00+0200,633.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T17:30:00Z,2025-09-07T19:30:00+0200,636.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T17:45:00Z,2025-09-07T19:45:00+0200,639.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T18:00:00Z,2025-09-07T20:00:00+0200,642.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T18:15:00Z,2025-09-07T20:15:00+0200,646.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T18:30:00Z,2025-09-07T20:30:00+0200,650.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T18:45:00Z,2025-09-07T20:45:00+0200,653.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T19:00:00Z,2025-09-07T21:00:00+0200,655.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T19:15:00Z,2025-09-07T21:15:00+0200,657.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T19:30:00Z,2025-09-07T21:30:00+0200,661.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T19:45:00Z,2025-09-07T21:45:00+0200,667.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T20:00:00Z,2025-09-07T22:00:00+0200,674.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T20:15:00Z,2025-09-07T22:15:00+0200,683.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T20:30:00Z,2025-09-07T22:30:00+0200,692.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T20:45:00Z,2025-09-07T22:45:00+0200,701.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T21:00:00Z,2025-09-07T23:00:00+0200,709.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T21:15:00Z,2025-09-07T23:15:00+0200,717.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
2025-09-07T21:30:00Z,2025-09-07T23:30:00+0200,724.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:01Z
