timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-10-28T06:00:00Z,2025-10-28T07:00:00+0100,13344.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T06:15:00Z,2025-10-28T07:15:00+0100,13611.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T06:30:00Z,2025-10-28T07:30:00+0100,13662.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T06:45:00Z,2025-10-28T07:45:00+0100,13656.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T07:00:00Z,2025-10-28T08:00:00+0100,13656.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T07:15:00Z,2025-10-28T08:15:00+0100,13601.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T07:30:00Z,2025-10-28T08:30:00+0100,13568.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T07:45:00Z,2025-10-28T08:45:00+0100,13500.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T08:00:00Z,2025-10-28T09:00:00+0100,13428.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T08:15:00Z,2025-10-28T09:15:00+0100,13314.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T08:30:00Z,2025-10-28T09:30:00+0100,13215.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T08:45:00Z,2025-10-28T09:45:00+0100,13150.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T09:00:00Z,2025-10-28T10:00:00+0100,13009.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T09:15:00Z,2025-10-28T10:15:00+0100,12860.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T09:30:00Z,2025-10-28T10:30:00+0100,12830.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T09:45:00Z,2025-10-28T10:45:00+0100,12712.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T10:00:00Z,2025-10-28T11:00:00+0100,12571.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T10:15:00Z,2025-10-28T11:15:00+0100,12440.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T10:30:00Z,2025-10-28T11:30:00+0100,12325.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T10:45:00Z,2025-10-28T11:45:00+0100,12288.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T11:00:00Z,2025-10-28T12:00:00+0100,12387.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T11:15:00Z,2025-10-28T12:15:00+0100,12459.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T11:30:00Z,2025-10-28T12:30:00+0100,12353.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T11:45:00Z,2025-10-28T12:45:00+0100,12237.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T12:00:00Z,2025-10-28T13:00:00+0100,12096.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T12:15:00Z,2025-10-28T13:15:00+0100,12044.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T12:30:00Z,2025-10-28T13:30:00+0100,11998.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T12:45:00Z,2025-10-28T13:45:00+0100,12001.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T13:00:00Z,2025-10-28T14:00:00+0100,12040.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T13:15:00Z,2025-10-28T14:15:00+0100,12152.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T13:30:00Z,2025-10-28T14:30:00+0100,12285.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T13:45:00Z,2025-10-28T14:45:00+0100,12352.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T14:00:00Z,2025-10-28T15:00:00+0100,12537.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T14:15:00Z,2025-10-28T15:15:00+0100,12791.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T14:30:00Z,2025-10-28T15:30:00+0100,13026.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T14:45:00Z,2025-10-28T15:45:00+0100,13295.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T15:00:00Z,2025-10-28T16:00:00+0100,13517.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T15:15:00Z,2025-10-28T16:15:00+0100,13813.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T15:30:00Z,2025-10-28T16:30:00+0100,14062.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T15:45:00Z,2025-10-28T16:45:00+0100,14183.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T16:00:00Z,2025-10-28T17:00:00+0100,14144.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T16:15:00Z,2025-10-28T17:15:00+0100,13919.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T16:30:00Z,2025-10-28T17:30:00+0100,13965.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T16:45:00Z,2025-10-28T17:45:00+0100,14098.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T17:00:00Z,2025-10-28T18:00:00+0100,14091.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T17:15:00Z,2025-10-28T18:15:00+0100,13984.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T17:30:00Z,2025-10-28T18:30:00+0100,13827.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T17:45:00Z,2025-10-28T18:45:00+0100,13735.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T18:00:00Z,2025-10-28T19:00:00+0100,13606.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T18:15:00Z,2025-10-28T19:15:00+0100,13450.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T18:30:00Z,2025-10-28T19:30:00+0100,13323.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T18:45:00Z,2025-10-28T19:45:00+0100,13179.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T19:00:00Z,2025-10-28T20:00:00+0100,13010.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T19:15:00Z,2025-10-28T20:15:00+0100,12969.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T19:30:00Z,2025-10-28T20:30:00+0100,12898.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T19:45:00Z,2025-10-28T20:45:00+0100,12770.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T20:00:00Z,2025-10-28T21:00:00+0100,12723.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T20:15:00Z,2025-10-28T21:15:00+0100,12681.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T20:30:00Z,2025-10-28T21:30:00+0100,12506.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T20:45:00Z,2025-10-28T21:45:00+0100,12324.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T21:00:00Z,2025-10-28T22:00:00+0100,12192.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T21:15:00Z,2025-10-28T22:15:00+0100,12151.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T21:30:00Z,2025-10-28T22:30:00+0100,12033.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T21:45:00Z,2025-10-28T22:45:00+0100,11876.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T22:00:00Z,2025-10-28T23:00:00+0100,11670.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T22:15:00Z,2025-10-28T23:15:00+0100,11656.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T22:30:00Z,2025-10-28T23:30:00+0100,11590.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T22:45:00Z,2025-10-28T23:45:00+0100,11485.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T23:00:00Z,2025-10-29T00:00:00+0100,11469.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T23:15:00Z,2025-10-29T00:15:00+0100,11434.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T23:30:00Z,2025-10-29T00:30:00+0100,11336.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-28T23:45:00Z,2025-10-29T00:45:00+0100,11241.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T00:00:00Z,2025-10-29T01:00:00+0100,11222.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T00:15:00Z,2025-10-29T01:15:00+0100,11226.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T00:30:00Z,2025-10-29T01:30:00+0100,11216.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T00:45:00Z,2025-10-29T01:45:00+0100,11214.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T01:00:00Z,2025-10-29T02:00:00+0100,11218.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T01:15:00Z,2025-10-29T02:15:00+0100,11239.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T01:30:00Z,2025-10-29T02:30:00+0100,11219.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T01:45:00Z,2025-10-29T02:45:00+0100,11234.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T02:00:00Z,2025-10-29T03:00:00+0100,11302.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T02:15:00Z,2025-10-29T03:15:00+0100,11329.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T02:30:00Z,2025-10-29T03:30:00+0100,11353.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T02:45:00Z,2025-10-29T03:45:00+0100,11365.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T03:00:00Z,2025-10-29T04:00:00+0100,11482.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T03:15:00Z,2025-10-29T04:15:00+0100,11529.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T03:30:00Z,2025-10-29T04:30:00+0100,11666.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T03:45:00Z,2025-10-29T04:45:00+0100,11836.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T04:00:00Z,2025-10-29T05:00:00+0100,11983.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T04:15:00Z,2025-10-29T05:15:00+0100,12205.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T04:30:00Z,2025-10-29T05:30:00+0100,12414.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T04:45:00Z,2025-10-29T05:45:00+0100,12613.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T05:00:00Z,2025-10-29T06:00:00+0100,12909.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T05:15:00Z,2025-10-29T06:15:00+0100,13247.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T05:30:00Z,2025-10-29T06:30:00+0100,13495.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T05:45:00Z,2025-10-29T06:45:00+0100,13687.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T06:00:00Z,2025-10-29T07:00:00+0100,13862.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T06:15:00Z,2025-10-29T07:15:00+0100,13950.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T06:30:00Z,2025-10-29T07:30:00+0100,14006.28,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T06:45:00Z,2025-10-29T07:45:00+0100,13993.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T07:00:00Z,2025-10-29T08:00:00+0100,13915.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T07:15:00Z,2025-10-29T08:15:00+0100,13787.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T07:30:00Z,2025-10-29T08:30:00+0100,13649.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T07:45:00Z,2025-10-29T08:45:00+0100,13542.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T08:00:00Z,2025-10-29T09:00:00+0100,13419.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T08:15:00Z,2025-10-29T09:15:00+0100,13226.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T08:30:00Z,2025-10-29T09:30:00+0100,13072.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T08:45:00Z,2025-10-29T09:45:00+0100,12913.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T09:00:00Z,2025-10-29T10:00:00+0100,12728.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T09:15:00Z,2025-10-29T10:15:00+0100,12591.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T09:30:00Z,2025-10-29T10:30:00+0100,12464.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T09:45:00Z,2025-10-29T10:45:00+0100,12362.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T10:00:00Z,2025-10-29T11:00:00+0100,12268.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T10:15:00Z,2025-10-29T11:15:00+0100,12195.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T10:30:00Z,2025-10-29T11:30:00+0100,12075.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T10:45:00Z,2025-10-29T11:45:00+0100,11934.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T11:00:00Z,2025-10-29T12:00:00+0100,11932.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T11:15:00Z,2025-10-29T12:15:00+0100,12034.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T11:30:00Z,2025-10-29T12:30:00+0100,12048.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T11:45:00Z,2025-10-29T12:45:00+0100,12066.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T12:00:00Z,2025-10-29T13:00:00+0100,12212.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T12:15:00Z,2025-10-29T13:15:00+0100,12347.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T12:30:00Z,2025-10-29T13:30:00+0100,12414.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T12:45:00Z,2025-10-29T13:45:00+0100,12411.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T13:00:00Z,2025-10-29T14:00:00+0100,12472.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T13:15:00Z,2025-10-29T14:15:00+0100,12647.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T13:30:00Z,2025-10-29T14:30:00+0100,12723.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T13:45:00Z,2025-10-29T14:45:00+0100,12830.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T14:00:00Z,2025-10-29T15:00:00+0100,13045.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T14:15:00Z,2025-10-29T15:15:00+0100,13234.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T14:30:00Z,2025-10-29T15:30:00+0100,13435.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T14:45:00Z,2025-10-29T15:45:00+0100,13679.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T15:00:00Z,2025-10-29T16:00:00+0100,13920.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T15:15:00Z,2025-10-29T16:15:00+0100,14079.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T15:30:00Z,2025-10-29T16:30:00+0100,14300.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T15:45:00Z,2025-10-29T16:45:00+0100,14434.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T16:00:00Z,2025-10-29T17:00:00+0100,14368.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T16:15:00Z,2025-10-29T17:15:00+0100,14260.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T16:30:00Z,2025-10-29T17:30:00+0100,14261.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T16:45:00Z,2025-10-29T17:45:00+0100,14307.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T17:00:00Z,2025-10-29T18:00:00+0100,14324.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T17:15:00Z,2025-10-29T18:15:00+0100,14276.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T17:30:00Z,2025-10-29T18:30:00+0100,14134.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T17:45:00Z,2025-10-29T18:45:00+0100,14088.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T18:00:00Z,2025-10-29T19:00:00+0100,13961.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T18:15:00Z,2025-10-29T19:15:00+0100,13827.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T18:30:00Z,2025-10-29T19:30:00+0100,13717.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T18:45:00Z,2025-10-29T19:45:00+0100,13630.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T19:00:00Z,2025-10-29T20:00:00+0100,13494.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T19:15:00Z,2025-10-29T20:15:00+0100,13403.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T19:30:00Z,2025-10-29T20:30:00+0100,13270.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T19:45:00Z,2025-10-29T20:45:00+0100,13112.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T20:00:00Z,2025-10-29T21:00:00+0100,13054.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T20:15:00Z,2025-10-29T21:15:00+0100,12981.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T20:30:00Z,2025-10-29T21:30:00+0100,12755.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T20:45:00Z,2025-10-29T21:45:00+0100,12550.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T21:00:00Z,2025-10-29T22:00:00+0100,12367.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T21:15:00Z,2025-10-29T22:15:00+0100,12233.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T21:30:00Z,2025-10-29T22:30:00+0100,12042.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T21:45:00Z,2025-10-29T22:45:00+0100,11877.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T22:00:00Z,2025-10-29T23:00:00+0100,11699.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T22:15:00Z,2025-10-29T23:15:00+0100,11748.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T22:30:00Z,2025-10-29T23:30:00+0100,11687.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T22:45:00Z,2025-10-29T23:45:00+0100,11553.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T23:00:00Z,2025-10-30T00:00:00+0100,11287.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T23:15:00Z,2025-10-30T00:15:00+0100,11169.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T23:30:00Z,2025-10-30T00:30:00+0100,11012.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-29T23:45:00Z,2025-10-30T00:45:00+0100,10902.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T00:00:00Z,2025-10-30T01:00:00+0100,10729.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T00:15:00Z,2025-10-30T01:15:00+0100,10617.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T00:30:00Z,2025-10-30T01:30:00+0100,10611.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T00:45:00Z,2025-10-30T01:45:00+0100,10582.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T01:00:00Z,2025-10-30T02:00:00+0100,10547.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T01:15:00Z,2025-10-30T02:15:00+0100,10551.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T01:30:00Z,2025-10-30T02:30:00+0100,10560.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T01:45:00Z,2025-10-30T02:45:00+0100,10581.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T02:00:00Z,2025-10-30T03:00:00+0100,10559.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T02:15:00Z,2025-10-30T03:15:00+0100,10489.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T02:30:00Z,2025-10-30T03:30:00+0100,10496.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T02:45:00Z,2025-10-30T03:45:00+0100,10481.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T03:00:00Z,2025-10-30T04:00:00+0100,10480.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T03:15:00Z,2025-10-30T04:15:00+0100,10539.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T03:30:00Z,2025-10-30T04:30:00+0100,10631.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T03:45:00Z,2025-10-30T04:45:00+0100,10794.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T04:00:00Z,2025-10-30T05:00:00+0100,11171.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T04:15:00Z,2025-10-30T05:15:00+0100,11662.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T04:30:00Z,2025-10-30T05:30:00+0100,11908.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
2025-10-30T04:45:00Z,2025-10-30T05:45:00+0100,12198.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:07:48Z
