timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-06-08T20:30:00Z,2022-06-08T22:30:00+0200,12998.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T20:45:00Z,2022-06-08T22:45:00+0200,12855.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T21:00:00Z,2022-06-08T23:00:00+0200,12752.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T21:15:00Z,2022-06-08T23:15:00+0200,12714.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T21:30:00Z,2022-06-08T23:30:00+0200,12640.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T21:45:00Z,2022-06-08T23:45:00+0200,12452.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T22:00:00Z,2022-06-09T00:00:00+0200,12252.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T22:15:00Z,2022-06-09T00:15:00+0200,12079.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T22:30:00Z,2022-06-09T00:30:00+0200,11942.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T22:45:00Z,2022-06-09T00:45:00+0200,11799.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T23:00:00Z,2022-06-09T01:00:00+0200,11671.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T23:15:00Z,2022-06-09T01:15:00+0200,11597.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T23:30:00Z,2022-06-09T01:30:00+0200,11544.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-08T23:45:00Z,2022-06-09T01:45:00+0200,11462.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T00:00:00Z,2022-06-09T02:00:00+0200,11389.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T00:15:00Z,2022-06-09T02:15:00+0200,11329.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T00:30:00Z,2022-06-09T02:30:00+0200,11279.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T00:45:00Z,2022-06-09T02:45:00+0200,11219.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T01:00:00Z,2022-06-09T03:00:00+0200,11185.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T01:15:00Z,2022-06-09T03:15:00+0200,11186.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T01:30:00Z,2022-06-09T03:30:00+0200,11172.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T01:45:00Z,2022-06-09T03:45:00+0200,11149.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T02:00:00Z,2022-06-09T04:00:00+0200,11131.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T02:15:00Z,2022-06-09T04:15:00+0200,11100.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T02:30:00Z,2022-06-09T04:30:00+0200,11090.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T02:45:00Z,2022-06-09T04:45:00+0200,11050.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T03:00:00Z,2022-06-09T05:00:00+0200,11042.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T03:15:00Z,2022-06-09T05:15:00+0200,11063.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T03:30:00Z,2022-06-09T05:30:00+0200,11038.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T03:45:00Z,2022-06-09T05:45:00+0200,11016.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T04:00:00Z,2022-06-09T06:00:00+0200,10991.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T04:15:00Z,2022-06-09T06:15:00+0200,10967.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T04:30:00Z,2022-06-09T06:30:00+0200,10980.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T04:45:00Z,2022-06-09T06:45:00+0200,10971.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T05:00:00Z,2022-06-09T07:00:00+0200,10917.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T05:15:00Z,2022-06-09T07:15:00+0200,10890.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T05:30:00Z,2022-06-09T07:30:00+0200,10814.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T05:45:00Z,2022-06-09T07:45:00+0200,10675.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T06:00:00Z,2022-06-09T08:00:00+0200,10515.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T06:15:00Z,2022-06-09T08:15:00+0200,10396.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T06:30:00Z,2022-06-09T08:30:00+0200,10231.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T06:45:00Z,2022-06-09T08:45:00+0200,10090.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T07:00:00Z,2022-06-09T09:00:00+0200,10003.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T07:15:00Z,2022-06-09T09:15:00+0200,9897.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T07:30:00Z,2022-06-09T09:30:00+0200,9701.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T07:45:00Z,2022-06-09T09:45:00+0200,9357.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T08:00:00Z,2022-06-09T10:00:00+0200,9058.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T08:15:00Z,2022-06-09T10:15:00+0200,8772.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T08:30:00Z,2022-06-09T10:30:00+0200,8482.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T08:45:00Z,2022-06-09T10:45:00+0200,8177.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T09:00:00Z,2022-06-09T11:00:00+0200,7905.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T09:15:00Z,2022-06-09T11:15:00+0200,7684.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T09:30:00Z,2022-06-09T11:30:00+0200,7531.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T09:45:00Z,2022-06-09T11:45:00+0200,7448.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T10:00:00Z,2022-06-09T12:00:00+0200,7412.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T10:15:00Z,2022-06-09T12:15:00+0200,7348.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T10:30:00Z,2022-06-09T12:30:00+0200,7351.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T10:45:00Z,2022-06-09T12:45:00+0200,7407.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T11:00:00Z,2022-06-09T13:00:00+0200,7433.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T11:15:00Z,2022-06-09T13:15:00+0200,7490.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T11:30:00Z,2022-06-09T13:30:00+0200,7707.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T11:45:00Z,2022-06-09T13:45:00+0200,7912.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T12:00:00Z,2022-06-09T14:00:00+0200,8023.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T12:15:00Z,2022-06-09T14:15:00+0200,8163.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T12:30:00Z,2022-06-09T14:30:00+0200,8224.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T12:45:00Z,2022-06-09T14:45:00+0200,8173.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T13:00:00Z,2022-06-09T15:00:00+0200,8071.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T13:15:00Z,2022-06-09T15:15:00+0200,7953.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T13:30:00Z,2022-06-09T15:30:00+0200,7892.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T13:45:00Z,2022-06-09T15:45:00+0200,7901.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T14:00:00Z,2022-06-09T16:00:00+0200,8057.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T14:15:00Z,2022-06-09T16:15:00+0200,8240.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T14:30:00Z,2022-06-09T16:30:00+0200,8357.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T14:45:00Z,2022-06-09T16:45:00+0200,8462.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T15:00:00Z,2022-06-09T17:00:00+0200,8636.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T15:15:00Z,2022-06-09T17:15:00+0200,8872.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T15:30:00Z,2022-06-09T17:30:00+0200,9218.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T15:45:00Z,2022-06-09T17:45:00+0200,9617.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T16:00:00Z,2022-06-09T18:00:00+0200,9928.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T16:15:00Z,2022-06-09T18:15:00+0200,10143.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T16:30:00Z,2022-06-09T18:30:00+0200,10354.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T16:45:00Z,2022-06-09T18:45:00+0200,10572.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T17:00:00Z,2022-06-09T19:00:00+0200,10838.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T17:15:00Z,2022-06-09T19:15:00+0200,11087.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T17:30:00Z,2022-06-09T19:30:00+0200,11295.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T17:45:00Z,2022-06-09T19:45:00+0200,11525.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T18:00:00Z,2022-06-09T20:00:00+0200,11735.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T18:15:00Z,2022-06-09T20:15:00+0200,11906.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T18:30:00Z,2022-06-09T20:30:00+0200,11999.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T18:45:00Z,2022-06-09T20:45:00+0200,12046.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T19:00:00Z,2022-06-09T21:00:00+0200,12097.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T19:15:00Z,2022-06-09T21:15:00+0200,12205.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T19:30:00Z,2022-06-09T21:30:00+0200,12298.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T19:45:00Z,2022-06-09T21:45:00+0200,12342.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T20:00:00Z,2022-06-09T22:00:00+0200,12391.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T20:15:00Z,2022-06-09T22:15:00+0200,12419.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T20:30:00Z,2022-06-09T22:30:00+0200,12382.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T20:45:00Z,2022-06-09T22:45:00+0200,12244.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T21:00:00Z,2022-06-09T23:00:00+0200,12137.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T21:15:00Z,2022-06-09T23:15:00+0200,12112.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T21:30:00Z,2022-06-09T23:30:00+0200,12032.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T21:45:00Z,2022-06-09T23:45:00+0200,11906.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T22:00:00Z,2022-06-10T00:00:00+0200,11759.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T22:15:00Z,2022-06-10T00:15:00+0200,11596.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T22:30:00Z,2022-06-10T00:30:00+0200,11493.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T22:45:00Z,2022-06-10T00:45:00+0200,11375.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T23:00:00Z,2022-06-10T01:00:00+0200,11279.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T23:15:00Z,2022-06-10T01:15:00+0200,11184.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T23:30:00Z,2022-06-10T01:30:00+0200,11123.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-09T23:45:00Z,2022-06-10T01:45:00+0200,11101.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T00:00:00Z,2022-06-10T02:00:00+0200,11096.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T00:15:00Z,2022-06-10T02:15:00+0200,11117.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T00:30:00Z,2022-06-10T02:30:00+0200,11091.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T00:45:00Z,2022-06-10T02:45:00+0200,11022.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T01:00:00Z,2022-06-10T03:00:00+0200,10984.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T01:15:00Z,2022-06-10T03:15:00+0200,11018.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T01:30:00Z,2022-06-10T03:30:00+0200,10998.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T01:45:00Z,2022-06-10T03:45:00+0200,10970.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T02:00:00Z,2022-06-10T04:00:00+0200,10945.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T02:15:00Z,2022-06-10T04:15:00+0200,10939.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T02:30:00Z,2022-06-10T04:30:00+0200,10949.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T02:45:00Z,2022-06-10T04:45:00+0200,10955.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T03:00:00Z,2022-06-10T05:00:00+0200,10988.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T03:15:00Z,2022-06-10T05:15:00+0200,11016.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T03:30:00Z,2022-06-10T05:30:00+0200,10977.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T03:45:00Z,2022-06-10T05:45:00+0200,10919.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T04:00:00Z,2022-06-10T06:00:00+0200,10871.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T04:15:00Z,2022-06-10T06:15:00+0200,10886.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T04:30:00Z,2022-06-10T06:30:00+0200,10879.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T04:45:00Z,2022-06-10T06:45:00+0200,10856.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T05:00:00Z,2022-06-10T07:00:00+0200,10803.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T05:15:00Z,2022-06-10T07:15:00+0200,10698.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T05:30:00Z,2022-06-10T07:30:00+0200,10545.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T05:45:00Z,2022-06-10T07:45:00+0200,10421.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T06:00:00Z,2022-06-10T08:00:00+0200,10250.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T06:15:00Z,2022-06-10T08:15:00+0200,9954.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T06:30:00Z,2022-06-10T08:30:00+0200,9656.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T06:45:00Z,2022-06-10T08:45:00+0200,9461.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T07:00:00Z,2022-06-10T09:00:00+0200,9225.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T07:15:00Z,2022-06-10T09:15:00+0200,8924.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T07:30:00Z,2022-06-10T09:30:00+0200,8596.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T07:45:00Z,2022-06-10T09:45:00+0200,8321.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T08:00:00Z,2022-06-10T10:00:00+0200,8046.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T08:15:00Z,2022-06-10T10:15:00+0200,7722.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T08:30:00Z,2022-06-10T10:30:00+0200,7488.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T08:45:00Z,2022-06-10T10:45:00+0200,7325.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T09:00:00Z,2022-06-10T11:00:00+0200,7174.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T09:15:00Z,2022-06-10T11:15:00+0200,7038.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T09:30:00Z,2022-06-10T11:30:00+0200,6890.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T09:45:00Z,2022-06-10T11:45:00+0200,6771.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T10:00:00Z,2022-06-10T12:00:00+0200,6683.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T10:15:00Z,2022-06-10T12:15:00+0200,6559.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T10:30:00Z,2022-06-10T12:30:00+0200,6518.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T10:45:00Z,2022-06-10T12:45:00+0200,6517.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T11:00:00Z,2022-06-10T13:00:00+0200,6559.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T11:15:00Z,2022-06-10T13:15:00+0200,6656.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T11:30:00Z,2022-06-10T13:30:00+0200,6904.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T11:45:00Z,2022-06-10T13:45:00+0200,7253.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T12:00:00Z,2022-06-10T14:00:00+0200,7574.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T12:15:00Z,2022-06-10T14:15:00+0200,7762.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T12:30:00Z,2022-06-10T14:30:00+0200,7908.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T12:45:00Z,2022-06-10T14:45:00+0200,7957.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T13:00:00Z,2022-06-10T15:00:00+0200,7947.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T13:15:00Z,2022-06-10T15:15:00+0200,8017.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T13:30:00Z,2022-06-10T15:30:00+0200,8124.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T13:45:00Z,2022-06-10T15:45:00+0200,8199.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T14:00:00Z,2022-06-10T16:00:00+0200,8289.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T14:15:00Z,2022-06-10T16:15:00+0200,8380.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T14:30:00Z,2022-06-10T16:30:00+0200,8490.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T14:45:00Z,2022-06-10T16:45:00+0200,8676.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T15:00:00Z,2022-06-10T17:00:00+0200,8967.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T15:15:00Z,2022-06-10T17:15:00+0200,9230.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T15:30:00Z,2022-06-10T17:30:00+0200,9407.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T15:45:00Z,2022-06-10T17:45:00+0200,9552.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T16:00:00Z,2022-06-10T18:00:00+0200,9615.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T16:15:00Z,2022-06-10T18:15:00+0200,9735.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T16:30:00Z,2022-06-10T18:30:00+0200,9939.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T16:45:00Z,2022-06-10T18:45:00+0200,10064.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T17:00:00Z,2022-06-10T19:00:00+0200,10198.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T17:15:00Z,2022-06-10T19:15:00+0200,10345.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T17:30:00Z,2022-06-10T19:30:00+0200,10492.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T17:45:00Z,2022-06-10T19:45:00+0200,10714.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T18:00:00Z,2022-06-10T20:00:00+0200,10939.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T18:15:00Z,2022-06-10T20:15:00+0200,11158.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T18:30:00Z,2022-06-10T20:30:00+0200,11324.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T18:45:00Z,2022-06-10T20:45:00+0200,11418.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T19:00:00Z,2022-06-10T21:00:00+0200,11444.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
2022-06-10T19:15:00Z,2022-06-10T21:15:00+0200,11478.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:59:06Z
