timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-05-11T10:45:00Z,2024-05-11T12:45:00+0200,7809.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T11:00:00Z,2024-05-11T13:00:00+0200,7897.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T11:15:00Z,2024-05-11T13:15:00+0200,7960.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T11:30:00Z,2024-05-11T13:30:00+0200,7925.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T11:45:00Z,2024-05-11T13:45:00+0200,7920.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T12:00:00Z,2024-05-11T14:00:00+0200,7978.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T12:15:00Z,2024-05-11T14:15:00+0200,8085.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T12:30:00Z,2024-05-11T14:30:00+0200,8203.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T12:45:00Z,2024-05-11T14:45:00+0200,8240.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T13:00:00Z,2024-05-11T15:00:00+0200,8450.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T13:15:00Z,2024-05-11T15:15:00+0200,8638.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T13:30:00Z,2024-05-11T15:30:00+0200,8752.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T13:45:00Z,2024-05-11T15:45:00+0200,8733.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T14:00:00Z,2024-05-11T16:00:00+0200,9016.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T14:15:00Z,2024-05-11T16:15:00+0200,9266.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T14:30:00Z,2024-05-11T16:30:00+0200,9477.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T14:45:00Z,2024-05-11T16:45:00+0200,9850.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T15:00:00Z,2024-05-11T17:00:00+0200,10271.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T15:15:00Z,2024-05-11T17:15:00+0200,10617.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T15:30:00Z,2024-05-11T17:30:00+0200,10904.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T15:45:00Z,2024-05-11T17:45:00+0200,11267.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T16:00:00Z,2024-05-11T18:00:00+0200,11423.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T16:15:00Z,2024-05-11T18:15:00+0200,11544.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T16:30:00Z,2024-05-11T18:30:00+0200,11727.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T16:45:00Z,2024-05-11T18:45:00+0200,11854.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T17:00:00Z,2024-05-11T19:00:00+0200,11861.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T17:15:00Z,2024-05-11T19:15:00+0200,12010.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T17:30:00Z,2024-05-11T19:30:00+0200,12154.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T17:45:00Z,2024-05-11T19:45:00+0200,12238.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T18:00:00Z,2024-05-11T20:00:00+0200,12283.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T18:15:00Z,2024-05-11T20:15:00+0200,12265.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T18:30:00Z,2024-05-11T20:30:00+0200,12352.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T18:45:00Z,2024-05-11T20:45:00+0200,12390.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T19:00:00Z,2024-05-11T21:00:00+0200,12385.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T19:15:00Z,2024-05-11T21:15:00+0200,12370.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T19:30:00Z,2024-05-11T21:30:00+0200,12246.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T19:45:00Z,2024-05-11T21:45:00+0200,12124.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T20:00:00Z,2024-05-11T22:00:00+0200,11992.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T20:15:00Z,2024-05-11T22:15:00+0200,11884.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T20:30:00Z,2024-05-11T22:30:00+0200,11811.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T20:45:00Z,2024-05-11T22:45:00+0200,11640.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T21:00:00Z,2024-05-11T23:00:00+0200,11508.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T21:15:00Z,2024-05-11T23:15:00+0200,11416.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T21:30:00Z,2024-05-11T23:30:00+0200,11336.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T21:45:00Z,2024-05-11T23:45:00+0200,11167.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T22:00:00Z,2024-05-12T00:00:00+0200,10957.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T22:15:00Z,2024-05-12T00:15:00+0200,10876.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T22:30:00Z,2024-05-12T00:30:00+0200,10743.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T22:45:00Z,2024-05-12T00:45:00+0200,10647.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T23:00:00Z,2024-05-12T01:00:00+0200,10543.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T23:15:00Z,2024-05-12T01:15:00+0200,10434.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T23:30:00Z,2024-05-12T01:30:00+0200,10315.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-11T23:45:00Z,2024-05-12T01:45:00+0200,10233.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T00:00:00Z,2024-05-12T02:00:00+0200,10140.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T00:15:00Z,2024-05-12T02:15:00+0200,10121.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T00:30:00Z,2024-05-12T02:30:00+0200,10113.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T00:45:00Z,2024-05-12T02:45:00+0200,10165.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T01:00:00Z,2024-05-12T03:00:00+0200,10178.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T01:15:00Z,2024-05-12T03:15:00+0200,10123.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T01:30:00Z,2024-05-12T03:30:00+0200,10036.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T01:45:00Z,2024-05-12T03:45:00+0200,9911.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T02:00:00Z,2024-05-12T04:00:00+0200,9939.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T02:15:00Z,2024-05-12T04:15:00+0200,9886.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T02:30:00Z,2024-05-12T04:30:00+0200,9749.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T02:45:00Z,2024-05-12T04:45:00+0200,9672.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T03:00:00Z,2024-05-12T05:00:00+0200,9766.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T03:15:00Z,2024-05-12T05:15:00+0200,9841.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T03:30:00Z,2024-05-12T05:30:00+0200,9901.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T03:45:00Z,2024-05-12T05:45:00+0200,9921.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T04:00:00Z,2024-05-12T06:00:00+0200,9963.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T04:15:00Z,2024-05-12T06:15:00+0200,9897.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T04:30:00Z,2024-05-12T06:30:00+0200,9811.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T04:45:00Z,2024-05-12T06:45:00+0200,9748.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T05:00:00Z,2024-05-12T07:00:00+0200,9745.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T05:15:00Z,2024-05-12T07:15:00+0200,9644.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T05:30:00Z,2024-05-12T07:30:00+0200,9602.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T05:45:00Z,2024-05-12T07:45:00+0200,9598.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T06:00:00Z,2024-05-12T08:00:00+0200,9570.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T06:15:00Z,2024-05-12T08:15:00+0200,9521.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T06:30:00Z,2024-05-12T08:30:00+0200,9414.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T06:45:00Z,2024-05-12T08:45:00+0200,9294.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T07:00:00Z,2024-05-12T09:00:00+0200,9146.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T07:15:00Z,2024-05-12T09:15:00+0200,8933.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T07:30:00Z,2024-05-12T09:30:00+0200,8690.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T07:45:00Z,2024-05-12T09:45:00+0200,8479.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T08:00:00Z,2024-05-12T10:00:00+0200,8426.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T08:15:00Z,2024-05-12T10:15:00+0200,8028.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T08:30:00Z,2024-05-12T10:30:00+0200,7811.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T08:45:00Z,2024-05-12T10:45:00+0200,7731.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T09:00:00Z,2024-05-12T11:00:00+0200,7445.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T09:15:00Z,2024-05-12T11:15:00+0200,7260.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T09:30:00Z,2024-05-12T11:30:00+0200,7289.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T09:45:00Z,2024-05-12T11:45:00+0200,7392.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T10:00:00Z,2024-05-12T12:00:00+0200,7258.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T10:15:00Z,2024-05-12T12:15:00+0200,7127.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T10:30:00Z,2024-05-12T12:30:00+0200,7098.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T10:45:00Z,2024-05-12T12:45:00+0200,8180.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T11:00:00Z,2024-05-12T13:00:00+0200,10461.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T11:15:00Z,2024-05-12T13:15:00+0200,9287.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T11:30:00Z,2024-05-12T13:30:00+0200,7138.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T11:45:00Z,2024-05-12T13:45:00+0200,7104.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T12:00:00Z,2024-05-12T14:00:00+0200,7076.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T12:15:00Z,2024-05-12T14:15:00+0200,7063.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T12:30:00Z,2024-05-12T14:30:00+0200,7118.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T12:45:00Z,2024-05-12T14:45:00+0200,7212.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T13:00:00Z,2024-05-12T15:00:00+0200,7268.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T13:15:00Z,2024-05-12T15:15:00+0200,7411.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T13:30:00Z,2024-05-12T15:30:00+0200,7444.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T13:45:00Z,2024-05-12T15:45:00+0200,7417.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T14:00:00Z,2024-05-12T16:00:00+0200,7493.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T14:15:00Z,2024-05-12T16:15:00+0200,7742.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T14:30:00Z,2024-05-12T16:30:00+0200,7920.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T14:45:00Z,2024-05-12T16:45:00+0200,8044.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T15:00:00Z,2024-05-12T17:00:00+0200,8238.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T15:15:00Z,2024-05-12T17:15:00+0200,8557.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T15:30:00Z,2024-05-12T17:30:00+0200,8742.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T15:45:00Z,2024-05-12T17:45:00+0200,9097.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T16:00:00Z,2024-05-12T18:00:00+0200,9346.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T16:15:00Z,2024-05-12T18:15:00+0200,9528.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T16:30:00Z,2024-05-12T18:30:00+0200,9792.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T16:45:00Z,2024-05-12T18:45:00+0200,9854.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T17:00:00Z,2024-05-12T19:00:00+0200,10025.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T17:15:00Z,2024-05-12T19:15:00+0200,10332.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T17:30:00Z,2024-05-12T19:30:00+0200,10544.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T17:45:00Z,2024-05-12T19:45:00+0200,10755.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T18:00:00Z,2024-05-12T20:00:00+0200,11014.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T18:15:00Z,2024-05-12T20:15:00+0200,11364.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T18:30:00Z,2024-05-12T20:30:00+0200,11506.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T18:45:00Z,2024-05-12T20:45:00+0200,11599.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T19:00:00Z,2024-05-12T21:00:00+0200,11687.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T19:15:00Z,2024-05-12T21:15:00+0200,11797.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T19:30:00Z,2024-05-12T21:30:00+0200,11825.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T19:45:00Z,2024-05-12T21:45:00+0200,11757.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T20:00:00Z,2024-05-12T22:00:00+0200,11745.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T20:15:00Z,2024-05-12T22:15:00+0200,11704.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T20:30:00Z,2024-05-12T22:30:00+0200,11625.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T20:45:00Z,2024-05-12T22:45:00+0200,11480.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T21:00:00Z,2024-05-12T23:00:00+0200,11304.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T21:15:00Z,2024-05-12T23:15:00+0200,11130.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T21:30:00Z,2024-05-12T23:30:00+0200,10995.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T21:45:00Z,2024-05-12T23:45:00+0200,10909.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T22:00:00Z,2024-05-13T00:00:00+0200,10725.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T22:15:00Z,2024-05-13T00:15:00+0200,10753.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T22:30:00Z,2024-05-13T00:30:00+0200,10641.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T22:45:00Z,2024-05-13T00:45:00+0200,10464.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T23:00:00Z,2024-05-13T01:00:00+0200,10379.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T23:15:00Z,2024-05-13T01:15:00+0200,10338.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T23:30:00Z,2024-05-13T01:30:00+0200,10252.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-12T23:45:00Z,2024-05-13T01:45:00+0200,10173.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T00:00:00Z,2024-05-13T02:00:00+0200,10103.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T00:15:00Z,2024-05-13T02:15:00+0200,10063.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T00:30:00Z,2024-05-13T02:30:00+0200,10043.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T00:45:00Z,2024-05-13T02:45:00+0200,9980.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T01:00:00Z,2024-05-13T03:00:00+0200,9968.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T01:15:00Z,2024-05-13T03:15:00+0200,9990.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T01:30:00Z,2024-05-13T03:30:00+0200,9991.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T01:45:00Z,2024-05-13T03:45:00+0200,9959.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T02:00:00Z,2024-05-13T04:00:00+0200,9984.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T02:15:00Z,2024-05-13T04:15:00+0200,10030.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T02:30:00Z,2024-05-13T04:30:00+0200,10061.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T02:45:00Z,2024-05-13T04:45:00+0200,10166.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T03:00:00Z,2024-05-13T05:00:00+0200,10334.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T03:15:00Z,2024-05-13T05:15:00+0200,10529.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T03:30:00Z,2024-05-13T05:30:00+0200,10702.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T03:45:00Z,2024-05-13T05:45:00+0200,10861.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T04:00:00Z,2024-05-13T06:00:00+0200,11053.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T04:15:00Z,2024-05-13T06:15:00+0200,11201.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T04:30:00Z,2024-05-13T06:30:00+0200,11361.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T04:45:00Z,2024-05-13T06:45:00+0200,11481.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T05:00:00Z,2024-05-13T07:00:00+0200,11626.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T05:15:00Z,2024-05-13T07:15:00+0200,11681.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T05:30:00Z,2024-05-13T07:30:00+0200,11630.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T05:45:00Z,2024-05-13T07:45:00+0200,11596.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T06:00:00Z,2024-05-13T08:00:00+0200,11496.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T06:15:00Z,2024-05-13T08:15:00+0200,11340.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T06:30:00Z,2024-05-13T08:30:00+0200,11120.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T06:45:00Z,2024-05-13T08:45:00+0200,10834.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T07:00:00Z,2024-05-13T09:00:00+0200,10559.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T07:15:00Z,2024-05-13T09:15:00+0200,10204.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T07:30:00Z,2024-05-13T09:30:00+0200,9750.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T07:45:00Z,2024-05-13T09:45:00+0200,9286.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T08:00:00Z,2024-05-13T10:00:00+0200,8827.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T08:15:00Z,2024-05-13T10:15:00+0200,8343.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T08:30:00Z,2024-05-13T10:30:00+0200,7978.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T08:45:00Z,2024-05-13T10:45:00+0200,7768.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T09:00:00Z,2024-05-13T11:00:00+0200,7674.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T09:15:00Z,2024-05-13T11:15:00+0200,7414.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
2024-05-13T09:30:00Z,2024-05-13T11:30:00+0200,7330.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:03:31Z
