timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-05T20:15:00Z,2025-07-05T22:15:00+0200,1404.43,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T20:30:00Z,2025-07-05T22:30:00+0200,1316.87,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T20:45:00Z,2025-07-05T22:45:00+0200,1275.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T21:00:00Z,2025-07-05T23:00:00+0200,1200.58,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T21:15:00Z,2025-07-05T23:15:00+0200,1136.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T21:30:00Z,2025-07-05T23:30:00+0200,1103.57,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T21:45:00Z,2025-07-05T23:45:00+0200,1025.18,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T22:00:00Z,2025-07-06T00:00:00+0200,991.791,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T22:15:00Z,2025-07-06T00:15:00+0200,913.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T22:30:00Z,2025-07-06T00:30:00+0200,873.831,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T22:45:00Z,2025-07-06T00:45:00+0200,785.35,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:37Z
2025-07-05T23:00:00Z,2025-07-06T01:00:00+0200,715.195,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-05T23:15:00Z,2025-07-06T01:15:00+0200,712.366,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-05T23:30:00Z,2025-07-06T01:30:00+0200,693.815,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-05T23:45:00Z,2025-07-06T01:45:00+0200,686.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T00:00:00Z,2025-07-06T02:00:00+0200,698.354,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T00:15:00Z,2025-07-06T02:15:00+0200,712.652,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T00:30:00Z,2025-07-06T02:30:00+0200,703.177,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T00:45:00Z,2025-07-06T02:45:00+0200,675.285,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T01:00:00Z,2025-07-06T03:00:00+0200,667.301,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T01:15:00Z,2025-07-06T03:15:00+0200,643.77,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T01:30:00Z,2025-07-06T03:30:00+0200,621.095,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T01:45:00Z,2025-07-06T03:45:00+0200,605.66,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T02:00:00Z,2025-07-06T04:00:00+0200,587.46,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T02:15:00Z,2025-07-06T04:15:00+0200,563.696,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T02:30:00Z,2025-07-06T04:30:00+0200,538.451,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T02:45:00Z,2025-07-06T04:45:00+0200,532.59,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T03:00:00Z,2025-07-06T05:00:00+0200,520.721,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T03:15:00Z,2025-07-06T05:15:00+0200,501.051,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T03:30:00Z,2025-07-06T05:30:00+0200,471.554,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T03:45:00Z,2025-07-06T05:45:00+0200,463.258,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T04:00:00Z,2025-07-06T06:00:00+0200,432.032,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T04:15:00Z,2025-07-06T06:15:00+0200,405.074,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T04:30:00Z,2025-07-06T06:30:00+0200,419.651,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T04:45:00Z,2025-07-06T06:45:00+0200,431.771,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T05:00:00Z,2025-07-06T07:00:00+0200,452.794,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T05:15:00Z,2025-07-06T07:15:00+0200,458.366,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T05:30:00Z,2025-07-06T07:30:00+0200,505.876,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T05:45:00Z,2025-07-06T07:45:00+0200,569.227,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T06:00:00Z,2025-07-06T08:00:00+0200,609.838,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T06:15:00Z,2025-07-06T08:15:00+0200,633.078,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T06:30:00Z,2025-07-06T08:30:00+0200,660.106,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T06:45:00Z,2025-07-06T08:45:00+0200,713.331,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T07:00:00Z,2025-07-06T09:00:00+0200,768.603,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T07:15:00Z,2025-07-06T09:15:00+0200,814.283,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T07:30:00Z,2025-07-06T09:30:00+0200,858.8,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T07:45:00Z,2025-07-06T09:45:00+0200,921.719,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T08:00:00Z,2025-07-06T10:00:00+0200,983.928,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T08:15:00Z,2025-07-06T10:15:00+0200,981.849,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T08:30:00Z,2025-07-06T10:30:00+0200,1026.65,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T08:45:00Z,2025-07-06T10:45:00+0200,1056.36,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T09:00:00Z,2025-07-06T11:00:00+0200,1053.0,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T09:15:00Z,2025-07-06T11:15:00+0200,1020.98,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T09:30:00Z,2025-07-06T11:30:00+0200,1000.82,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T09:45:00Z,2025-07-06T11:45:00+0200,1045.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T10:00:00Z,2025-07-06T12:00:00+0200,1108.43,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T10:15:00Z,2025-07-06T12:15:00+0200,1160.91,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T10:30:00Z,2025-07-06T12:30:00+0200,1148.54,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T10:45:00Z,2025-07-06T12:45:00+0200,1182.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T11:00:00Z,2025-07-06T13:00:00+0200,1129.35,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T11:15:00Z,2025-07-06T13:15:00+0200,1095.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T11:30:00Z,2025-07-06T13:30:00+0200,1220.15,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T11:45:00Z,2025-07-06T13:45:00+0200,1246.02,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T12:00:00Z,2025-07-06T14:00:00+0200,1291.22,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T12:15:00Z,2025-07-06T14:15:00+0200,1323.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T12:30:00Z,2025-07-06T14:30:00+0200,1359.44,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T12:45:00Z,2025-07-06T14:45:00+0200,1313.6,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T13:00:00Z,2025-07-06T15:00:00+0200,1195.48,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T13:15:00Z,2025-07-06T15:15:00+0200,1104.53,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T13:30:00Z,2025-07-06T15:30:00+0200,1006.76,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T13:45:00Z,2025-07-06T15:45:00+0200,979.888,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T14:00:00Z,2025-07-06T16:00:00+0200,993.615,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T14:15:00Z,2025-07-06T16:15:00+0200,910.686,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T14:30:00Z,2025-07-06T16:30:00+0200,865.114,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T14:45:00Z,2025-07-06T16:45:00+0200,777.914,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T15:00:00Z,2025-07-06T17:00:00+0200,741.377,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T15:15:00Z,2025-07-06T17:15:00+0200,730.338,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T15:30:00Z,2025-07-06T17:30:00+0200,713.339,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T15:45:00Z,2025-07-06T17:45:00+0200,654.412,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T16:00:00Z,2025-07-06T18:00:00+0200,646.579,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T16:15:00Z,2025-07-06T18:15:00+0200,656.325,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T16:30:00Z,2025-07-06T18:30:00+0200,579.945,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T16:45:00Z,2025-07-06T18:45:00+0200,552.657,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T17:00:00Z,2025-07-06T19:00:00+0200,551.896,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T17:15:00Z,2025-07-06T19:15:00+0200,506.998,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T17:30:00Z,2025-07-06T19:30:00+0200,470.214,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T17:45:00Z,2025-07-06T19:45:00+0200,432.952,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T18:00:00Z,2025-07-06T20:00:00+0200,389.143,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T18:15:00Z,2025-07-06T20:15:00+0200,369.166,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T18:30:00Z,2025-07-06T20:30:00+0200,318.221,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T18:45:00Z,2025-07-06T20:45:00+0200,261.873,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T19:00:00Z,2025-07-06T21:00:00+0200,247.037,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T19:15:00Z,2025-07-06T21:15:00+0200,236.73,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T19:30:00Z,2025-07-06T21:30:00+0200,223.23,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T19:45:00Z,2025-07-06T21:45:00+0200,200.578,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T20:00:00Z,2025-07-06T22:00:00+0200,182.402,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T20:15:00Z,2025-07-06T22:15:00+0200,163.551,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T20:30:00Z,2025-07-06T22:30:00+0200,177.655,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T20:45:00Z,2025-07-06T22:45:00+0200,134.06,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T21:00:00Z,2025-07-06T23:00:00+0200,126.1,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T21:15:00Z,2025-07-06T23:15:00+0200,127.479,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T21:30:00Z,2025-07-06T23:30:00+0200,129.93,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T21:45:00Z,2025-07-06T23:45:00+0200,131.277,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T22:00:00Z,2025-07-07T00:00:00+0200,149.981,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T22:15:00Z,2025-07-07T00:15:00+0200,145.208,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T22:30:00Z,2025-07-07T00:30:00+0200,133.932,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T22:45:00Z,2025-07-07T00:45:00+0200,132.853,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T23:00:00Z,2025-07-07T01:00:00+0200,129.874,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T23:15:00Z,2025-07-07T01:15:00+0200,122.464,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T23:30:00Z,2025-07-07T01:30:00+0200,121.669,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-06T23:45:00Z,2025-07-07T01:45:00+0200,127.864,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T00:00:00Z,2025-07-07T02:00:00+0200,165.738,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T00:15:00Z,2025-07-07T02:15:00+0200,148.426,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T00:30:00Z,2025-07-07T02:30:00+0200,165.993,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T00:45:00Z,2025-07-07T02:45:00+0200,154.837,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T01:00:00Z,2025-07-07T03:00:00+0200,108.743,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T01:15:00Z,2025-07-07T03:15:00+0200,96.6828,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T01:30:00Z,2025-07-07T03:30:00+0200,108.28,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T01:45:00Z,2025-07-07T03:45:00+0200,116.079,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T02:00:00Z,2025-07-07T04:00:00+0200,113.949,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T02:15:00Z,2025-07-07T04:15:00+0200,103.607,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T02:30:00Z,2025-07-07T04:30:00+0200,105.287,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T02:45:00Z,2025-07-07T04:45:00+0200,112.396,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T03:00:00Z,2025-07-07T05:00:00+0200,112.794,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T03:15:00Z,2025-07-07T05:15:00+0200,107.622,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T03:30:00Z,2025-07-07T05:30:00+0200,110.564,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T03:45:00Z,2025-07-07T05:45:00+0200,109.982,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T04:00:00Z,2025-07-07T06:00:00+0200,110.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T04:15:00Z,2025-07-07T06:15:00+0200,91.6218,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T04:30:00Z,2025-07-07T06:30:00+0200,79.7412,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T04:45:00Z,2025-07-07T06:45:00+0200,73.6228,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T05:00:00Z,2025-07-07T07:00:00+0200,72.4292,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T05:15:00Z,2025-07-07T07:15:00+0200,81.6926,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T05:30:00Z,2025-07-07T07:30:00+0200,103.433,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T05:45:00Z,2025-07-07T07:45:00+0200,128.764,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T06:00:00Z,2025-07-07T08:00:00+0200,141.236,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T06:15:00Z,2025-07-07T08:15:00+0200,143.699,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T06:30:00Z,2025-07-07T08:30:00+0200,154.061,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T06:45:00Z,2025-07-07T08:45:00+0200,174.25,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T07:00:00Z,2025-07-07T09:00:00+0200,189.046,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T07:15:00Z,2025-07-07T09:15:00+0200,181.739,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T07:30:00Z,2025-07-07T09:30:00+0200,189.911,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T07:45:00Z,2025-07-07T09:45:00+0200,202.086,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T08:00:00Z,2025-07-07T10:00:00+0200,216.362,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T08:15:00Z,2025-07-07T10:15:00+0200,229.951,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T08:30:00Z,2025-07-07T10:30:00+0200,240.263,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T08:45:00Z,2025-07-07T10:45:00+0200,234.811,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T09:00:00Z,2025-07-07T11:00:00+0200,239.94,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T09:15:00Z,2025-07-07T11:15:00+0200,249.895,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T09:30:00Z,2025-07-07T11:30:00+0200,266.391,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T09:45:00Z,2025-07-07T11:45:00+0200,265.512,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T10:00:00Z,2025-07-07T12:00:00+0200,277.967,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T10:15:00Z,2025-07-07T12:15:00+0200,299.579,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T10:30:00Z,2025-07-07T12:30:00+0200,365.451,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T10:45:00Z,2025-07-07T12:45:00+0200,409.55,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T11:00:00Z,2025-07-07T13:00:00+0200,464.584,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T11:15:00Z,2025-07-07T13:15:00+0200,466.081,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T11:30:00Z,2025-07-07T13:30:00+0200,499.842,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T11:45:00Z,2025-07-07T13:45:00+0200,504.943,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T12:00:00Z,2025-07-07T14:00:00+0200,531.526,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T12:15:00Z,2025-07-07T14:15:00+0200,535.166,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T12:30:00Z,2025-07-07T14:30:00+0200,551.737,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T12:45:00Z,2025-07-07T14:45:00+0200,590.227,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T13:00:00Z,2025-07-07T15:00:00+0200,632.42,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T13:15:00Z,2025-07-07T15:15:00+0200,639.569,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T13:30:00Z,2025-07-07T15:30:00+0200,673.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
2025-07-07T13:45:00Z,2025-07-07T15:45:00+0200,700.563,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-05T17:33:46Z
