timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-12-01T03:00:00Z,2025-12-01T04:00:00+0100,716.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T03:15:00Z,2025-12-01T04:15:00+0100,711.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T03:30:00Z,2025-12-01T04:30:00+0100,705.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T03:45:00Z,2025-12-01T04:45:00+0100,698.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T04:00:00Z,2025-12-01T05:00:00+0100,690.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T04:15:00Z,2025-12-01T05:15:00+0100,683.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T04:30:00Z,2025-12-01T05:30:00+0100,676.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T04:45:00Z,2025-12-01T05:45:00+0100,669.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T05:00:00Z,2025-12-01T06:00:00+0100,660.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T05:15:00Z,2025-12-01T06:15:00+0100,651.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T05:30:00Z,2025-12-01T06:30:00+0100,643.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T05:45:00Z,2025-12-01T06:45:00+0100,635.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T06:00:00Z,2025-12-01T07:00:00+0100,631.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T06:15:00Z,2025-12-01T07:15:00+0100,631.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T06:30:00Z,2025-12-01T07:30:00+0100,631.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T06:45:00Z,2025-12-01T07:45:00+0100,630.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T07:00:00Z,2025-12-01T08:00:00+0100,627.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T07:15:00Z,2025-12-01T08:15:00+0100,620.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T07:30:00Z,2025-12-01T08:30:00+0100,610.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T07:45:00Z,2025-12-01T08:45:00+0100,604.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T08:00:00Z,2025-12-01T09:00:00+0100,601.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T08:15:00Z,2025-12-01T09:15:00+0100,601.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T08:30:00Z,2025-12-01T09:30:00+0100,602.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T08:45:00Z,2025-12-01T09:45:00+0100,605.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T09:00:00Z,2025-12-01T10:00:00+0100,607.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T09:15:00Z,2025-12-01T10:15:00+0100,612.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T09:30:00Z,2025-12-01T10:30:00+0100,616.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T09:45:00Z,2025-12-01T10:45:00+0100,620.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T10:00:00Z,2025-12-01T11:00:00+0100,623.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T10:15:00Z,2025-12-01T11:15:00+0100,628.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T10:30:00Z,2025-12-01T11:30:00+0100,633.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T10:45:00Z,2025-12-01T11:45:00+0100,637.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T11:00:00Z,2025-12-01T12:00:00+0100,638.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T11:15:00Z,2025-12-01T12:15:00+0100,637.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T11:30:00Z,2025-12-01T12:30:00+0100,634.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T11:45:00Z,2025-12-01T12:45:00+0100,632.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T12:00:00Z,2025-12-01T13:00:00+0100,631.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T12:15:00Z,2025-12-01T13:15:00+0100,629.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T12:30:00Z,2025-12-01T13:30:00+0100,627.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T12:45:00Z,2025-12-01T13:45:00+0100,626.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T13:00:00Z,2025-12-01T14:00:00+0100,626.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T13:15:00Z,2025-12-01T14:15:00+0100,625.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T13:30:00Z,2025-12-01T14:30:00+0100,624.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T13:45:00Z,2025-12-01T14:45:00+0100,624.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T14:00:00Z,2025-12-01T15:00:00+0100,624.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T14:15:00Z,2025-12-01T15:15:00+0100,623.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T14:30:00Z,2025-12-01T15:30:00+0100,623.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T14:45:00Z,2025-12-01T15:45:00+0100,624.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T15:00:00Z,2025-12-01T16:00:00+0100,627.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T15:15:00Z,2025-12-01T16:15:00+0100,634.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T15:30:00Z,2025-12-01T16:30:00+0100,644.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T15:45:00Z,2025-12-01T16:45:00+0100,654.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T16:00:00Z,2025-12-01T17:00:00+0100,664.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T16:15:00Z,2025-12-01T17:15:00+0100,676.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T16:30:00Z,2025-12-01T17:30:00+0100,688.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T16:45:00Z,2025-12-01T17:45:00+0100,699.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T17:00:00Z,2025-12-01T18:00:00+0100,709.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T17:15:00Z,2025-12-01T18:15:00+0100,720.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T17:30:00Z,2025-12-01T18:30:00+0100,730.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T17:45:00Z,2025-12-01T18:45:00+0100,740.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T18:00:00Z,2025-12-01T19:00:00+0100,748.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T18:15:00Z,2025-12-01T19:15:00+0100,758.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T18:30:00Z,2025-12-01T19:30:00+0100,768.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T18:45:00Z,2025-12-01T19:45:00+0100,775.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T19:00:00Z,2025-12-01T20:00:00+0100,780.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T19:15:00Z,2025-12-01T20:15:00+0100,786.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T19:30:00Z,2025-12-01T20:30:00+0100,790.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T19:45:00Z,2025-12-01T20:45:00+0100,794.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T20:00:00Z,2025-12-01T21:00:00+0100,796.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T20:15:00Z,2025-12-01T21:15:00+0100,798.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T20:30:00Z,2025-12-01T21:30:00+0100,800.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T20:45:00Z,2025-12-01T21:45:00+0100,801.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T21:00:00Z,2025-12-01T22:00:00+0100,802.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T21:15:00Z,2025-12-01T22:15:00+0100,801.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T21:30:00Z,2025-12-01T22:30:00+0100,799.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T21:45:00Z,2025-12-01T22:45:00+0100,797.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T22:00:00Z,2025-12-01T23:00:00+0100,795.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T22:15:00Z,2025-12-01T23:15:00+0100,790.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T22:30:00Z,2025-12-01T23:30:00+0100,783.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T22:45:00Z,2025-12-01T23:45:00+0100,777.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T23:00:00Z,2025-12-02T00:00:00+0100,820.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T23:15:00Z,2025-12-02T00:15:00+0100,814.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T23:30:00Z,2025-12-02T00:30:00+0100,808.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-01T23:45:00Z,2025-12-02T00:45:00+0100,802.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T00:00:00Z,2025-12-02T01:00:00+0100,796.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T00:15:00Z,2025-12-02T01:15:00+0100,790.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T00:30:00Z,2025-12-02T01:30:00+0100,784.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T00:45:00Z,2025-12-02T01:45:00+0100,779.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T01:00:00Z,2025-12-02T02:00:00+0100,775.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T01:15:00Z,2025-12-02T02:15:00+0100,773.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T01:30:00Z,2025-12-02T02:30:00+0100,770.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T01:45:00Z,2025-12-02T02:45:00+0100,768.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T02:00:00Z,2025-12-02T03:00:00+0100,766.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T02:15:00Z,2025-12-02T03:15:00+0100,764.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T02:30:00Z,2025-12-02T03:30:00+0100,763.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T02:45:00Z,2025-12-02T03:45:00+0100,761.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T03:00:00Z,2025-12-02T04:00:00+0100,761.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T03:15:00Z,2025-12-02T04:15:00+0100,762.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T03:30:00Z,2025-12-02T04:30:00+0100,763.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T03:45:00Z,2025-12-02T04:45:00+0100,762.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T04:00:00Z,2025-12-02T05:00:00+0100,760.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T04:15:00Z,2025-12-02T05:15:00+0100,757.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T04:30:00Z,2025-12-02T05:30:00+0100,754.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T04:45:00Z,2025-12-02T05:45:00+0100,750.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T05:00:00Z,2025-12-02T06:00:00+0100,748.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T05:15:00Z,2025-12-02T06:15:00+0100,746.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T05:30:00Z,2025-12-02T06:30:00+0100,745.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T05:45:00Z,2025-12-02T06:45:00+0100,744.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T06:00:00Z,2025-12-02T07:00:00+0100,743.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T06:15:00Z,2025-12-02T07:15:00+0100,740.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T06:30:00Z,2025-12-02T07:30:00+0100,737.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T06:45:00Z,2025-12-02T07:45:00+0100,735.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T07:00:00Z,2025-12-02T08:00:00+0100,733.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T07:15:00Z,2025-12-02T08:15:00+0100,731.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T07:30:00Z,2025-12-02T08:30:00+0100,729.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T07:45:00Z,2025-12-02T08:45:00+0100,728.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T08:00:00Z,2025-12-02T09:00:00+0100,728.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T08:15:00Z,2025-12-02T09:15:00+0100,733.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T08:30:00Z,2025-12-02T09:30:00+0100,738.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T08:45:00Z,2025-12-02T09:45:00+0100,742.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T09:00:00Z,2025-12-02T10:00:00+0100,743.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T09:15:00Z,2025-12-02T10:15:00+0100,742.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T09:30:00Z,2025-12-02T10:30:00+0100,741.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T09:45:00Z,2025-12-02T10:45:00+0100,738.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T10:00:00Z,2025-12-02T11:00:00+0100,733.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T10:15:00Z,2025-12-02T11:15:00+0100,726.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T10:30:00Z,2025-12-02T11:30:00+0100,717.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T10:45:00Z,2025-12-02T11:45:00+0100,707.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T11:00:00Z,2025-12-02T12:00:00+0100,697.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T11:15:00Z,2025-12-02T12:15:00+0100,685.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T11:30:00Z,2025-12-02T12:30:00+0100,671.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T11:45:00Z,2025-12-02T12:45:00+0100,658.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T12:00:00Z,2025-12-02T13:00:00+0100,646.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T12:15:00Z,2025-12-02T13:15:00+0100,634.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T12:30:00Z,2025-12-02T13:30:00+0100,622.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T12:45:00Z,2025-12-02T13:45:00+0100,611.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T13:00:00Z,2025-12-02T14:00:00+0100,604.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T13:15:00Z,2025-12-02T14:15:00+0100,596.333333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T13:30:00Z,2025-12-02T14:30:00+0100,588.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T13:45:00Z,2025-12-02T14:45:00+0100,582.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T14:00:00Z,2025-12-02T15:00:00+0100,576.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T14:15:00Z,2025-12-02T15:15:00+0100,570.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T14:30:00Z,2025-12-02T15:30:00+0100,564.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T14:45:00Z,2025-12-02T15:45:00+0100,559.666666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T15:00:00Z,2025-12-02T16:00:00+0100,556.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T15:15:00Z,2025-12-02T16:15:00+0100,553.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T15:30:00Z,2025-12-02T16:30:00+0100,550.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T15:45:00Z,2025-12-02T16:45:00+0100,548.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T16:00:00Z,2025-12-02T17:00:00+0100,547.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T16:15:00Z,2025-12-02T17:15:00+0100,546.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T16:30:00Z,2025-12-02T17:30:00+0100,546.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T16:45:00Z,2025-12-02T17:45:00+0100,545.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T17:00:00Z,2025-12-02T18:00:00+0100,542.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T17:15:00Z,2025-12-02T18:15:00+0100,537.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T17:30:00Z,2025-12-02T18:30:00+0100,532.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T17:45:00Z,2025-12-02T18:45:00+0100,526.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T18:00:00Z,2025-12-02T19:00:00+0100,518.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T18:15:00Z,2025-12-02T19:15:00+0100,508.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T18:30:00Z,2025-12-02T19:30:00+0100,497.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T18:45:00Z,2025-12-02T19:45:00+0100,485.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T19:00:00Z,2025-12-02T20:00:00+0100,474.166666,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T19:15:00Z,2025-12-02T20:15:00+0100,462.833333,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T19:30:00Z,2025-12-02T20:30:00+0100,450.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T19:45:00Z,2025-12-02T20:45:00+0100,437.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
2025-12-02T20:00:00Z,2025-12-02T21:00:00+0100,423.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:32:41Z
