timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-05-11T15:00:00Z,2024-05-11T17:00:00+0200,165.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-11T16:00:00Z,2024-05-11T18:00:00+0200,205.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-11T17:00:00Z,2024-05-11T19:00:00+0200,212.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-11T18:00:00Z,2024-05-11T20:00:00+0200,211.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-11T19:00:00Z,2024-05-11T21:00:00+0200,220.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-11T20:00:00Z,2024-05-11T22:00:00+0200,231.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-11T21:00:00Z,2024-05-11T23:00:00+0200,242.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-11T22:00:00Z,2024-05-12T00:00:00+0200,239.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-11T23:00:00Z,2024-05-12T01:00:00+0200,253.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T00:00:00Z,2024-05-12T02:00:00+0200,274.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T01:00:00Z,2024-05-12T03:00:00+0200,283.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T02:00:00Z,2024-05-12T04:00:00+0200,277.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T03:00:00Z,2024-05-12T05:00:00+0200,273.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T04:00:00Z,2024-05-12T06:00:00+0200,267.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T05:00:00Z,2024-05-12T07:00:00+0200,265.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T06:00:00Z,2024-05-12T08:00:00+0200,263.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T07:00:00Z,2024-05-12T09:00:00+0200,268.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T08:00:00Z,2024-05-12T10:00:00+0200,283.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T09:00:00Z,2024-05-12T11:00:00+0200,292.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T10:00:00Z,2024-05-12T12:00:00+0200,306.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T11:00:00Z,2024-05-12T13:00:00+0200,331.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T12:00:00Z,2024-05-12T14:00:00+0200,363.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T13:00:00Z,2024-05-12T15:00:00+0200,401.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T14:00:00Z,2024-05-12T16:00:00+0200,441.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T15:00:00Z,2024-05-12T17:00:00+0200,478.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T16:00:00Z,2024-05-12T18:00:00+0200,501.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T17:00:00Z,2024-05-12T19:00:00+0200,518.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T18:00:00Z,2024-05-12T20:00:00+0200,529.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T19:00:00Z,2024-05-12T21:00:00+0200,549.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T20:00:00Z,2024-05-12T22:00:00+0200,588.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T21:00:00Z,2024-05-12T23:00:00+0200,621.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T22:00:00Z,2024-05-13T00:00:00+0200,566.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-12T23:00:00Z,2024-05-13T01:00:00+0200,588.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T00:00:00Z,2024-05-13T02:00:00+0200,595.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T01:00:00Z,2024-05-13T03:00:00+0200,586.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T02:00:00Z,2024-05-13T04:00:00+0200,567.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T03:00:00Z,2024-05-13T05:00:00+0200,569.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T04:00:00Z,2024-05-13T06:00:00+0200,584.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T05:00:00Z,2024-05-13T07:00:00+0200,585.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T06:00:00Z,2024-05-13T08:00:00+0200,578.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T07:00:00Z,2024-05-13T09:00:00+0200,586.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T08:00:00Z,2024-05-13T10:00:00+0200,599.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T09:00:00Z,2024-05-13T11:00:00+0200,611.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T10:00:00Z,2024-05-13T12:00:00+0200,617.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T11:00:00Z,2024-05-13T13:00:00+0200,617.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T12:00:00Z,2024-05-13T14:00:00+0200,619.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T13:00:00Z,2024-05-13T15:00:00+0200,632.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T14:00:00Z,2024-05-13T16:00:00+0200,655.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T15:00:00Z,2024-05-13T17:00:00+0200,684.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T16:00:00Z,2024-05-13T18:00:00+0200,718.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T17:00:00Z,2024-05-13T19:00:00+0200,741.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T18:00:00Z,2024-05-13T20:00:00+0200,753.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T19:00:00Z,2024-05-13T21:00:00+0200,754.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T20:00:00Z,2024-05-13T22:00:00+0200,747.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T21:00:00Z,2024-05-13T23:00:00+0200,730.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T22:00:00Z,2024-05-14T00:00:00+0200,696.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-13T23:00:00Z,2024-05-14T01:00:00+0200,666.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T00:00:00Z,2024-05-14T02:00:00+0200,648.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T01:00:00Z,2024-05-14T03:00:00+0200,636.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T02:00:00Z,2024-05-14T04:00:00+0200,626.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T03:00:00Z,2024-05-14T05:00:00+0200,611.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T04:00:00Z,2024-05-14T06:00:00+0200,607.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T05:00:00Z,2024-05-14T07:00:00+0200,613.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T06:00:00Z,2024-05-14T08:00:00+0200,624.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T07:00:00Z,2024-05-14T09:00:00+0200,635.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T08:00:00Z,2024-05-14T10:00:00+0200,639.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T09:00:00Z,2024-05-14T11:00:00+0200,639.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T10:00:00Z,2024-05-14T12:00:00+0200,639.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T11:00:00Z,2024-05-14T13:00:00+0200,650.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T12:00:00Z,2024-05-14T14:00:00+0200,681.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T13:00:00Z,2024-05-14T15:00:00+0200,707.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T14:00:00Z,2024-05-14T16:00:00+0200,733.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T15:00:00Z,2024-05-14T17:00:00+0200,763.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T16:00:00Z,2024-05-14T18:00:00+0200,775.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T17:00:00Z,2024-05-14T19:00:00+0200,779.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T18:00:00Z,2024-05-14T20:00:00+0200,781.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T19:00:00Z,2024-05-14T21:00:00+0200,776.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T20:00:00Z,2024-05-14T22:00:00+0200,762.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T21:00:00Z,2024-05-14T23:00:00+0200,744.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T22:00:00Z,2024-05-15T00:00:00+0200,755.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-14T23:00:00Z,2024-05-15T01:00:00+0200,726.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T00:00:00Z,2024-05-15T02:00:00+0200,701.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T01:00:00Z,2024-05-15T03:00:00+0200,689.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T02:00:00Z,2024-05-15T04:00:00+0200,689.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T03:00:00Z,2024-05-15T05:00:00+0200,683.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T04:00:00Z,2024-05-15T06:00:00+0200,672.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T05:00:00Z,2024-05-15T07:00:00+0200,661.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T06:00:00Z,2024-05-15T08:00:00+0200,652.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T07:00:00Z,2024-05-15T09:00:00+0200,653.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T08:00:00Z,2024-05-15T10:00:00+0200,663.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T09:00:00Z,2024-05-15T11:00:00+0200,681.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T10:00:00Z,2024-05-15T12:00:00+0200,702.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T11:00:00Z,2024-05-15T13:00:00+0200,722.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T12:00:00Z,2024-05-15T14:00:00+0200,745.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T13:00:00Z,2024-05-15T15:00:00+0200,779.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T14:00:00Z,2024-05-15T16:00:00+0200,818.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T15:00:00Z,2024-05-15T17:00:00+0200,835.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T16:00:00Z,2024-05-15T18:00:00+0200,842.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T17:00:00Z,2024-05-15T19:00:00+0200,844.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T18:00:00Z,2024-05-15T20:00:00+0200,842.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T19:00:00Z,2024-05-15T21:00:00+0200,835.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T20:00:00Z,2024-05-15T22:00:00+0200,820.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T21:00:00Z,2024-05-15T23:00:00+0200,805.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T22:00:00Z,2024-05-16T00:00:00+0200,820.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-15T23:00:00Z,2024-05-16T01:00:00+0200,819.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T00:00:00Z,2024-05-16T02:00:00+0200,817.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T01:00:00Z,2024-05-16T03:00:00+0200,811.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T02:00:00Z,2024-05-16T04:00:00+0200,805.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T03:00:00Z,2024-05-16T05:00:00+0200,807.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T04:00:00Z,2024-05-16T06:00:00+0200,810.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T05:00:00Z,2024-05-16T07:00:00+0200,810.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T06:00:00Z,2024-05-16T08:00:00+0200,807.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T07:00:00Z,2024-05-16T09:00:00+0200,808.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T08:00:00Z,2024-05-16T10:00:00+0200,816.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T09:00:00Z,2024-05-16T11:00:00+0200,836.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T10:00:00Z,2024-05-16T12:00:00+0200,861.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T11:00:00Z,2024-05-16T13:00:00+0200,868.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T12:00:00Z,2024-05-16T14:00:00+0200,866.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T13:00:00Z,2024-05-16T15:00:00+0200,867.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T14:00:00Z,2024-05-16T16:00:00+0200,871.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T15:00:00Z,2024-05-16T17:00:00+0200,871.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T16:00:00Z,2024-05-16T18:00:00+0200,870.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T17:00:00Z,2024-05-16T19:00:00+0200,870.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T18:00:00Z,2024-05-16T20:00:00+0200,869.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T19:00:00Z,2024-05-16T21:00:00+0200,865.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T20:00:00Z,2024-05-16T22:00:00+0200,859.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T21:00:00Z,2024-05-16T23:00:00+0200,857.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T22:00:00Z,2024-05-17T00:00:00+0200,853.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-16T23:00:00Z,2024-05-17T01:00:00+0200,850.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T00:00:00Z,2024-05-17T02:00:00+0200,842.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T01:00:00Z,2024-05-17T03:00:00+0200,824.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T02:00:00Z,2024-05-17T04:00:00+0200,802.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T03:00:00Z,2024-05-17T05:00:00+0200,795.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T04:00:00Z,2024-05-17T06:00:00+0200,799.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T05:00:00Z,2024-05-17T07:00:00+0200,801.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T06:00:00Z,2024-05-17T08:00:00+0200,795.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T07:00:00Z,2024-05-17T09:00:00+0200,782.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T08:00:00Z,2024-05-17T10:00:00+0200,774.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T09:00:00Z,2024-05-17T11:00:00+0200,783.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T10:00:00Z,2024-05-17T12:00:00+0200,809.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T11:00:00Z,2024-05-17T13:00:00+0200,837.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T12:00:00Z,2024-05-17T14:00:00+0200,850.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T13:00:00Z,2024-05-17T15:00:00+0200,853.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T14:00:00Z,2024-05-17T16:00:00+0200,857.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T15:00:00Z,2024-05-17T17:00:00+0200,860.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T16:00:00Z,2024-05-17T18:00:00+0200,859.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T17:00:00Z,2024-05-17T19:00:00+0200,854.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T18:00:00Z,2024-05-17T20:00:00+0200,848.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T19:00:00Z,2024-05-17T21:00:00+0200,836.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T20:00:00Z,2024-05-17T22:00:00+0200,811.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T21:00:00Z,2024-05-17T23:00:00+0200,782.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T22:00:00Z,2024-05-18T00:00:00+0200,748.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-17T23:00:00Z,2024-05-18T01:00:00+0200,711.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T00:00:00Z,2024-05-18T02:00:00+0200,687.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T01:00:00Z,2024-05-18T03:00:00+0200,668.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T02:00:00Z,2024-05-18T04:00:00+0200,653.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T03:00:00Z,2024-05-18T05:00:00+0200,640.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T04:00:00Z,2024-05-18T06:00:00+0200,614.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T05:00:00Z,2024-05-18T07:00:00+0200,593.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T06:00:00Z,2024-05-18T08:00:00+0200,592.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T07:00:00Z,2024-05-18T09:00:00+0200,595.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T08:00:00Z,2024-05-18T10:00:00+0200,594.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T09:00:00Z,2024-05-18T11:00:00+0200,600.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T10:00:00Z,2024-05-18T12:00:00+0200,625.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T11:00:00Z,2024-05-18T13:00:00+0200,657.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
2024-05-18T12:00:00Z,2024-05-18T14:00:00+0200,679.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:31:39Z
