timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-08-17T06:00:00Z,2022-08-17T08:00:00+0200,2.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T07:00:00Z,2022-08-17T09:00:00+0200,1.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T08:00:00Z,2022-08-17T10:00:00+0200,1.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T09:00:00Z,2022-08-17T11:00:00+0200,1.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T10:00:00Z,2022-08-17T12:00:00+0200,1.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T11:00:00Z,2022-08-17T13:00:00+0200,1.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T12:00:00Z,2022-08-17T14:00:00+0200,2.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T13:00:00Z,2022-08-17T15:00:00+0200,1.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T14:00:00Z,2022-08-17T16:00:00+0200,1.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T15:00:00Z,2022-08-17T17:00:00+0200,2.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T16:00:00Z,2022-08-17T18:00:00+0200,5.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T17:00:00Z,2022-08-17T19:00:00+0200,10.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T18:00:00Z,2022-08-17T20:00:00+0200,11.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T19:00:00Z,2022-08-17T21:00:00+0200,15.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T20:00:00Z,2022-08-17T22:00:00+0200,37.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T21:00:00Z,2022-08-17T23:00:00+0200,37.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T22:00:00Z,2022-08-18T00:00:00+0200,33.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-17T23:00:00Z,2022-08-18T01:00:00+0200,42.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T00:00:00Z,2022-08-18T02:00:00+0200,61.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T01:00:00Z,2022-08-18T03:00:00+0200,78.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T02:00:00Z,2022-08-18T04:00:00+0200,91.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T03:00:00Z,2022-08-18T05:00:00+0200,93.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T04:00:00Z,2022-08-18T06:00:00+0200,86.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T05:00:00Z,2022-08-18T07:00:00+0200,81.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T06:00:00Z,2022-08-18T08:00:00+0200,63.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T07:00:00Z,2022-08-18T09:00:00+0200,40.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T08:00:00Z,2022-08-18T10:00:00+0200,24.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T09:00:00Z,2022-08-18T11:00:00+0200,14.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T10:00:00Z,2022-08-18T12:00:00+0200,10.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T11:00:00Z,2022-08-18T13:00:00+0200,6.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T12:00:00Z,2022-08-18T14:00:00+0200,4.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T13:00:00Z,2022-08-18T15:00:00+0200,6.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T14:00:00Z,2022-08-18T16:00:00+0200,14.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T15:00:00Z,2022-08-18T17:00:00+0200,34.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T16:00:00Z,2022-08-18T18:00:00+0200,30.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T17:00:00Z,2022-08-18T19:00:00+0200,9.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T18:00:00Z,2022-08-18T20:00:00+0200,13.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T19:00:00Z,2022-08-18T21:00:00+0200,2.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T20:00:00Z,2022-08-18T22:00:00+0200,6.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T21:00:00Z,2022-08-18T23:00:00+0200,8.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T22:00:00Z,2022-08-19T00:00:00+0200,19.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-18T23:00:00Z,2022-08-19T01:00:00+0200,10.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T00:00:00Z,2022-08-19T02:00:00+0200,8.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T01:00:00Z,2022-08-19T03:00:00+0200,16.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T02:00:00Z,2022-08-19T04:00:00+0200,20.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T03:00:00Z,2022-08-19T05:00:00+0200,10.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T04:00:00Z,2022-08-19T06:00:00+0200,12.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T05:00:00Z,2022-08-19T07:00:00+0200,15.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T06:00:00Z,2022-08-19T08:00:00+0200,17.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T07:00:00Z,2022-08-19T09:00:00+0200,13.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T08:00:00Z,2022-08-19T10:00:00+0200,14.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T09:00:00Z,2022-08-19T11:00:00+0200,15.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T10:00:00Z,2022-08-19T12:00:00+0200,18.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T11:00:00Z,2022-08-19T13:00:00+0200,24.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T12:00:00Z,2022-08-19T14:00:00+0200,20.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T13:00:00Z,2022-08-19T15:00:00+0200,13.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T14:00:00Z,2022-08-19T16:00:00+0200,13.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T15:00:00Z,2022-08-19T17:00:00+0200,15.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T16:00:00Z,2022-08-19T18:00:00+0200,21.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T17:00:00Z,2022-08-19T19:00:00+0200,25.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T18:00:00Z,2022-08-19T20:00:00+0200,19.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T19:00:00Z,2022-08-19T21:00:00+0200,17.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T20:00:00Z,2022-08-19T22:00:00+0200,22.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T21:00:00Z,2022-08-19T23:00:00+0200,24.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T22:00:00Z,2022-08-20T00:00:00+0200,39.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-19T23:00:00Z,2022-08-20T01:00:00+0200,43.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T00:00:00Z,2022-08-20T02:00:00+0200,57.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T01:00:00Z,2022-08-20T03:00:00+0200,59.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T02:00:00Z,2022-08-20T04:00:00+0200,63.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T03:00:00Z,2022-08-20T05:00:00+0200,69.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T04:00:00Z,2022-08-20T06:00:00+0200,62.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T05:00:00Z,2022-08-20T07:00:00+0200,71.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T06:00:00Z,2022-08-20T08:00:00+0200,70.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T07:00:00Z,2022-08-20T09:00:00+0200,56.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T08:00:00Z,2022-08-20T10:00:00+0200,57.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T09:00:00Z,2022-08-20T11:00:00+0200,63.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T10:00:00Z,2022-08-20T12:00:00+0200,62.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T11:00:00Z,2022-08-20T13:00:00+0200,59.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T12:00:00Z,2022-08-20T14:00:00+0200,58.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T13:00:00Z,2022-08-20T15:00:00+0200,51.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T14:00:00Z,2022-08-20T16:00:00+0200,50.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T15:00:00Z,2022-08-20T17:00:00+0200,52.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T16:00:00Z,2022-08-20T18:00:00+0200,58.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T17:00:00Z,2022-08-20T19:00:00+0200,74.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T18:00:00Z,2022-08-20T20:00:00+0200,62.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T19:00:00Z,2022-08-20T21:00:00+0200,61.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T20:00:00Z,2022-08-20T22:00:00+0200,58.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T21:00:00Z,2022-08-20T23:00:00+0200,55.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T22:00:00Z,2022-08-21T00:00:00+0200,57.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-20T23:00:00Z,2022-08-21T01:00:00+0200,44.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T00:00:00Z,2022-08-21T02:00:00+0200,39.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T01:00:00Z,2022-08-21T03:00:00+0200,33.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T02:00:00Z,2022-08-21T04:00:00+0200,26.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T03:00:00Z,2022-08-21T05:00:00+0200,20.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T04:00:00Z,2022-08-21T06:00:00+0200,20.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T05:00:00Z,2022-08-21T07:00:00+0200,13.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T06:00:00Z,2022-08-21T08:00:00+0200,13.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T07:00:00Z,2022-08-21T09:00:00+0200,16.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T08:00:00Z,2022-08-21T10:00:00+0200,21.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T09:00:00Z,2022-08-21T11:00:00+0200,28.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T10:00:00Z,2022-08-21T12:00:00+0200,30.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T11:00:00Z,2022-08-21T13:00:00+0200,31.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T12:00:00Z,2022-08-21T14:00:00+0200,28.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T13:00:00Z,2022-08-21T15:00:00+0200,25.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T14:00:00Z,2022-08-21T16:00:00+0200,28.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T15:00:00Z,2022-08-21T17:00:00+0200,30.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T16:00:00Z,2022-08-21T18:00:00+0200,32.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T17:00:00Z,2022-08-21T19:00:00+0200,38.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T18:00:00Z,2022-08-21T20:00:00+0200,46.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T19:00:00Z,2022-08-21T21:00:00+0200,49.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T20:00:00Z,2022-08-21T22:00:00+0200,45.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T21:00:00Z,2022-08-21T23:00:00+0200,31.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T22:00:00Z,2022-08-22T00:00:00+0200,35.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-21T23:00:00Z,2022-08-22T01:00:00+0200,29.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T00:00:00Z,2022-08-22T02:00:00+0200,29.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T01:00:00Z,2022-08-22T03:00:00+0200,22.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T02:00:00Z,2022-08-22T04:00:00+0200,18.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T03:00:00Z,2022-08-22T05:00:00+0200,14.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T04:00:00Z,2022-08-22T06:00:00+0200,18.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T05:00:00Z,2022-08-22T07:00:00+0200,18.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T06:00:00Z,2022-08-22T08:00:00+0200,17.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T07:00:00Z,2022-08-22T09:00:00+0200,13.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T08:00:00Z,2022-08-22T10:00:00+0200,6.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T09:00:00Z,2022-08-22T11:00:00+0200,4.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T10:00:00Z,2022-08-22T12:00:00+0200,6.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T11:00:00Z,2022-08-22T13:00:00+0200,15.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T12:00:00Z,2022-08-22T14:00:00+0200,19.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T13:00:00Z,2022-08-22T15:00:00+0200,20.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T14:00:00Z,2022-08-22T16:00:00+0200,13.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T15:00:00Z,2022-08-22T17:00:00+0200,14.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T16:00:00Z,2022-08-22T18:00:00+0200,22.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T17:00:00Z,2022-08-22T19:00:00+0200,24.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T18:00:00Z,2022-08-22T20:00:00+0200,36.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T19:00:00Z,2022-08-22T21:00:00+0200,51.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T20:00:00Z,2022-08-22T22:00:00+0200,57.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T21:00:00Z,2022-08-22T23:00:00+0200,54.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T22:00:00Z,2022-08-23T00:00:00+0200,72.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-22T23:00:00Z,2022-08-23T01:00:00+0200,52.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T00:00:00Z,2022-08-23T02:00:00+0200,46.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T01:00:00Z,2022-08-23T03:00:00+0200,38.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T02:00:00Z,2022-08-23T04:00:00+0200,25.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T03:00:00Z,2022-08-23T05:00:00+0200,30.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T04:00:00Z,2022-08-23T06:00:00+0200,26.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T05:00:00Z,2022-08-23T07:00:00+0200,34.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T06:00:00Z,2022-08-23T08:00:00+0200,34.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T07:00:00Z,2022-08-23T09:00:00+0200,30.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T08:00:00Z,2022-08-23T10:00:00+0200,29.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T09:00:00Z,2022-08-23T11:00:00+0200,31.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T10:00:00Z,2022-08-23T12:00:00+0200,31.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T11:00:00Z,2022-08-23T13:00:00+0200,33.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T12:00:00Z,2022-08-23T14:00:00+0200,45.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T13:00:00Z,2022-08-23T15:00:00+0200,45.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T14:00:00Z,2022-08-23T16:00:00+0200,46.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T15:00:00Z,2022-08-23T17:00:00+0200,59.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T16:00:00Z,2022-08-23T18:00:00+0200,74.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T17:00:00Z,2022-08-23T19:00:00+0200,102.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T18:00:00Z,2022-08-23T20:00:00+0200,99.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T19:00:00Z,2022-08-23T21:00:00+0200,84.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T20:00:00Z,2022-08-23T22:00:00+0200,83.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T21:00:00Z,2022-08-23T23:00:00+0200,89.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T22:00:00Z,2022-08-24T00:00:00+0200,84.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-23T23:00:00Z,2022-08-24T01:00:00+0200,61.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-24T00:00:00Z,2022-08-24T02:00:00+0200,41.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-24T01:00:00Z,2022-08-24T03:00:00+0200,33.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-24T02:00:00Z,2022-08-24T04:00:00+0200,31.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
2022-08-24T03:00:00Z,2022-08-24T05:00:00+0200,34.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:12Z
