timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-10-22T10:00:00Z,2024-10-22T12:00:00+0200,6388.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T11:00:00Z,2024-10-22T13:00:00+0200,6197.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T12:00:00Z,2024-10-22T14:00:00+0200,6120.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T13:00:00Z,2024-10-22T15:00:00+0200,6237.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T14:00:00Z,2024-10-22T16:00:00+0200,6278.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T15:00:00Z,2024-10-22T17:00:00+0200,6392.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T16:00:00Z,2024-10-22T18:00:00+0200,6525.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T17:00:00Z,2024-10-22T19:00:00+0200,6749.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T18:00:00Z,2024-10-22T20:00:00+0200,7335.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T19:00:00Z,2024-10-22T21:00:00+0200,7182.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T20:00:00Z,2024-10-22T22:00:00+0200,6673.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T21:00:00Z,2024-10-22T23:00:00+0200,6163.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T22:00:00Z,2024-10-23T00:00:00+0200,5583.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-22T23:00:00Z,2024-10-23T01:00:00+0200,5112.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T00:00:00Z,2024-10-23T02:00:00+0200,4873.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T01:00:00Z,2024-10-23T03:00:00+0200,4715.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T02:00:00Z,2024-10-23T04:00:00+0200,4631.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T03:00:00Z,2024-10-23T05:00:00+0200,4597.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T04:00:00Z,2024-10-23T06:00:00+0200,4676.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T05:00:00Z,2024-10-23T07:00:00+0200,5054.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T06:00:00Z,2024-10-23T08:00:00+0200,5618.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T07:00:00Z,2024-10-23T09:00:00+0200,6287.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T08:00:00Z,2024-10-23T10:00:00+0200,6492.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T09:00:00Z,2024-10-23T11:00:00+0200,6402.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T10:00:00Z,2024-10-23T12:00:00+0200,6330.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T11:00:00Z,2024-10-23T13:00:00+0200,6187.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T12:00:00Z,2024-10-23T14:00:00+0200,6092.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T13:00:00Z,2024-10-23T15:00:00+0200,6237.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T14:00:00Z,2024-10-23T16:00:00+0200,6297.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T15:00:00Z,2024-10-23T17:00:00+0200,6422.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T16:00:00Z,2024-10-23T18:00:00+0200,6499.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T17:00:00Z,2024-10-23T19:00:00+0200,6726.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T18:00:00Z,2024-10-23T20:00:00+0200,7307.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T19:00:00Z,2024-10-23T21:00:00+0200,7148.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T20:00:00Z,2024-10-23T22:00:00+0200,6643.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T21:00:00Z,2024-10-23T23:00:00+0200,6136.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T22:00:00Z,2024-10-24T00:00:00+0200,5579.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-23T23:00:00Z,2024-10-24T01:00:00+0200,4885.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T00:00:00Z,2024-10-24T02:00:00+0200,4726.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T01:00:00Z,2024-10-24T03:00:00+0200,4643.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T02:00:00Z,2024-10-24T04:00:00+0200,4605.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T03:00:00Z,2024-10-24T05:00:00+0200,4682.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T04:00:00Z,2024-10-24T06:00:00+0200,5067.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T05:00:00Z,2024-10-24T07:00:00+0200,5635.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T06:00:00Z,2024-10-24T08:00:00+0200,6300.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T07:00:00Z,2024-10-24T09:00:00+0200,6537.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T08:00:00Z,2024-10-24T10:00:00+0200,6528.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T09:00:00Z,2024-10-24T11:00:00+0200,6571.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T10:00:00Z,2024-10-24T12:00:00+0200,6482.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T11:00:00Z,2024-10-24T13:00:00+0200,6403.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T12:00:00Z,2024-10-24T14:00:00+0200,6544.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T13:00:00Z,2024-10-24T15:00:00+0200,6601.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T14:00:00Z,2024-10-24T16:00:00+0200,6709.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T15:00:00Z,2024-10-24T17:00:00+0200,6714.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T16:00:00Z,2024-10-24T18:00:00+0200,6943.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T17:00:00Z,2024-10-24T19:00:00+0200,7429.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T18:00:00Z,2024-10-24T20:00:00+0200,7261.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T19:00:00Z,2024-10-24T21:00:00+0200,6732.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T20:00:00Z,2024-10-24T22:00:00+0200,6193.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T21:00:00Z,2024-10-24T23:00:00+0200,5616.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T22:00:00Z,2024-10-25T00:00:00+0200,5616.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-24T23:00:00Z,2024-10-25T01:00:00+0200,5158.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T00:00:00Z,2024-10-25T02:00:00+0200,4909.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T01:00:00Z,2024-10-25T03:00:00+0200,4729.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T02:00:00Z,2024-10-25T04:00:00+0200,4632.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T03:00:00Z,2024-10-25T05:00:00+0200,4601.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T04:00:00Z,2024-10-25T06:00:00+0200,4692.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T05:00:00Z,2024-10-25T07:00:00+0200,5080.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T06:00:00Z,2024-10-25T08:00:00+0200,5660.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T07:00:00Z,2024-10-25T09:00:00+0200,6366.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T08:00:00Z,2024-10-25T10:00:00+0200,6578.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T09:00:00Z,2024-10-25T11:00:00+0200,6509.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T10:00:00Z,2024-10-25T12:00:00+0200,6460.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T11:00:00Z,2024-10-25T13:00:00+0200,6239.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T12:00:00Z,2024-10-25T14:00:00+0200,6089.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T13:00:00Z,2024-10-25T15:00:00+0200,6176.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T14:00:00Z,2024-10-25T16:00:00+0200,6187.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T15:00:00Z,2024-10-25T17:00:00+0200,6282.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T16:00:00Z,2024-10-25T18:00:00+0200,6378.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T17:00:00Z,2024-10-25T19:00:00+0200,6667.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T18:00:00Z,2024-10-25T20:00:00+0200,7278.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T19:00:00Z,2024-10-25T21:00:00+0200,7072.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T20:00:00Z,2024-10-25T22:00:00+0200,6587.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T21:00:00Z,2024-10-25T23:00:00+0200,6085.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T22:00:00Z,2024-10-26T00:00:00+0200,5479.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-25T23:00:00Z,2024-10-26T01:00:00+0200,5038.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T00:00:00Z,2024-10-26T02:00:00+0200,4756.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T01:00:00Z,2024-10-26T03:00:00+0200,4583.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T02:00:00Z,2024-10-26T04:00:00+0200,4447.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T03:00:00Z,2024-10-26T05:00:00+0200,4400.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T04:00:00Z,2024-10-26T06:00:00+0200,4409.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T05:00:00Z,2024-10-26T07:00:00+0200,4532.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T06:00:00Z,2024-10-26T08:00:00+0200,4776.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T07:00:00Z,2024-10-26T09:00:00+0200,5089.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T08:00:00Z,2024-10-26T10:00:00+0200,5440.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T09:00:00Z,2024-10-26T11:00:00+0200,5569.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T10:00:00Z,2024-10-26T12:00:00+0200,5656.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T11:00:00Z,2024-10-26T13:00:00+0200,5669.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T12:00:00Z,2024-10-26T14:00:00+0200,5534.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T13:00:00Z,2024-10-26T15:00:00+0200,5415.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T14:00:00Z,2024-10-26T16:00:00+0200,5376.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T15:00:00Z,2024-10-26T17:00:00+0200,5401.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T16:00:00Z,2024-10-26T18:00:00+0200,5525.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T17:00:00Z,2024-10-26T19:00:00+0200,5933.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T18:00:00Z,2024-10-26T20:00:00+0200,6524.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T19:00:00Z,2024-10-26T21:00:00+0200,6343.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T20:00:00Z,2024-10-26T22:00:00+0200,5954.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T21:00:00Z,2024-10-26T23:00:00+0200,5453.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T22:00:00Z,2024-10-27T00:00:00+0200,5065.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-26T23:00:00Z,2024-10-27T01:00:00+0200,4667.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T00:00:00Z,2024-10-27T02:00:00+0200,4392.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T01:00:00Z,2024-10-27T02:00:00+0100,4390.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T02:00:00Z,2024-10-27T03:00:00+0100,4188.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T03:00:00Z,2024-10-27T04:00:00+0100,4100.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T04:00:00Z,2024-10-27T05:00:00+0100,4039.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T05:00:00Z,2024-10-27T06:00:00+0100,4035.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T06:00:00Z,2024-10-27T07:00:00+0100,4188.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T07:00:00Z,2024-10-27T08:00:00+0100,4230.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T08:00:00Z,2024-10-27T09:00:00+0100,4443.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T09:00:00Z,2024-10-27T10:00:00+0100,4682.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T10:00:00Z,2024-10-27T11:00:00+0100,4859.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T11:00:00Z,2024-10-27T12:00:00+0100,5034.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T12:00:00Z,2024-10-27T13:00:00+0100,5196.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T13:00:00Z,2024-10-27T14:00:00+0100,5012.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T14:00:00Z,2024-10-27T15:00:00+0100,4898.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T15:00:00Z,2024-10-27T16:00:00+0100,4922.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T16:00:00Z,2024-10-27T17:00:00+0100,5058.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T17:00:00Z,2024-10-27T18:00:00+0100,5458.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T18:00:00Z,2024-10-27T19:00:00+0100,6110.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T19:00:00Z,2024-10-27T20:00:00+0100,6223.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T20:00:00Z,2024-10-27T21:00:00+0100,6153.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T21:00:00Z,2024-10-27T22:00:00+0100,5779.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T22:00:00Z,2024-10-27T23:00:00+0100,5402.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-27T23:00:00Z,2024-10-28T00:00:00+0100,4989.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T00:00:00Z,2024-10-28T01:00:00+0100,4675.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T01:00:00Z,2024-10-28T02:00:00+0100,4443.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T02:00:00Z,2024-10-28T03:00:00+0100,4299.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T03:00:00Z,2024-10-28T04:00:00+0100,4256.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T04:00:00Z,2024-10-28T05:00:00+0100,4231.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T05:00:00Z,2024-10-28T06:00:00+0100,4371.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T06:00:00Z,2024-10-28T07:00:00+0100,4812.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T07:00:00Z,2024-10-28T08:00:00+0100,5480.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T08:00:00Z,2024-10-28T09:00:00+0100,6138.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T09:00:00Z,2024-10-28T10:00:00+0100,6284.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T10:00:00Z,2024-10-28T11:00:00+0100,6216.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T11:00:00Z,2024-10-28T12:00:00+0100,6246.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T12:00:00Z,2024-10-28T13:00:00+0100,6173.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T13:00:00Z,2024-10-28T14:00:00+0100,6132.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T14:00:00Z,2024-10-28T15:00:00+0100,6325.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T15:00:00Z,2024-10-28T16:00:00+0100,6414.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T16:00:00Z,2024-10-28T17:00:00+0100,6551.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T17:00:00Z,2024-10-28T18:00:00+0100,6752.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T18:00:00Z,2024-10-28T19:00:00+0100,7256.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T19:00:00Z,2024-10-28T20:00:00+0100,7374.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T20:00:00Z,2024-10-28T21:00:00+0100,7220.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T21:00:00Z,2024-10-28T22:00:00+0100,6743.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T22:00:00Z,2024-10-28T23:00:00+0100,6234.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-28T23:00:00Z,2024-10-29T00:00:00+0100,5639.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T00:00:00Z,2024-10-29T01:00:00+0100,5169.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T01:00:00Z,2024-10-29T02:00:00+0100,4920.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T02:00:00Z,2024-10-29T03:00:00+0100,4760.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T03:00:00Z,2024-10-29T04:00:00+0100,4679.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T04:00:00Z,2024-10-29T05:00:00+0100,4653.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T05:00:00Z,2024-10-29T06:00:00+0100,4735.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T06:00:00Z,2024-10-29T07:00:00+0100,5132.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T07:00:00Z,2024-10-29T08:00:00+0100,5743.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T08:00:00Z,2024-10-29T09:00:00+0100,6370.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T09:00:00Z,2024-10-29T10:00:00+0100,6536.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T10:00:00Z,2024-10-29T11:00:00+0100,6406.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T11:00:00Z,2024-10-29T12:00:00+0100,6415.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T12:00:00Z,2024-10-29T13:00:00+0100,6323.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T13:00:00Z,2024-10-29T14:00:00+0100,6292.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T14:00:00Z,2024-10-29T15:00:00+0100,6517.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T15:00:00Z,2024-10-29T16:00:00+0100,6632.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T16:00:00Z,2024-10-29T17:00:00+0100,6785.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T17:00:00Z,2024-10-29T18:00:00+0100,6967.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T18:00:00Z,2024-10-29T19:00:00+0100,7386.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T19:00:00Z,2024-10-29T20:00:00+0100,7493.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T20:00:00Z,2024-10-29T21:00:00+0100,7312.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T21:00:00Z,2024-10-29T22:00:00+0100,6816.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T22:00:00Z,2024-10-29T23:00:00+0100,6296.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-29T23:00:00Z,2024-10-30T00:00:00+0100,5694.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-30T00:00:00Z,2024-10-30T01:00:00+0100,5208.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-30T01:00:00Z,2024-10-30T02:00:00+0100,4953.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-30T02:00:00Z,2024-10-30T03:00:00+0100,4770.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-30T03:00:00Z,2024-10-30T04:00:00+0100,4683.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-30T04:00:00Z,2024-10-30T05:00:00+0100,4660.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
2024-10-30T05:00:00Z,2024-10-30T06:00:00+0100,4747.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:47Z
