timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-11-17T16:00:00Z,2025-11-17T17:00:00+0100,7213.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-17T17:00:00Z,2025-11-17T18:00:00+0100,7584.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-17T18:00:00Z,2025-11-17T19:00:00+0100,7861.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-17T19:00:00Z,2025-11-17T20:00:00+0100,8108.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-17T20:00:00Z,2025-11-17T21:00:00+0100,7913.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-17T21:00:00Z,2025-11-17T22:00:00+0100,7392.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-17T22:00:00Z,2025-11-17T23:00:00+0100,6798.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-17T23:00:00Z,2025-11-18T00:00:00+0100,6084.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T00:00:00Z,2025-11-18T01:00:00+0100,5529.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T01:00:00Z,2025-11-18T02:00:00+0100,5224.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T02:00:00Z,2025-11-18T03:00:00+0100,4994.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T03:00:00Z,2025-11-18T04:00:00+0100,4912.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T04:00:00Z,2025-11-18T05:00:00+0100,4866.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T05:00:00Z,2025-11-18T06:00:00+0100,4967.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T06:00:00Z,2025-11-18T07:00:00+0100,5429.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T07:00:00Z,2025-11-18T08:00:00+0100,6156.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T08:00:00Z,2025-11-18T09:00:00+0100,6968.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T09:00:00Z,2025-11-18T10:00:00+0100,7075.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T10:00:00Z,2025-11-18T11:00:00+0100,6892.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T11:00:00Z,2025-11-18T12:00:00+0100,6879.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T12:00:00Z,2025-11-18T13:00:00+0100,6679.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T13:00:00Z,2025-11-18T14:00:00+0100,6571.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T14:00:00Z,2025-11-18T15:00:00+0100,6857.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T15:00:00Z,2025-11-18T16:00:00+0100,6987.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T16:00:00Z,2025-11-18T17:00:00+0100,7165.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T17:00:00Z,2025-11-18T18:00:00+0100,7632.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T18:00:00Z,2025-11-18T19:00:00+0100,7973.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T19:00:00Z,2025-11-18T20:00:00+0100,8159.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T20:00:00Z,2025-11-18T21:00:00+0100,8001.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T21:00:00Z,2025-11-18T22:00:00+0100,7520.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T22:00:00Z,2025-11-18T23:00:00+0100,6946.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-18T23:00:00Z,2025-11-19T00:00:00+0100,6208.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T00:00:00Z,2025-11-19T01:00:00+0100,5620.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T01:00:00Z,2025-11-19T02:00:00+0100,5301.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T02:00:00Z,2025-11-19T03:00:00+0100,5069.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T03:00:00Z,2025-11-19T04:00:00+0100,4979.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T04:00:00Z,2025-11-19T05:00:00+0100,4944.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T05:00:00Z,2025-11-19T06:00:00+0100,5057.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T06:00:00Z,2025-11-19T07:00:00+0100,5524.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T07:00:00Z,2025-11-19T08:00:00+0100,6317.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T08:00:00Z,2025-11-19T09:00:00+0100,7146.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T09:00:00Z,2025-11-19T10:00:00+0100,7276.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T10:00:00Z,2025-11-19T11:00:00+0100,7142.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T11:00:00Z,2025-11-19T12:00:00+0100,7037.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T12:00:00Z,2025-11-19T13:00:00+0100,6869.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T13:00:00Z,2025-11-19T14:00:00+0100,6811.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T14:00:00Z,2025-11-19T15:00:00+0100,7074.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T15:00:00Z,2025-11-19T16:00:00+0100,7214.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T16:00:00Z,2025-11-19T17:00:00+0100,7348.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T17:00:00Z,2025-11-19T18:00:00+0100,7820.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T18:00:00Z,2025-11-19T19:00:00+0100,8151.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T19:00:00Z,2025-11-19T20:00:00+0100,8345.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T20:00:00Z,2025-11-19T21:00:00+0100,8157.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T21:00:00Z,2025-11-19T22:00:00+0100,7663.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T22:00:00Z,2025-11-19T23:00:00+0100,7048.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-19T23:00:00Z,2025-11-20T00:00:00+0100,6296.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T00:00:00Z,2025-11-20T01:00:00+0100,5678.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T01:00:00Z,2025-11-20T02:00:00+0100,5331.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T02:00:00Z,2025-11-20T03:00:00+0100,5095.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T03:00:00Z,2025-11-20T04:00:00+0100,5001.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T04:00:00Z,2025-11-20T05:00:00+0100,4975.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T05:00:00Z,2025-11-20T06:00:00+0100,5081.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T06:00:00Z,2025-11-20T07:00:00+0100,5533.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T07:00:00Z,2025-11-20T08:00:00+0100,6345.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T08:00:00Z,2025-11-20T09:00:00+0100,7068.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T09:00:00Z,2025-11-20T10:00:00+0100,7203.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T10:00:00Z,2025-11-20T11:00:00+0100,7001.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T11:00:00Z,2025-11-20T12:00:00+0100,6941.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T12:00:00Z,2025-11-20T13:00:00+0100,6758.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T13:00:00Z,2025-11-20T14:00:00+0100,6694.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T14:00:00Z,2025-11-20T15:00:00+0100,6979.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T15:00:00Z,2025-11-20T16:00:00+0100,7111.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T16:00:00Z,2025-11-20T17:00:00+0100,7374.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T17:00:00Z,2025-11-20T18:00:00+0100,7839.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T18:00:00Z,2025-11-20T19:00:00+0100,8259.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T19:00:00Z,2025-11-20T20:00:00+0100,8448.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T20:00:00Z,2025-11-20T21:00:00+0100,8260.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T21:00:00Z,2025-11-20T22:00:00+0100,7762.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T22:00:00Z,2025-11-20T23:00:00+0100,7138.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-20T23:00:00Z,2025-11-21T00:00:00+0100,6345.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T00:00:00Z,2025-11-21T01:00:00+0100,5780.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T01:00:00Z,2025-11-21T02:00:00+0100,5403.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T02:00:00Z,2025-11-21T03:00:00+0100,5160.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T03:00:00Z,2025-11-21T04:00:00+0100,5064.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T04:00:00Z,2025-11-21T05:00:00+0100,5033.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T05:00:00Z,2025-11-21T06:00:00+0100,5139.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T06:00:00Z,2025-11-21T07:00:00+0100,5608.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T07:00:00Z,2025-11-21T08:00:00+0100,6499.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T08:00:00Z,2025-11-21T09:00:00+0100,7231.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T09:00:00Z,2025-11-21T10:00:00+0100,7344.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T10:00:00Z,2025-11-21T11:00:00+0100,7158.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T11:00:00Z,2025-11-21T12:00:00+0100,7072.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T12:00:00Z,2025-11-21T13:00:00+0100,6839.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T13:00:00Z,2025-11-21T14:00:00+0100,6760.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T14:00:00Z,2025-11-21T15:00:00+0100,7026.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T15:00:00Z,2025-11-21T16:00:00+0100,7172.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T16:00:00Z,2025-11-21T17:00:00+0100,7376.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T17:00:00Z,2025-11-21T18:00:00+0100,7838.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T18:00:00Z,2025-11-21T19:00:00+0100,8244.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T19:00:00Z,2025-11-21T20:00:00+0100,8420.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T20:00:00Z,2025-11-21T21:00:00+0100,8261.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T21:00:00Z,2025-11-21T22:00:00+0100,7765.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T22:00:00Z,2025-11-21T23:00:00+0100,7190.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-21T23:00:00Z,2025-11-22T00:00:00+0100,6477.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T00:00:00Z,2025-11-22T01:00:00+0100,5918.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T01:00:00Z,2025-11-22T02:00:00+0100,5506.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T02:00:00Z,2025-11-22T03:00:00+0100,5197.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T03:00:00Z,2025-11-22T04:00:00+0100,5028.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T04:00:00Z,2025-11-22T05:00:00+0100,4967.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T05:00:00Z,2025-11-22T06:00:00+0100,5004.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T06:00:00Z,2025-11-22T07:00:00+0100,5188.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T07:00:00Z,2025-11-22T08:00:00+0100,5474.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T08:00:00Z,2025-11-22T09:00:00+0100,5874.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T09:00:00Z,2025-11-22T10:00:00+0100,6155.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T10:00:00Z,2025-11-22T11:00:00+0100,6129.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T11:00:00Z,2025-11-22T12:00:00+0100,6143.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T12:00:00Z,2025-11-22T13:00:00+0100,6189.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T13:00:00Z,2025-11-22T14:00:00+0100,6076.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T14:00:00Z,2025-11-22T15:00:00+0100,6105.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T15:00:00Z,2025-11-22T16:00:00+0100,6263.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T16:00:00Z,2025-11-22T17:00:00+0100,6470.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T17:00:00Z,2025-11-22T18:00:00+0100,7130.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T18:00:00Z,2025-11-22T19:00:00+0100,7737.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T19:00:00Z,2025-11-22T20:00:00+0100,7901.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T20:00:00Z,2025-11-22T21:00:00+0100,7733.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T21:00:00Z,2025-11-22T22:00:00+0100,7301.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T22:00:00Z,2025-11-22T23:00:00+0100,6747.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-22T23:00:00Z,2025-11-23T00:00:00+0100,6174.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T00:00:00Z,2025-11-23T01:00:00+0100,5716.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T01:00:00Z,2025-11-23T02:00:00+0100,5260.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T02:00:00Z,2025-11-23T03:00:00+0100,4934.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T03:00:00Z,2025-11-23T04:00:00+0100,4798.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T04:00:00Z,2025-11-23T05:00:00+0100,4724.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T05:00:00Z,2025-11-23T06:00:00+0100,4727.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T06:00:00Z,2025-11-23T07:00:00+0100,4872.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T07:00:00Z,2025-11-23T08:00:00+0100,4973.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T08:00:00Z,2025-11-23T09:00:00+0100,5288.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T09:00:00Z,2025-11-23T10:00:00+0100,5713.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T10:00:00Z,2025-11-23T11:00:00+0100,6066.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T11:00:00Z,2025-11-23T12:00:00+0100,6446.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T12:00:00Z,2025-11-23T13:00:00+0100,6647.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T13:00:00Z,2025-11-23T14:00:00+0100,6480.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T14:00:00Z,2025-11-23T15:00:00+0100,6377.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T15:00:00Z,2025-11-23T16:00:00+0100,6404.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T16:00:00Z,2025-11-23T17:00:00+0100,6497.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T17:00:00Z,2025-11-23T18:00:00+0100,6960.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T18:00:00Z,2025-11-23T19:00:00+0100,7522.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T19:00:00Z,2025-11-23T20:00:00+0100,7676.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T20:00:00Z,2025-11-23T21:00:00+0100,7565.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T21:00:00Z,2025-11-23T22:00:00+0100,7188.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T22:00:00Z,2025-11-23T23:00:00+0100,6679.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-23T23:00:00Z,2025-11-24T00:00:00+0100,6053.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T00:00:00Z,2025-11-24T01:00:00+0100,5526.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T01:00:00Z,2025-11-24T02:00:00+0100,5139.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T02:00:00Z,2025-11-24T03:00:00+0100,4904.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T03:00:00Z,2025-11-24T04:00:00+0100,4813.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T04:00:00Z,2025-11-24T05:00:00+0100,4788.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T05:00:00Z,2025-11-24T06:00:00+0100,4942.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T06:00:00Z,2025-11-24T07:00:00+0100,5465.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T07:00:00Z,2025-11-24T08:00:00+0100,6411.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T08:00:00Z,2025-11-24T09:00:00+0100,7330.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T09:00:00Z,2025-11-24T10:00:00+0100,7760.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T10:00:00Z,2025-11-24T11:00:00+0100,7968.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T11:00:00Z,2025-11-24T12:00:00+0100,8147.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T12:00:00Z,2025-11-24T13:00:00+0100,8036.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T13:00:00Z,2025-11-24T14:00:00+0100,7976.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T14:00:00Z,2025-11-24T15:00:00+0100,8120.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T15:00:00Z,2025-11-24T16:00:00+0100,8064.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T16:00:00Z,2025-11-24T17:00:00+0100,8092.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T17:00:00Z,2025-11-24T18:00:00+0100,8303.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T18:00:00Z,2025-11-24T19:00:00+0100,8544.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T19:00:00Z,2025-11-24T20:00:00+0100,8669.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T20:00:00Z,2025-11-24T21:00:00+0100,8458.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T21:00:00Z,2025-11-24T22:00:00+0100,7968.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T22:00:00Z,2025-11-24T23:00:00+0100,7343.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-24T23:00:00Z,2025-11-25T00:00:00+0100,6535.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T00:00:00Z,2025-11-25T01:00:00+0100,5832.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T01:00:00Z,2025-11-25T02:00:00+0100,5429.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T02:00:00Z,2025-11-25T03:00:00+0100,5175.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T03:00:00Z,2025-11-25T04:00:00+0100,5086.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T04:00:00Z,2025-11-25T05:00:00+0100,5050.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T05:00:00Z,2025-11-25T06:00:00+0100,5157.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T06:00:00Z,2025-11-25T07:00:00+0100,5630.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T07:00:00Z,2025-11-25T08:00:00+0100,6407.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T08:00:00Z,2025-11-25T09:00:00+0100,7277.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T09:00:00Z,2025-11-25T10:00:00+0100,7449.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T10:00:00Z,2025-11-25T11:00:00+0100,7316.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
2025-11-25T11:00:00Z,2025-11-25T12:00:00+0100,7226.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:55:00Z
