timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-05T01:00:00Z,2025-07-05T03:00:00+0200,1040.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T02:00:00Z,2025-07-05T04:00:00+0200,1115.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T03:00:00Z,2025-07-05T05:00:00+0200,1076.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T04:00:00Z,2025-07-05T06:00:00+0200,818.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T05:00:00Z,2025-07-05T07:00:00+0200,643.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T06:00:00Z,2025-07-05T08:00:00+0200,612.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T07:00:00Z,2025-07-05T09:00:00+0200,477.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T08:00:00Z,2025-07-05T10:00:00+0200,422.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T09:00:00Z,2025-07-05T11:00:00+0200,282.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T10:00:00Z,2025-07-05T12:00:00+0200,216.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T11:00:00Z,2025-07-05T13:00:00+0200,176.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T12:00:00Z,2025-07-05T14:00:00+0200,176.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T13:00:00Z,2025-07-05T15:00:00+0200,235.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T14:00:00Z,2025-07-05T16:00:00+0200,383.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T15:00:00Z,2025-07-05T17:00:00+0200,740.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T16:00:00Z,2025-07-05T18:00:00+0200,1123.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T17:00:00Z,2025-07-05T19:00:00+0200,1283.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T18:00:00Z,2025-07-05T20:00:00+0200,1434.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T19:00:00Z,2025-07-05T21:00:00+0200,1515.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T20:00:00Z,2025-07-05T22:00:00+0200,1589.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T21:00:00Z,2025-07-05T23:00:00+0200,1505.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T22:00:00Z,2025-07-06T00:00:00+0200,1273.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:54Z
2025-07-05T23:00:00Z,2025-07-06T01:00:00+0200,1168.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T00:00:00Z,2025-07-06T02:00:00+0200,1112.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T01:00:00Z,2025-07-06T03:00:00+0200,1074.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T02:00:00Z,2025-07-06T04:00:00+0200,1072.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T03:00:00Z,2025-07-06T05:00:00+0200,1033.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T04:00:00Z,2025-07-06T06:00:00+0200,1036.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T05:00:00Z,2025-07-06T07:00:00+0200,1032.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T06:00:00Z,2025-07-06T08:00:00+0200,951.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T07:00:00Z,2025-07-06T09:00:00+0200,871.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T08:00:00Z,2025-07-06T10:00:00+0200,783.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T09:00:00Z,2025-07-06T11:00:00+0200,841.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T10:00:00Z,2025-07-06T12:00:00+0200,900.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T11:00:00Z,2025-07-06T13:00:00+0200,949.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T12:00:00Z,2025-07-06T14:00:00+0200,1106.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T13:00:00Z,2025-07-06T15:00:00+0200,1350.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T14:00:00Z,2025-07-06T16:00:00+0200,1639.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T15:00:00Z,2025-07-06T17:00:00+0200,1913.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T16:00:00Z,2025-07-06T18:00:00+0200,2035.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T17:00:00Z,2025-07-06T19:00:00+0200,2119.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T18:00:00Z,2025-07-06T20:00:00+0200,2145.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T19:00:00Z,2025-07-06T21:00:00+0200,2104.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T20:00:00Z,2025-07-06T22:00:00+0200,2297.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T21:00:00Z,2025-07-06T23:00:00+0200,2314.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T22:00:00Z,2025-07-07T00:00:00+0200,2251.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-06T23:00:00Z,2025-07-07T01:00:00+0200,2117.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T00:00:00Z,2025-07-07T02:00:00+0200,1946.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T01:00:00Z,2025-07-07T03:00:00+0200,1844.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T02:00:00Z,2025-07-07T04:00:00+0200,1769.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T03:00:00Z,2025-07-07T05:00:00+0200,1757.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T04:00:00Z,2025-07-07T06:00:00+0200,1797.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T05:00:00Z,2025-07-07T07:00:00+0200,1906.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T06:00:00Z,2025-07-07T08:00:00+0200,1921.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T07:00:00Z,2025-07-07T09:00:00+0200,1571.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T08:00:00Z,2025-07-07T10:00:00+0200,1287.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T09:00:00Z,2025-07-07T11:00:00+0200,1015.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T10:00:00Z,2025-07-07T12:00:00+0200,747.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T11:00:00Z,2025-07-07T13:00:00+0200,685.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T12:00:00Z,2025-07-07T14:00:00+0200,740.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T13:00:00Z,2025-07-07T15:00:00+0200,838.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T14:00:00Z,2025-07-07T16:00:00+0200,974.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T15:00:00Z,2025-07-07T17:00:00+0200,1025.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T16:00:00Z,2025-07-07T18:00:00+0200,994.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T17:00:00Z,2025-07-07T19:00:00+0200,990.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T18:00:00Z,2025-07-07T20:00:00+0200,984.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T19:00:00Z,2025-07-07T21:00:00+0200,971.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T20:00:00Z,2025-07-07T22:00:00+0200,1149.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T21:00:00Z,2025-07-07T23:00:00+0200,1398.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T22:00:00Z,2025-07-08T00:00:00+0200,1784.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-07T23:00:00Z,2025-07-08T01:00:00+0200,2402.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T00:00:00Z,2025-07-08T02:00:00+0200,2684.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T01:00:00Z,2025-07-08T03:00:00+0200,2730.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T02:00:00Z,2025-07-08T04:00:00+0200,2694.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T03:00:00Z,2025-07-08T05:00:00+0200,2747.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T04:00:00Z,2025-07-08T06:00:00+0200,3025.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T05:00:00Z,2025-07-08T07:00:00+0200,3169.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T06:00:00Z,2025-07-08T08:00:00+0200,3057.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T07:00:00Z,2025-07-08T09:00:00+0200,2778.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T08:00:00Z,2025-07-08T10:00:00+0200,2459.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T09:00:00Z,2025-07-08T11:00:00+0200,2011.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T10:00:00Z,2025-07-08T12:00:00+0200,1520.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T11:00:00Z,2025-07-08T13:00:00+0200,1037.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T12:00:00Z,2025-07-08T14:00:00+0200,615.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T13:00:00Z,2025-07-08T15:00:00+0200,370.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T14:00:00Z,2025-07-08T16:00:00+0200,250.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T15:00:00Z,2025-07-08T17:00:00+0200,188.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T16:00:00Z,2025-07-08T18:00:00+0200,172.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T17:00:00Z,2025-07-08T19:00:00+0200,231.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T18:00:00Z,2025-07-08T20:00:00+0200,335.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T19:00:00Z,2025-07-08T21:00:00+0200,474.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T20:00:00Z,2025-07-08T22:00:00+0200,723.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T21:00:00Z,2025-07-08T23:00:00+0200,916.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T22:00:00Z,2025-07-09T00:00:00+0200,987.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-08T23:00:00Z,2025-07-09T01:00:00+0200,1046.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T00:00:00Z,2025-07-09T02:00:00+0200,1025.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T01:00:00Z,2025-07-09T03:00:00+0200,1104.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T02:00:00Z,2025-07-09T04:00:00+0200,1284.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T03:00:00Z,2025-07-09T05:00:00+0200,1433.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T04:00:00Z,2025-07-09T06:00:00+0200,1473.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T05:00:00Z,2025-07-09T07:00:00+0200,1514.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T06:00:00Z,2025-07-09T08:00:00+0200,1448.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T07:00:00Z,2025-07-09T09:00:00+0200,1125.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T08:00:00Z,2025-07-09T10:00:00+0200,770.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T09:00:00Z,2025-07-09T11:00:00+0200,600.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T10:00:00Z,2025-07-09T12:00:00+0200,547.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T11:00:00Z,2025-07-09T13:00:00+0200,511.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T12:00:00Z,2025-07-09T14:00:00+0200,516.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T13:00:00Z,2025-07-09T15:00:00+0200,424.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T14:00:00Z,2025-07-09T16:00:00+0200,412.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T15:00:00Z,2025-07-09T17:00:00+0200,457.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T16:00:00Z,2025-07-09T18:00:00+0200,546.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T17:00:00Z,2025-07-09T19:00:00+0200,584.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T18:00:00Z,2025-07-09T20:00:00+0200,582.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T19:00:00Z,2025-07-09T21:00:00+0200,553.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T20:00:00Z,2025-07-09T22:00:00+0200,584.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T21:00:00Z,2025-07-09T23:00:00+0200,541.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T22:00:00Z,2025-07-10T00:00:00+0200,470.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-09T23:00:00Z,2025-07-10T01:00:00+0200,323.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T00:00:00Z,2025-07-10T02:00:00+0200,238.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T01:00:00Z,2025-07-10T03:00:00+0200,208.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T02:00:00Z,2025-07-10T04:00:00+0200,159.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T03:00:00Z,2025-07-10T05:00:00+0200,114.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T04:00:00Z,2025-07-10T06:00:00+0200,99.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T05:00:00Z,2025-07-10T07:00:00+0200,94.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T06:00:00Z,2025-07-10T08:00:00+0200,78.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T07:00:00Z,2025-07-10T09:00:00+0200,63.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T08:00:00Z,2025-07-10T10:00:00+0200,66.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T09:00:00Z,2025-07-10T11:00:00+0200,96.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T10:00:00Z,2025-07-10T12:00:00+0200,148.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T11:00:00Z,2025-07-10T13:00:00+0200,228.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T12:00:00Z,2025-07-10T14:00:00+0200,310.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T13:00:00Z,2025-07-10T15:00:00+0200,397.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T14:00:00Z,2025-07-10T16:00:00+0200,548.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T15:00:00Z,2025-07-10T17:00:00+0200,721.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T16:00:00Z,2025-07-10T18:00:00+0200,959.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T17:00:00Z,2025-07-10T19:00:00+0200,1150.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T18:00:00Z,2025-07-10T20:00:00+0200,1148.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T19:00:00Z,2025-07-10T21:00:00+0200,1022.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T20:00:00Z,2025-07-10T22:00:00+0200,897.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T21:00:00Z,2025-07-10T23:00:00+0200,789.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T22:00:00Z,2025-07-11T00:00:00+0200,716.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-10T23:00:00Z,2025-07-11T01:00:00+0200,632.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T00:00:00Z,2025-07-11T02:00:00+0200,635.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T01:00:00Z,2025-07-11T03:00:00+0200,627.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T02:00:00Z,2025-07-11T04:00:00+0200,632.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T03:00:00Z,2025-07-11T05:00:00+0200,592.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T04:00:00Z,2025-07-11T06:00:00+0200,504.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T05:00:00Z,2025-07-11T07:00:00+0200,368.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T06:00:00Z,2025-07-11T08:00:00+0200,268.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T07:00:00Z,2025-07-11T09:00:00+0200,193.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T08:00:00Z,2025-07-11T10:00:00+0200,149.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T09:00:00Z,2025-07-11T11:00:00+0200,137.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T10:00:00Z,2025-07-11T12:00:00+0200,121.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T11:00:00Z,2025-07-11T13:00:00+0200,166.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T12:00:00Z,2025-07-11T14:00:00+0200,269.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T13:00:00Z,2025-07-11T15:00:00+0200,353.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T14:00:00Z,2025-07-11T16:00:00+0200,444.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T15:00:00Z,2025-07-11T17:00:00+0200,489.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T16:00:00Z,2025-07-11T18:00:00+0200,466.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T17:00:00Z,2025-07-11T19:00:00+0200,450.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T18:00:00Z,2025-07-11T20:00:00+0200,463.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T19:00:00Z,2025-07-11T21:00:00+0200,497.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T20:00:00Z,2025-07-11T22:00:00+0200,506.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T21:00:00Z,2025-07-11T23:00:00+0200,556.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T22:00:00Z,2025-07-12T00:00:00+0200,552.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-11T23:00:00Z,2025-07-12T01:00:00+0200,488.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-12T00:00:00Z,2025-07-12T02:00:00+0200,452.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-12T01:00:00Z,2025-07-12T03:00:00+0200,402.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-12T02:00:00Z,2025-07-12T04:00:00+0200,349.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-12T03:00:00Z,2025-07-12T05:00:00+0200,335.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-12T04:00:00Z,2025-07-12T06:00:00+0200,374.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
2025-07-12T05:00:00Z,2025-07-12T07:00:00+0200,341.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:55Z
