timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-08-12T21:00:00Z,2022-08-12T23:00:00+0200,802.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-12T22:00:00Z,2022-08-13T00:00:00+0200,770.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-12T23:00:00Z,2022-08-13T01:00:00+0200,701.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T00:00:00Z,2022-08-13T02:00:00+0200,587.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T01:00:00Z,2022-08-13T03:00:00+0200,496.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T02:00:00Z,2022-08-13T04:00:00+0200,385.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T03:00:00Z,2022-08-13T05:00:00+0200,435.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T04:00:00Z,2022-08-13T06:00:00+0200,339.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T05:00:00Z,2022-08-13T07:00:00+0200,289.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T06:00:00Z,2022-08-13T08:00:00+0200,253.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T07:00:00Z,2022-08-13T09:00:00+0200,281.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T08:00:00Z,2022-08-13T10:00:00+0200,187.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T09:00:00Z,2022-08-13T11:00:00+0200,110.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T10:00:00Z,2022-08-13T12:00:00+0200,244.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T11:00:00Z,2022-08-13T13:00:00+0200,437.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T12:00:00Z,2022-08-13T14:00:00+0200,568.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T13:00:00Z,2022-08-13T15:00:00+0200,828.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T14:00:00Z,2022-08-13T16:00:00+0200,1120.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T15:00:00Z,2022-08-13T17:00:00+0200,1365.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T16:00:00Z,2022-08-13T18:00:00+0200,1560.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T17:00:00Z,2022-08-13T19:00:00+0200,1764.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T18:00:00Z,2022-08-13T20:00:00+0200,1802.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T19:00:00Z,2022-08-13T21:00:00+0200,1749.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T20:00:00Z,2022-08-13T22:00:00+0200,1602.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T21:00:00Z,2022-08-13T23:00:00+0200,1514.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T22:00:00Z,2022-08-14T00:00:00+0200,1567.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-13T23:00:00Z,2022-08-14T01:00:00+0200,1705.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T00:00:00Z,2022-08-14T02:00:00+0200,1761.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T01:00:00Z,2022-08-14T03:00:00+0200,1723.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T02:00:00Z,2022-08-14T04:00:00+0200,1695.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T03:00:00Z,2022-08-14T05:00:00+0200,1564.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T04:00:00Z,2022-08-14T06:00:00+0200,1504.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T05:00:00Z,2022-08-14T07:00:00+0200,1399.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T06:00:00Z,2022-08-14T08:00:00+0200,1300.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T07:00:00Z,2022-08-14T09:00:00+0200,1062.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T08:00:00Z,2022-08-14T10:00:00+0200,910.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T09:00:00Z,2022-08-14T11:00:00+0200,822.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T10:00:00Z,2022-08-14T12:00:00+0200,786.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T11:00:00Z,2022-08-14T13:00:00+0200,843.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T12:00:00Z,2022-08-14T14:00:00+0200,1009.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T13:00:00Z,2022-08-14T15:00:00+0200,1313.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T14:00:00Z,2022-08-14T16:00:00+0200,1646.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T15:00:00Z,2022-08-14T17:00:00+0200,2105.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T16:00:00Z,2022-08-14T18:00:00+0200,2426.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T17:00:00Z,2022-08-14T19:00:00+0200,2491.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T18:00:00Z,2022-08-14T20:00:00+0200,2518.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T19:00:00Z,2022-08-14T21:00:00+0200,2359.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T20:00:00Z,2022-08-14T22:00:00+0200,2218.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T21:00:00Z,2022-08-14T23:00:00+0200,2173.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T22:00:00Z,2022-08-15T00:00:00+0200,2139.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-14T23:00:00Z,2022-08-15T01:00:00+0200,2060.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T00:00:00Z,2022-08-15T02:00:00+0200,2023.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T01:00:00Z,2022-08-15T03:00:00+0200,2057.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T02:00:00Z,2022-08-15T04:00:00+0200,2022.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T03:00:00Z,2022-08-15T05:00:00+0200,1802.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T04:00:00Z,2022-08-15T06:00:00+0200,1701.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T05:00:00Z,2022-08-15T07:00:00+0200,1600.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T06:00:00Z,2022-08-15T08:00:00+0200,1497.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T07:00:00Z,2022-08-15T09:00:00+0200,1287.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T08:00:00Z,2022-08-15T10:00:00+0200,1023.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T09:00:00Z,2022-08-15T11:00:00+0200,771.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T10:00:00Z,2022-08-15T12:00:00+0200,701.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T11:00:00Z,2022-08-15T13:00:00+0200,871.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T12:00:00Z,2022-08-15T14:00:00+0200,1153.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T13:00:00Z,2022-08-15T15:00:00+0200,1279.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T14:00:00Z,2022-08-15T16:00:00+0200,1604.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T15:00:00Z,2022-08-15T17:00:00+0200,2017.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T16:00:00Z,2022-08-15T18:00:00+0200,2358.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T17:00:00Z,2022-08-15T19:00:00+0200,2518.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T18:00:00Z,2022-08-15T20:00:00+0200,2652.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T19:00:00Z,2022-08-15T21:00:00+0200,2673.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T20:00:00Z,2022-08-15T22:00:00+0200,2577.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T21:00:00Z,2022-08-15T23:00:00+0200,2331.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T22:00:00Z,2022-08-16T00:00:00+0200,2013.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-15T23:00:00Z,2022-08-16T01:00:00+0200,1965.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T00:00:00Z,2022-08-16T02:00:00+0200,1879.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T01:00:00Z,2022-08-16T03:00:00+0200,1795.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T02:00:00Z,2022-08-16T04:00:00+0200,1963.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T03:00:00Z,2022-08-16T05:00:00+0200,2084.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T04:00:00Z,2022-08-16T06:00:00+0200,2299.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T05:00:00Z,2022-08-16T07:00:00+0200,2276.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T06:00:00Z,2022-08-16T08:00:00+0200,2161.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T07:00:00Z,2022-08-16T09:00:00+0200,1939.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T08:00:00Z,2022-08-16T10:00:00+0200,1875.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T09:00:00Z,2022-08-16T11:00:00+0200,1817.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T10:00:00Z,2022-08-16T12:00:00+0200,1839.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T11:00:00Z,2022-08-16T13:00:00+0200,1961.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T12:00:00Z,2022-08-16T14:00:00+0200,2181.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T13:00:00Z,2022-08-16T15:00:00+0200,2392.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T14:00:00Z,2022-08-16T16:00:00+0200,2541.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T15:00:00Z,2022-08-16T17:00:00+0200,2853.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T16:00:00Z,2022-08-16T18:00:00+0200,3094.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T17:00:00Z,2022-08-16T19:00:00+0200,3171.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T18:00:00Z,2022-08-16T20:00:00+0200,3138.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T19:00:00Z,2022-08-16T21:00:00+0200,2953.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T20:00:00Z,2022-08-16T22:00:00+0200,2837.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T21:00:00Z,2022-08-16T23:00:00+0200,2822.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T22:00:00Z,2022-08-17T00:00:00+0200,2724.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-16T23:00:00Z,2022-08-17T01:00:00+0200,2832.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T00:00:00Z,2022-08-17T02:00:00+0200,2846.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T01:00:00Z,2022-08-17T03:00:00+0200,2885.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T02:00:00Z,2022-08-17T04:00:00+0200,2855.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T03:00:00Z,2022-08-17T05:00:00+0200,2807.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T04:00:00Z,2022-08-17T06:00:00+0200,2714.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T05:00:00Z,2022-08-17T07:00:00+0200,2667.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T06:00:00Z,2022-08-17T08:00:00+0200,2503.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T07:00:00Z,2022-08-17T09:00:00+0200,2471.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T08:00:00Z,2022-08-17T10:00:00+0200,2386.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T09:00:00Z,2022-08-17T11:00:00+0200,2170.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T10:00:00Z,2022-08-17T12:00:00+0200,1919.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T11:00:00Z,2022-08-17T13:00:00+0200,1739.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T12:00:00Z,2022-08-17T14:00:00+0200,1714.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T13:00:00Z,2022-08-17T15:00:00+0200,1727.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T14:00:00Z,2022-08-17T16:00:00+0200,1753.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T15:00:00Z,2022-08-17T17:00:00+0200,1992.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T16:00:00Z,2022-08-17T18:00:00+0200,2316.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T17:00:00Z,2022-08-17T19:00:00+0200,2525.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T18:00:00Z,2022-08-17T20:00:00+0200,2551.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T19:00:00Z,2022-08-17T21:00:00+0200,2523.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T20:00:00Z,2022-08-17T22:00:00+0200,2506.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T21:00:00Z,2022-08-17T23:00:00+0200,2343.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T22:00:00Z,2022-08-18T00:00:00+0200,2048.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-17T23:00:00Z,2022-08-18T01:00:00+0200,1908.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T00:00:00Z,2022-08-18T02:00:00+0200,1955.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T01:00:00Z,2022-08-18T03:00:00+0200,2174.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T02:00:00Z,2022-08-18T04:00:00+0200,2437.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T03:00:00Z,2022-08-18T05:00:00+0200,2466.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T04:00:00Z,2022-08-18T06:00:00+0200,2381.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T05:00:00Z,2022-08-18T07:00:00+0200,2303.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T06:00:00Z,2022-08-18T08:00:00+0200,2035.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T07:00:00Z,2022-08-18T09:00:00+0200,1544.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T08:00:00Z,2022-08-18T10:00:00+0200,1038.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T09:00:00Z,2022-08-18T11:00:00+0200,611.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T10:00:00Z,2022-08-18T12:00:00+0200,343.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T11:00:00Z,2022-08-18T13:00:00+0200,262.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T12:00:00Z,2022-08-18T14:00:00+0200,249.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T13:00:00Z,2022-08-18T15:00:00+0200,331.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T14:00:00Z,2022-08-18T16:00:00+0200,458.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T15:00:00Z,2022-08-18T17:00:00+0200,615.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T16:00:00Z,2022-08-18T18:00:00+0200,789.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T17:00:00Z,2022-08-18T19:00:00+0200,904.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T18:00:00Z,2022-08-18T20:00:00+0200,958.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T19:00:00Z,2022-08-18T21:00:00+0200,1152.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T20:00:00Z,2022-08-18T22:00:00+0200,1416.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T21:00:00Z,2022-08-18T23:00:00+0200,1593.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T22:00:00Z,2022-08-19T00:00:00+0200,1534.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-18T23:00:00Z,2022-08-19T01:00:00+0200,1549.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T00:00:00Z,2022-08-19T02:00:00+0200,1566.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T01:00:00Z,2022-08-19T03:00:00+0200,1798.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T02:00:00Z,2022-08-19T04:00:00+0200,2027.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T03:00:00Z,2022-08-19T05:00:00+0200,2122.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T04:00:00Z,2022-08-19T06:00:00+0200,2179.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T05:00:00Z,2022-08-19T07:00:00+0200,2304.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T06:00:00Z,2022-08-19T08:00:00+0200,2376.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T07:00:00Z,2022-08-19T09:00:00+0200,2043.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T08:00:00Z,2022-08-19T10:00:00+0200,1465.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T09:00:00Z,2022-08-19T11:00:00+0200,976.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T10:00:00Z,2022-08-19T12:00:00+0200,616.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T11:00:00Z,2022-08-19T13:00:00+0200,325.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T12:00:00Z,2022-08-19T14:00:00+0200,176.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T13:00:00Z,2022-08-19T15:00:00+0200,219.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T14:00:00Z,2022-08-19T16:00:00+0200,279.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T15:00:00Z,2022-08-19T17:00:00+0200,470.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T16:00:00Z,2022-08-19T18:00:00+0200,635.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T17:00:00Z,2022-08-19T19:00:00+0200,725.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T18:00:00Z,2022-08-19T20:00:00+0200,771.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T19:00:00Z,2022-08-19T21:00:00+0200,874.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T20:00:00Z,2022-08-19T22:00:00+0200,976.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T21:00:00Z,2022-08-19T23:00:00+0200,1014.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T22:00:00Z,2022-08-20T00:00:00+0200,918.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-19T23:00:00Z,2022-08-20T01:00:00+0200,782.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
2022-08-20T00:00:00Z,2022-08-20T02:00:00+0200,737.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:23Z
