timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-09-07T15:00:00Z,2024-09-07T17:00:00+0200,699.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-07T16:00:00Z,2024-09-07T18:00:00+0200,835.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-07T17:00:00Z,2024-09-07T19:00:00+0200,925.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-07T18:00:00Z,2024-09-07T20:00:00+0200,928.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-07T19:00:00Z,2024-09-07T21:00:00+0200,858.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-07T20:00:00Z,2024-09-07T22:00:00+0200,730.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-07T21:00:00Z,2024-09-07T23:00:00+0200,747.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-07T22:00:00Z,2024-09-08T00:00:00+0200,810.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-07T23:00:00Z,2024-09-08T01:00:00+0200,1002.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T00:00:00Z,2024-09-08T02:00:00+0200,1152.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T01:00:00Z,2024-09-08T03:00:00+0200,1230.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T02:00:00Z,2024-09-08T04:00:00+0200,1168.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T03:00:00Z,2024-09-08T05:00:00+0200,1124.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T04:00:00Z,2024-09-08T06:00:00+0200,921.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T05:00:00Z,2024-09-08T07:00:00+0200,751.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T06:00:00Z,2024-09-08T08:00:00+0200,795.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T07:00:00Z,2024-09-08T09:00:00+0200,852.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T08:00:00Z,2024-09-08T10:00:00+0200,724.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T09:00:00Z,2024-09-08T11:00:00+0200,660.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T10:00:00Z,2024-09-08T12:00:00+0200,630.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T11:00:00Z,2024-09-08T13:00:00+0200,733.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T12:00:00Z,2024-09-08T14:00:00+0200,880.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T13:00:00Z,2024-09-08T15:00:00+0200,1141.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T14:00:00Z,2024-09-08T16:00:00+0200,1439.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T15:00:00Z,2024-09-08T17:00:00+0200,1714.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T16:00:00Z,2024-09-08T18:00:00+0200,1814.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T17:00:00Z,2024-09-08T19:00:00+0200,1680.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T18:00:00Z,2024-09-08T20:00:00+0200,1580.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T19:00:00Z,2024-09-08T21:00:00+0200,1338.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T20:00:00Z,2024-09-08T22:00:00+0200,1263.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T21:00:00Z,2024-09-08T23:00:00+0200,1103.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T22:00:00Z,2024-09-09T00:00:00+0200,1002.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-08T23:00:00Z,2024-09-09T01:00:00+0200,976.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T00:00:00Z,2024-09-09T02:00:00+0200,912.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T01:00:00Z,2024-09-09T03:00:00+0200,818.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T02:00:00Z,2024-09-09T04:00:00+0200,749.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T03:00:00Z,2024-09-09T05:00:00+0200,673.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T04:00:00Z,2024-09-09T06:00:00+0200,626.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T05:00:00Z,2024-09-09T07:00:00+0200,672.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T06:00:00Z,2024-09-09T08:00:00+0200,632.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T07:00:00Z,2024-09-09T09:00:00+0200,525.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T08:00:00Z,2024-09-09T10:00:00+0200,389.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T09:00:00Z,2024-09-09T11:00:00+0200,257.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T10:00:00Z,2024-09-09T12:00:00+0200,245.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T11:00:00Z,2024-09-09T13:00:00+0200,289.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T12:00:00Z,2024-09-09T14:00:00+0200,396.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T13:00:00Z,2024-09-09T15:00:00+0200,558.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T14:00:00Z,2024-09-09T16:00:00+0200,760.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T15:00:00Z,2024-09-09T17:00:00+0200,993.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T16:00:00Z,2024-09-09T18:00:00+0200,1183.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T17:00:00Z,2024-09-09T19:00:00+0200,1365.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T18:00:00Z,2024-09-09T20:00:00+0200,1366.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T19:00:00Z,2024-09-09T21:00:00+0200,1311.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T20:00:00Z,2024-09-09T22:00:00+0200,1295.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T21:00:00Z,2024-09-09T23:00:00+0200,1194.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T22:00:00Z,2024-09-10T00:00:00+0200,1148.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-09T23:00:00Z,2024-09-10T01:00:00+0200,1054.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T00:00:00Z,2024-09-10T02:00:00+0200,1020.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T01:00:00Z,2024-09-10T03:00:00+0200,1013.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T02:00:00Z,2024-09-10T04:00:00+0200,1005.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T03:00:00Z,2024-09-10T05:00:00+0200,1012.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T04:00:00Z,2024-09-10T06:00:00+0200,1043.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T05:00:00Z,2024-09-10T07:00:00+0200,1049.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T06:00:00Z,2024-09-10T08:00:00+0200,1048.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T07:00:00Z,2024-09-10T09:00:00+0200,920.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T08:00:00Z,2024-09-10T10:00:00+0200,667.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T09:00:00Z,2024-09-10T11:00:00+0200,553.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T10:00:00Z,2024-09-10T12:00:00+0200,545.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T11:00:00Z,2024-09-10T13:00:00+0200,592.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T12:00:00Z,2024-09-10T14:00:00+0200,735.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T13:00:00Z,2024-09-10T15:00:00+0200,857.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T14:00:00Z,2024-09-10T16:00:00+0200,1077.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T15:00:00Z,2024-09-10T17:00:00+0200,1284.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T16:00:00Z,2024-09-10T18:00:00+0200,1486.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T17:00:00Z,2024-09-10T19:00:00+0200,1718.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T18:00:00Z,2024-09-10T20:00:00+0200,1844.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T19:00:00Z,2024-09-10T21:00:00+0200,2010.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T20:00:00Z,2024-09-10T22:00:00+0200,2195.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T21:00:00Z,2024-09-10T23:00:00+0200,2255.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T22:00:00Z,2024-09-11T00:00:00+0200,2166.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-10T23:00:00Z,2024-09-11T01:00:00+0200,2120.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T00:00:00Z,2024-09-11T02:00:00+0200,2109.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T01:00:00Z,2024-09-11T03:00:00+0200,2079.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T02:00:00Z,2024-09-11T04:00:00+0200,2151.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T03:00:00Z,2024-09-11T05:00:00+0200,2284.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T04:00:00Z,2024-09-11T06:00:00+0200,2307.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T05:00:00Z,2024-09-11T07:00:00+0200,2166.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T06:00:00Z,2024-09-11T08:00:00+0200,2046.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T07:00:00Z,2024-09-11T09:00:00+0200,2055.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T08:00:00Z,2024-09-11T10:00:00+0200,2031.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T09:00:00Z,2024-09-11T11:00:00+0200,1667.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T10:00:00Z,2024-09-11T12:00:00+0200,1299.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T11:00:00Z,2024-09-11T13:00:00+0200,1306.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T12:00:00Z,2024-09-11T14:00:00+0200,1487.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T13:00:00Z,2024-09-11T15:00:00+0200,1736.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T14:00:00Z,2024-09-11T16:00:00+0200,1971.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T15:00:00Z,2024-09-11T17:00:00+0200,2222.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T16:00:00Z,2024-09-11T18:00:00+0200,2513.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T17:00:00Z,2024-09-11T19:00:00+0200,2612.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T18:00:00Z,2024-09-11T20:00:00+0200,2705.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T19:00:00Z,2024-09-11T21:00:00+0200,2834.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T20:00:00Z,2024-09-11T22:00:00+0200,2889.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T21:00:00Z,2024-09-11T23:00:00+0200,2813.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T22:00:00Z,2024-09-12T00:00:00+0200,2683.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-11T23:00:00Z,2024-09-12T01:00:00+0200,2756.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T00:00:00Z,2024-09-12T02:00:00+0200,2724.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T01:00:00Z,2024-09-12T03:00:00+0200,2564.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T02:00:00Z,2024-09-12T04:00:00+0200,2466.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T03:00:00Z,2024-09-12T05:00:00+0200,2379.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T04:00:00Z,2024-09-12T06:00:00+0200,2264.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T05:00:00Z,2024-09-12T07:00:00+0200,2273.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T06:00:00Z,2024-09-12T08:00:00+0200,2326.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T07:00:00Z,2024-09-12T09:00:00+0200,2209.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T08:00:00Z,2024-09-12T10:00:00+0200,1871.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T09:00:00Z,2024-09-12T11:00:00+0200,1596.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T10:00:00Z,2024-09-12T12:00:00+0200,1363.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T11:00:00Z,2024-09-12T13:00:00+0200,1391.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T12:00:00Z,2024-09-12T14:00:00+0200,1661.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T13:00:00Z,2024-09-12T15:00:00+0200,1990.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T14:00:00Z,2024-09-12T16:00:00+0200,2273.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T15:00:00Z,2024-09-12T17:00:00+0200,2415.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T16:00:00Z,2024-09-12T18:00:00+0200,2472.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T17:00:00Z,2024-09-12T19:00:00+0200,2481.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T18:00:00Z,2024-09-12T20:00:00+0200,2444.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T19:00:00Z,2024-09-12T21:00:00+0200,2391.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T20:00:00Z,2024-09-12T22:00:00+0200,2422.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T21:00:00Z,2024-09-12T23:00:00+0200,2369.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T22:00:00Z,2024-09-13T00:00:00+0200,2413.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-12T23:00:00Z,2024-09-13T01:00:00+0200,2334.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T00:00:00Z,2024-09-13T02:00:00+0200,2235.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T01:00:00Z,2024-09-13T03:00:00+0200,2434.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T02:00:00Z,2024-09-13T04:00:00+0200,2819.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T03:00:00Z,2024-09-13T05:00:00+0200,3030.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T04:00:00Z,2024-09-13T06:00:00+0200,3236.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T05:00:00Z,2024-09-13T07:00:00+0200,3402.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T06:00:00Z,2024-09-13T08:00:00+0200,3385.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T07:00:00Z,2024-09-13T09:00:00+0200,3299.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T08:00:00Z,2024-09-13T10:00:00+0200,3092.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T09:00:00Z,2024-09-13T11:00:00+0200,2783.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T10:00:00Z,2024-09-13T12:00:00+0200,2437.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T11:00:00Z,2024-09-13T13:00:00+0200,2075.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T12:00:00Z,2024-09-13T14:00:00+0200,1823.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T13:00:00Z,2024-09-13T15:00:00+0200,1639.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T14:00:00Z,2024-09-13T16:00:00+0200,1456.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T15:00:00Z,2024-09-13T17:00:00+0200,1523.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T16:00:00Z,2024-09-13T18:00:00+0200,1602.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T17:00:00Z,2024-09-13T19:00:00+0200,1831.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T18:00:00Z,2024-09-13T20:00:00+0200,2248.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T19:00:00Z,2024-09-13T21:00:00+0200,2874.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T20:00:00Z,2024-09-13T22:00:00+0200,3235.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T21:00:00Z,2024-09-13T23:00:00+0200,3282.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T22:00:00Z,2024-09-14T00:00:00+0200,3258.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-13T23:00:00Z,2024-09-14T01:00:00+0200,3346.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T00:00:00Z,2024-09-14T02:00:00+0200,3332.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T01:00:00Z,2024-09-14T03:00:00+0200,3295.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T02:00:00Z,2024-09-14T04:00:00+0200,3129.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T03:00:00Z,2024-09-14T05:00:00+0200,3053.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T04:00:00Z,2024-09-14T06:00:00+0200,2950.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T05:00:00Z,2024-09-14T07:00:00+0200,2716.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T06:00:00Z,2024-09-14T08:00:00+0200,2563.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T07:00:00Z,2024-09-14T09:00:00+0200,2339.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T08:00:00Z,2024-09-14T10:00:00+0200,1909.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T09:00:00Z,2024-09-14T11:00:00+0200,1386.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T10:00:00Z,2024-09-14T12:00:00+0200,884.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T11:00:00Z,2024-09-14T13:00:00+0200,499.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T12:00:00Z,2024-09-14T14:00:00+0200,258.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T13:00:00Z,2024-09-14T15:00:00+0200,200.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T14:00:00Z,2024-09-14T16:00:00+0200,194.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T15:00:00Z,2024-09-14T17:00:00+0200,273.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T16:00:00Z,2024-09-14T18:00:00+0200,297.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T17:00:00Z,2024-09-14T19:00:00+0200,348.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
2024-09-14T18:00:00Z,2024-09-14T20:00:00+0200,430.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:47Z
