timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-09-05T22:00:00Z,2025-09-06T00:00:00+0200,720.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-09-05T22:15:00Z,2025-09-06T00:15:00+0200,696.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-09-05T22:30:00Z,2025-09-06T00:30:00+0200,668.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-09-05T22:45:00Z,2025-09-06T00:45:00+0200,664.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:28Z
2025-09-05T23:00:00Z,2025-09-06T01:00:00+0200,664.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-05T23:15:00Z,2025-09-06T01:15:00+0200,644.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-05T23:30:00Z,2025-09-06T01:30:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-05T23:45:00Z,2025-09-06T01:45:00+0200,560.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T00:00:00Z,2025-09-06T02:00:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T00:15:00Z,2025-09-06T02:15:00+0200,448.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T00:30:00Z,2025-09-06T02:30:00+0200,424.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T00:45:00Z,2025-09-06T02:45:00+0200,420.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T01:00:00Z,2025-09-06T03:00:00+0200,416.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T01:15:00Z,2025-09-06T03:15:00+0200,400.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T01:30:00Z,2025-09-06T03:30:00+0200,388.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T01:45:00Z,2025-09-06T03:45:00+0200,388.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T02:00:00Z,2025-09-06T04:00:00+0200,380.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T02:15:00Z,2025-09-06T04:15:00+0200,360.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T02:30:00Z,2025-09-06T04:30:00+0200,340.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T02:45:00Z,2025-09-06T04:45:00+0200,308.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T03:00:00Z,2025-09-06T05:00:00+0200,276.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T03:15:00Z,2025-09-06T05:15:00+0200,208.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T03:30:00Z,2025-09-06T05:30:00+0200,148.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T03:45:00Z,2025-09-06T05:45:00+0200,132.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T04:00:00Z,2025-09-06T06:00:00+0200,128.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T04:15:00Z,2025-09-06T06:15:00+0200,128.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T04:30:00Z,2025-09-06T06:30:00+0200,128.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T04:45:00Z,2025-09-06T06:45:00+0200,128.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T05:00:00Z,2025-09-06T07:00:00+0200,128.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T05:15:00Z,2025-09-06T07:15:00+0200,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T05:30:00Z,2025-09-06T07:30:00+0200,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T05:45:00Z,2025-09-06T07:45:00+0200,152.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T06:00:00Z,2025-09-06T08:00:00+0200,260.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T06:15:00Z,2025-09-06T08:15:00+0200,620.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T06:30:00Z,2025-09-06T08:30:00+0200,1400.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T06:45:00Z,2025-09-06T08:45:00+0200,2780.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T07:00:00Z,2025-09-06T09:00:00+0200,4740.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T07:15:00Z,2025-09-06T09:15:00+0200,7084.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T07:30:00Z,2025-09-06T09:30:00+0200,9444.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T07:45:00Z,2025-09-06T09:45:00+0200,11432.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T08:00:00Z,2025-09-06T10:00:00+0200,12792.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T08:15:00Z,2025-09-06T10:15:00+0200,13888.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T08:30:00Z,2025-09-06T10:30:00+0200,15616.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T08:45:00Z,2025-09-06T10:45:00+0200,16328.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T09:00:00Z,2025-09-06T11:00:00+0200,16032.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T09:15:00Z,2025-09-06T11:15:00+0200,16352.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T09:30:00Z,2025-09-06T11:30:00+0200,15776.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T09:45:00Z,2025-09-06T11:45:00+0200,14580.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T10:00:00Z,2025-09-06T12:00:00+0200,14624.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T10:15:00Z,2025-09-06T12:15:00+0200,15652.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T10:30:00Z,2025-09-06T12:30:00+0200,15296.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T10:45:00Z,2025-09-06T12:45:00+0200,15208.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T11:00:00Z,2025-09-06T13:00:00+0200,15204.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T11:15:00Z,2025-09-06T13:15:00+0200,14296.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T11:30:00Z,2025-09-06T13:30:00+0200,14036.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T11:45:00Z,2025-09-06T13:45:00+0200,14044.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T12:00:00Z,2025-09-06T14:00:00+0200,14272.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T12:15:00Z,2025-09-06T14:15:00+0200,14272.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T12:30:00Z,2025-09-06T14:30:00+0200,14092.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T12:45:00Z,2025-09-06T14:45:00+0200,14132.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T13:00:00Z,2025-09-06T15:00:00+0200,14204.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T13:15:00Z,2025-09-06T15:15:00+0200,15308.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T13:30:00Z,2025-09-06T15:30:00+0200,15528.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T13:45:00Z,2025-09-06T15:45:00+0200,15784.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T14:00:00Z,2025-09-06T16:00:00+0200,15836.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T14:15:00Z,2025-09-06T16:15:00+0200,15484.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T14:30:00Z,2025-09-06T16:30:00+0200,15464.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T14:45:00Z,2025-09-06T16:45:00+0200,15492.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T15:00:00Z,2025-09-06T17:00:00+0200,15124.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T15:15:00Z,2025-09-06T17:15:00+0200,15280.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T15:30:00Z,2025-09-06T17:30:00+0200,14976.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T15:45:00Z,2025-09-06T17:45:00+0200,14528.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T16:00:00Z,2025-09-06T18:00:00+0200,14296.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T16:15:00Z,2025-09-06T18:15:00+0200,13644.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T16:30:00Z,2025-09-06T18:30:00+0200,12864.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T16:45:00Z,2025-09-06T18:45:00+0200,11556.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T17:00:00Z,2025-09-06T19:00:00+0200,9932.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T17:15:00Z,2025-09-06T19:15:00+0200,8228.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T17:30:00Z,2025-09-06T19:30:00+0200,6660.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T17:45:00Z,2025-09-06T19:45:00+0200,4872.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T18:00:00Z,2025-09-06T20:00:00+0200,3288.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T18:15:00Z,2025-09-06T20:15:00+0200,2064.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T18:30:00Z,2025-09-06T20:30:00+0200,1220.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T18:45:00Z,2025-09-06T20:45:00+0200,748.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T19:00:00Z,2025-09-06T21:00:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T19:15:00Z,2025-09-06T21:15:00+0200,600.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T19:30:00Z,2025-09-06T21:30:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T19:45:00Z,2025-09-06T21:45:00+0200,628.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T20:00:00Z,2025-09-06T22:00:00+0200,644.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T20:15:00Z,2025-09-06T22:15:00+0200,652.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T20:30:00Z,2025-09-06T22:30:00+0200,652.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T20:45:00Z,2025-09-06T22:45:00+0200,652.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T21:00:00Z,2025-09-06T23:00:00+0200,652.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T21:15:00Z,2025-09-06T23:15:00+0200,648.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T21:30:00Z,2025-09-06T23:30:00+0200,644.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T21:45:00Z,2025-09-06T23:45:00+0200,624.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T22:00:00Z,2025-09-07T00:00:00+0200,604.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T22:15:00Z,2025-09-07T00:15:00+0200,580.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T22:30:00Z,2025-09-07T00:30:00+0200,568.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T22:45:00Z,2025-09-07T00:45:00+0200,568.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T23:00:00Z,2025-09-07T01:00:00+0200,556.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T23:15:00Z,2025-09-07T01:15:00+0200,548.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T23:30:00Z,2025-09-07T01:30:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-06T23:45:00Z,2025-09-07T01:45:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T00:00:00Z,2025-09-07T02:00:00+0200,532.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T00:15:00Z,2025-09-07T02:15:00+0200,524.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T00:30:00Z,2025-09-07T02:30:00+0200,524.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T00:45:00Z,2025-09-07T02:45:00+0200,524.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T01:00:00Z,2025-09-07T03:00:00+0200,524.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T01:15:00Z,2025-09-07T03:15:00+0200,512.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T01:30:00Z,2025-09-07T03:30:00+0200,492.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T01:45:00Z,2025-09-07T03:45:00+0200,456.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T02:00:00Z,2025-09-07T04:00:00+0200,420.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T02:15:00Z,2025-09-07T04:15:00+0200,372.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T02:30:00Z,2025-09-07T04:30:00+0200,336.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T02:45:00Z,2025-09-07T04:45:00+0200,336.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T03:00:00Z,2025-09-07T05:00:00+0200,336.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T03:15:00Z,2025-09-07T05:15:00+0200,336.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T03:30:00Z,2025-09-07T05:30:00+0200,308.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T03:45:00Z,2025-09-07T05:45:00+0200,268.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T04:00:00Z,2025-09-07T06:00:00+0200,264.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T04:15:00Z,2025-09-07T06:15:00+0200,236.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T04:30:00Z,2025-09-07T06:30:00+0200,196.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T04:45:00Z,2025-09-07T06:45:00+0200,164.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T05:00:00Z,2025-09-07T07:00:00+0200,160.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T05:15:00Z,2025-09-07T07:15:00+0200,148.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T05:30:00Z,2025-09-07T07:30:00+0200,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T05:45:00Z,2025-09-07T07:45:00+0200,148.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T06:00:00Z,2025-09-07T08:00:00+0200,216.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T06:15:00Z,2025-09-07T08:15:00+0200,528.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T06:30:00Z,2025-09-07T08:30:00+0200,1256.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T06:45:00Z,2025-09-07T08:45:00+0200,2248.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T07:00:00Z,2025-09-07T09:00:00+0200,3364.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T07:15:00Z,2025-09-07T09:15:00+0200,4540.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T07:30:00Z,2025-09-07T09:30:00+0200,5704.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T07:45:00Z,2025-09-07T09:45:00+0200,6960.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T08:00:00Z,2025-09-07T10:00:00+0200,8036.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T08:15:00Z,2025-09-07T10:15:00+0200,8992.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T08:30:00Z,2025-09-07T10:30:00+0200,10056.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T08:45:00Z,2025-09-07T10:45:00+0200,10668.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T09:00:00Z,2025-09-07T11:00:00+0200,11536.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T09:15:00Z,2025-09-07T11:15:00+0200,11916.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T09:30:00Z,2025-09-07T11:30:00+0200,12528.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T09:45:00Z,2025-09-07T11:45:00+0200,13000.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T10:00:00Z,2025-09-07T12:00:00+0200,13508.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T10:15:00Z,2025-09-07T12:15:00+0200,13908.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T10:30:00Z,2025-09-07T12:30:00+0200,14016.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T10:45:00Z,2025-09-07T12:45:00+0200,14200.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T11:00:00Z,2025-09-07T13:00:00+0200,14236.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T11:15:00Z,2025-09-07T13:15:00+0200,14620.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T11:30:00Z,2025-09-07T13:30:00+0200,14712.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T11:45:00Z,2025-09-07T13:45:00+0200,14820.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T12:00:00Z,2025-09-07T14:00:00+0200,14900.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T12:15:00Z,2025-09-07T14:15:00+0200,14812.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T12:30:00Z,2025-09-07T14:30:00+0200,14860.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T12:45:00Z,2025-09-07T14:45:00+0200,14704.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T13:00:00Z,2025-09-07T15:00:00+0200,14236.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T13:15:00Z,2025-09-07T15:15:00+0200,13936.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T13:30:00Z,2025-09-07T15:30:00+0200,14004.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T13:45:00Z,2025-09-07T15:45:00+0200,13668.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T14:00:00Z,2025-09-07T16:00:00+0200,13064.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T14:15:00Z,2025-09-07T16:15:00+0200,12680.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T14:30:00Z,2025-09-07T16:30:00+0200,12408.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T14:45:00Z,2025-09-07T16:45:00+0200,12192.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T15:00:00Z,2025-09-07T17:00:00+0200,11928.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T15:15:00Z,2025-09-07T17:15:00+0200,11620.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T15:30:00Z,2025-09-07T17:30:00+0200,10780.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T15:45:00Z,2025-09-07T17:45:00+0200,9776.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T16:00:00Z,2025-09-07T18:00:00+0200,8712.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T16:15:00Z,2025-09-07T18:15:00+0200,7668.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T16:30:00Z,2025-09-07T18:30:00+0200,6548.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T16:45:00Z,2025-09-07T18:45:00+0200,5424.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T17:00:00Z,2025-09-07T19:00:00+0200,4520.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T17:15:00Z,2025-09-07T19:15:00+0200,3648.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T17:30:00Z,2025-09-07T19:30:00+0200,2908.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T17:45:00Z,2025-09-07T19:45:00+0200,2200.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T18:00:00Z,2025-09-07T20:00:00+0200,1524.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T18:15:00Z,2025-09-07T20:15:00+0200,932.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T18:30:00Z,2025-09-07T20:30:00+0200,528.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T18:45:00Z,2025-09-07T20:45:00+0200,312.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T19:00:00Z,2025-09-07T21:00:00+0200,236.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T19:15:00Z,2025-09-07T21:15:00+0200,200.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T19:30:00Z,2025-09-07T21:30:00+0200,164.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T19:45:00Z,2025-09-07T21:45:00+0200,156.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T20:00:00Z,2025-09-07T22:00:00+0200,152.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T20:15:00Z,2025-09-07T22:15:00+0200,140.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T20:30:00Z,2025-09-07T22:30:00+0200,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T20:45:00Z,2025-09-07T22:45:00+0200,140.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T21:00:00Z,2025-09-07T23:00:00+0200,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T21:15:00Z,2025-09-07T23:15:00+0200,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T21:30:00Z,2025-09-07T23:30:00+0200,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
2025-09-07T21:45:00Z,2025-09-07T23:45:00+0200,136.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-05T20:41:29Z
