timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-10-19T22:00:00Z,2025-10-20T00:00:00+0200,2483.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-19T23:00:00Z,2025-10-20T01:00:00+0200,2532.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T00:00:00Z,2025-10-20T02:00:00+0200,2567.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T01:00:00Z,2025-10-20T03:00:00+0200,2507.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T02:00:00Z,2025-10-20T04:00:00+0200,2538.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T03:00:00Z,2025-10-20T05:00:00+0200,2583.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T04:00:00Z,2025-10-20T06:00:00+0200,2620.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T05:00:00Z,2025-10-20T07:00:00+0200,2726.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T06:00:00Z,2025-10-20T08:00:00+0200,2832.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T07:00:00Z,2025-10-20T09:00:00+0200,3255.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T08:00:00Z,2025-10-20T10:00:00+0200,3217.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T09:00:00Z,2025-10-20T11:00:00+0200,3111.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T10:00:00Z,2025-10-20T12:00:00+0200,2977.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T11:00:00Z,2025-10-20T13:00:00+0200,2943.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T12:00:00Z,2025-10-20T14:00:00+0200,3245.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T13:00:00Z,2025-10-20T15:00:00+0200,3143.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T14:00:00Z,2025-10-20T16:00:00+0200,3010.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T15:00:00Z,2025-10-20T17:00:00+0200,3082.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T16:00:00Z,2025-10-20T18:00:00+0200,3004.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T17:00:00Z,2025-10-20T19:00:00+0200,2946.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T18:00:00Z,2025-10-20T20:00:00+0200,2906.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T19:00:00Z,2025-10-20T21:00:00+0200,2929.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T20:00:00Z,2025-10-20T22:00:00+0200,2938.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T21:00:00Z,2025-10-20T23:00:00+0200,2938.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T22:00:00Z,2025-10-21T00:00:00+0200,2490.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-20T23:00:00Z,2025-10-21T01:00:00+0200,2597.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T00:00:00Z,2025-10-21T02:00:00+0200,2600.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T01:00:00Z,2025-10-21T03:00:00+0200,2601.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T02:00:00Z,2025-10-21T04:00:00+0200,2597.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T03:00:00Z,2025-10-21T05:00:00+0200,2647.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T04:00:00Z,2025-10-21T06:00:00+0200,2827.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T05:00:00Z,2025-10-21T07:00:00+0200,3111.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T06:00:00Z,2025-10-21T08:00:00+0200,3146.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T07:00:00Z,2025-10-21T09:00:00+0200,3129.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T08:00:00Z,2025-10-21T10:00:00+0200,3127.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T09:00:00Z,2025-10-21T11:00:00+0200,3130.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T10:00:00Z,2025-10-21T12:00:00+0200,3149.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T11:00:00Z,2025-10-21T13:00:00+0200,3230.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T12:00:00Z,2025-10-21T14:00:00+0200,3418.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T13:00:00Z,2025-10-21T15:00:00+0200,3204.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T14:00:00Z,2025-10-21T16:00:00+0200,3059.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T15:00:00Z,2025-10-21T17:00:00+0200,3135.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T16:00:00Z,2025-10-21T18:00:00+0200,3051.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T17:00:00Z,2025-10-21T19:00:00+0200,2988.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T18:00:00Z,2025-10-21T20:00:00+0200,2960.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T19:00:00Z,2025-10-21T21:00:00+0200,2855.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T20:00:00Z,2025-10-21T22:00:00+0200,2830.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T21:00:00Z,2025-10-21T23:00:00+0200,2805.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T22:00:00Z,2025-10-22T00:00:00+0200,2801.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-21T23:00:00Z,2025-10-22T01:00:00+0200,2756.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T00:00:00Z,2025-10-22T02:00:00+0200,2701.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T01:00:00Z,2025-10-22T03:00:00+0200,2667.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T02:00:00Z,2025-10-22T04:00:00+0200,2674.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T03:00:00Z,2025-10-22T05:00:00+0200,2782.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T04:00:00Z,2025-10-22T06:00:00+0200,2663.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T05:00:00Z,2025-10-22T07:00:00+0200,2890.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T06:00:00Z,2025-10-22T08:00:00+0200,2943.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T07:00:00Z,2025-10-22T09:00:00+0200,3001.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T08:00:00Z,2025-10-22T10:00:00+0200,3083.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T09:00:00Z,2025-10-22T11:00:00+0200,3091.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T10:00:00Z,2025-10-22T12:00:00+0200,3142.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T11:00:00Z,2025-10-22T13:00:00+0200,3207.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T12:00:00Z,2025-10-22T14:00:00+0200,3327.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T13:00:00Z,2025-10-22T15:00:00+0200,3167.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T14:00:00Z,2025-10-22T16:00:00+0200,3090.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T15:00:00Z,2025-10-22T17:00:00+0200,3198.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T16:00:00Z,2025-10-22T18:00:00+0200,3120.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T17:00:00Z,2025-10-22T19:00:00+0200,3092.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T18:00:00Z,2025-10-22T20:00:00+0200,3076.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T19:00:00Z,2025-10-22T21:00:00+0200,2977.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T20:00:00Z,2025-10-22T22:00:00+0200,2873.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T21:00:00Z,2025-10-22T23:00:00+0200,2774.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T22:00:00Z,2025-10-23T00:00:00+0200,2692.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-22T23:00:00Z,2025-10-23T01:00:00+0200,2529.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T00:00:00Z,2025-10-23T02:00:00+0200,2374.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T01:00:00Z,2025-10-23T03:00:00+0200,2332.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T02:00:00Z,2025-10-23T04:00:00+0200,2332.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T03:00:00Z,2025-10-23T05:00:00+0200,2395.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T04:00:00Z,2025-10-23T06:00:00+0200,2771.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T05:00:00Z,2025-10-23T07:00:00+0200,3067.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T06:00:00Z,2025-10-23T08:00:00+0200,3129.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T07:00:00Z,2025-10-23T09:00:00+0200,3217.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T08:00:00Z,2025-10-23T10:00:00+0200,3148.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T09:00:00Z,2025-10-23T11:00:00+0200,3124.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T10:00:00Z,2025-10-23T12:00:00+0200,3133.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T11:00:00Z,2025-10-23T13:00:00+0200,3165.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T12:00:00Z,2025-10-23T14:00:00+0200,3301.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T13:00:00Z,2025-10-23T15:00:00+0200,3310.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T14:00:00Z,2025-10-23T16:00:00+0200,3246.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T15:00:00Z,2025-10-23T17:00:00+0200,3325.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T16:00:00Z,2025-10-23T18:00:00+0200,3307.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T17:00:00Z,2025-10-23T19:00:00+0200,3182.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T18:00:00Z,2025-10-23T20:00:00+0200,3057.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T19:00:00Z,2025-10-23T21:00:00+0200,2989.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T20:00:00Z,2025-10-23T22:00:00+0200,2921.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T21:00:00Z,2025-10-23T23:00:00+0200,2869.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T22:00:00Z,2025-10-24T00:00:00+0200,2848.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-23T23:00:00Z,2025-10-24T01:00:00+0200,2791.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T00:00:00Z,2025-10-24T02:00:00+0200,2702.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T01:00:00Z,2025-10-24T03:00:00+0200,2616.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T02:00:00Z,2025-10-24T04:00:00+0200,2553.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T03:00:00Z,2025-10-24T05:00:00+0200,2599.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T04:00:00Z,2025-10-24T06:00:00+0200,2825.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T05:00:00Z,2025-10-24T07:00:00+0200,2916.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T06:00:00Z,2025-10-24T08:00:00+0200,3044.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T07:00:00Z,2025-10-24T09:00:00+0200,3064.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T08:00:00Z,2025-10-24T10:00:00+0200,3140.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T09:00:00Z,2025-10-24T11:00:00+0200,3136.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T10:00:00Z,2025-10-24T12:00:00+0200,3014.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T11:00:00Z,2025-10-24T13:00:00+0200,2946.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T12:00:00Z,2025-10-24T14:00:00+0200,3075.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T13:00:00Z,2025-10-24T15:00:00+0200,3076.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T14:00:00Z,2025-10-24T16:00:00+0200,3047.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T15:00:00Z,2025-10-24T17:00:00+0200,3130.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T16:00:00Z,2025-10-24T18:00:00+0200,3066.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T17:00:00Z,2025-10-24T19:00:00+0200,2914.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T18:00:00Z,2025-10-24T20:00:00+0200,2916.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T19:00:00Z,2025-10-24T21:00:00+0200,2898.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T20:00:00Z,2025-10-24T22:00:00+0200,2892.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T21:00:00Z,2025-10-24T23:00:00+0200,2823.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T22:00:00Z,2025-10-25T00:00:00+0200,2595.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-24T23:00:00Z,2025-10-25T01:00:00+0200,2536.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T00:00:00Z,2025-10-25T02:00:00+0200,2503.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T01:00:00Z,2025-10-25T03:00:00+0200,2425.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T02:00:00Z,2025-10-25T04:00:00+0200,2391.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T03:00:00Z,2025-10-25T05:00:00+0200,2356.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T04:00:00Z,2025-10-25T06:00:00+0200,2450.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T05:00:00Z,2025-10-25T07:00:00+0200,2584.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T06:00:00Z,2025-10-25T08:00:00+0200,2657.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T07:00:00Z,2025-10-25T09:00:00+0200,2781.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T08:00:00Z,2025-10-25T10:00:00+0200,2912.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T09:00:00Z,2025-10-25T11:00:00+0200,2953.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T10:00:00Z,2025-10-25T12:00:00+0200,2947.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T11:00:00Z,2025-10-25T13:00:00+0200,2916.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T12:00:00Z,2025-10-25T14:00:00+0200,2892.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T13:00:00Z,2025-10-25T15:00:00+0200,2839.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T14:00:00Z,2025-10-25T16:00:00+0200,2822.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T15:00:00Z,2025-10-25T17:00:00+0200,3111.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T16:00:00Z,2025-10-25T18:00:00+0200,3126.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T17:00:00Z,2025-10-25T19:00:00+0200,2925.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T18:00:00Z,2025-10-25T20:00:00+0200,2766.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T19:00:00Z,2025-10-25T21:00:00+0200,2663.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T20:00:00Z,2025-10-25T22:00:00+0200,2509.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T21:00:00Z,2025-10-25T23:00:00+0200,2409.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T22:00:00Z,2025-10-26T00:00:00+0200,2353.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-25T23:00:00Z,2025-10-26T01:00:00+0200,2317.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T00:00:00Z,2025-10-26T02:00:00+0200,2309.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T01:00:00Z,2025-10-26T02:00:00+0100,2235.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T02:00:00Z,2025-10-26T03:00:00+0100,2177.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T03:00:00Z,2025-10-26T04:00:00+0100,2178.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T04:00:00Z,2025-10-26T05:00:00+0100,2177.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T05:00:00Z,2025-10-26T06:00:00+0100,2281.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T06:00:00Z,2025-10-26T07:00:00+0100,2392.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T07:00:00Z,2025-10-26T08:00:00+0100,2530.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T08:00:00Z,2025-10-26T09:00:00+0100,2645.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T09:00:00Z,2025-10-26T10:00:00+0100,2769.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T10:00:00Z,2025-10-26T11:00:00+0100,2838.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T11:00:00Z,2025-10-26T12:00:00+0100,2899.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T12:00:00Z,2025-10-26T13:00:00+0100,2848.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T13:00:00Z,2025-10-26T14:00:00+0100,2744.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T14:00:00Z,2025-10-26T15:00:00+0100,2593.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T15:00:00Z,2025-10-26T16:00:00+0100,2598.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T16:00:00Z,2025-10-26T17:00:00+0100,2817.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T17:00:00Z,2025-10-26T18:00:00+0100,2841.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T18:00:00Z,2025-10-26T19:00:00+0100,2645.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T19:00:00Z,2025-10-26T20:00:00+0100,2541.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T20:00:00Z,2025-10-26T21:00:00+0100,2484.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T21:00:00Z,2025-10-26T22:00:00+0100,2463.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T22:00:00Z,2025-10-26T23:00:00+0100,2467.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-26T23:00:00Z,2025-10-27T00:00:00+0100,2553.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T00:00:00Z,2025-10-27T01:00:00+0100,2554.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T01:00:00Z,2025-10-27T02:00:00+0100,2558.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T02:00:00Z,2025-10-27T03:00:00+0100,2560.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T03:00:00Z,2025-10-27T04:00:00+0100,2556.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T04:00:00Z,2025-10-27T05:00:00+0100,2687.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T05:00:00Z,2025-10-27T06:00:00+0100,2752.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T06:00:00Z,2025-10-27T07:00:00+0100,2805.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T07:00:00Z,2025-10-27T08:00:00+0100,2884.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T08:00:00Z,2025-10-27T09:00:00+0100,2904.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T09:00:00Z,2025-10-27T10:00:00+0100,2978.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
2025-10-27T10:00:00Z,2025-10-27T11:00:00+0100,2958.0,MW,DK1,DK_1,forecast_load,Forecasted Load,2026-08-05T16:50:52Z
