timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-11-30T15:45:00Z,2025-11-30T16:45:00+0100,92.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T16:00:00Z,2025-11-30T17:00:00+0100,95.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T16:15:00Z,2025-11-30T17:15:00+0100,98.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T16:30:00Z,2025-11-30T17:30:00+0100,100.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T16:45:00Z,2025-11-30T17:45:00+0100,102.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T17:00:00Z,2025-11-30T18:00:00+0100,102.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T17:15:00Z,2025-11-30T18:15:00+0100,104.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T17:30:00Z,2025-11-30T18:30:00+0100,105.29,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T17:45:00Z,2025-11-30T18:45:00+0100,108.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T18:00:00Z,2025-11-30T19:00:00+0100,106.18,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T18:15:00Z,2025-11-30T19:15:00+0100,107.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T18:30:00Z,2025-11-30T19:30:00+0100,105.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T18:45:00Z,2025-11-30T19:45:00+0100,107.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T19:00:00Z,2025-11-30T20:00:00+0100,102.29,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T19:15:00Z,2025-11-30T20:15:00+0100,102.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T19:30:00Z,2025-11-30T20:30:00+0100,101.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T19:45:00Z,2025-11-30T20:45:00+0100,100.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T20:00:00Z,2025-11-30T21:00:00+0100,100.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T20:15:00Z,2025-11-30T21:15:00+0100,100.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T20:30:00Z,2025-11-30T21:30:00+0100,92.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T20:45:00Z,2025-11-30T21:45:00+0100,90.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T21:00:00Z,2025-11-30T22:00:00+0100,97.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T21:15:00Z,2025-11-30T22:15:00+0100,94.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T21:30:00Z,2025-11-30T22:30:00+0100,92.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T21:45:00Z,2025-11-30T22:45:00+0100,90.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T22:00:00Z,2025-11-30T23:00:00+0100,90.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T22:15:00Z,2025-11-30T23:15:00+0100,86.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T22:30:00Z,2025-11-30T23:30:00+0100,87.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T22:45:00Z,2025-11-30T23:45:00+0100,86.29,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T23:00:00Z,2025-12-01T00:00:00+0100,92.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T23:15:00Z,2025-12-01T00:15:00+0100,90.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T23:30:00Z,2025-12-01T00:30:00+0100,84.19,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-11-30T23:45:00Z,2025-12-01T00:45:00+0100,80.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T00:00:00Z,2025-12-01T01:00:00+0100,81.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T00:15:00Z,2025-12-01T01:15:00+0100,75.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T00:30:00Z,2025-12-01T01:30:00+0100,74.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T00:45:00Z,2025-12-01T01:45:00+0100,71.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T01:00:00Z,2025-12-01T02:00:00+0100,71.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T01:15:00Z,2025-12-01T02:15:00+0100,70.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T01:30:00Z,2025-12-01T02:30:00+0100,71.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T01:45:00Z,2025-12-01T02:45:00+0100,70.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T02:00:00Z,2025-12-01T03:00:00+0100,69.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T02:15:00Z,2025-12-01T03:15:00+0100,70.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T02:30:00Z,2025-12-01T03:30:00+0100,70.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T02:45:00Z,2025-12-01T03:45:00+0100,70.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T03:00:00Z,2025-12-01T04:00:00+0100,75.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T03:15:00Z,2025-12-01T04:15:00+0100,75.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T03:30:00Z,2025-12-01T04:30:00+0100,79.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T03:45:00Z,2025-12-01T04:45:00+0100,80.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T04:00:00Z,2025-12-01T05:00:00+0100,82.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T04:15:00Z,2025-12-01T05:15:00+0100,84.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T04:30:00Z,2025-12-01T05:30:00+0100,93.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T04:45:00Z,2025-12-01T05:45:00+0100,95.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T05:00:00Z,2025-12-01T06:00:00+0100,95.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T05:15:00Z,2025-12-01T06:15:00+0100,98.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T05:30:00Z,2025-12-01T06:30:00+0100,100.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T05:45:00Z,2025-12-01T06:45:00+0100,103.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T06:00:00Z,2025-12-01T07:00:00+0100,100.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T06:15:00Z,2025-12-01T07:15:00+0100,103.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T06:30:00Z,2025-12-01T07:30:00+0100,109.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T06:45:00Z,2025-12-01T07:45:00+0100,119.74,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T07:00:00Z,2025-12-01T08:00:00+0100,125.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T07:15:00Z,2025-12-01T08:15:00+0100,120.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T07:30:00Z,2025-12-01T08:30:00+0100,107.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T07:45:00Z,2025-12-01T08:45:00+0100,101.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T08:00:00Z,2025-12-01T09:00:00+0100,118.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T08:15:00Z,2025-12-01T09:15:00+0100,100.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T08:30:00Z,2025-12-01T09:30:00+0100,87.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T08:45:00Z,2025-12-01T09:45:00+0100,74.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T09:00:00Z,2025-12-01T10:00:00+0100,88.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T09:15:00Z,2025-12-01T10:15:00+0100,79.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T09:30:00Z,2025-12-01T10:30:00+0100,70.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T09:45:00Z,2025-12-01T10:45:00+0100,63.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T10:00:00Z,2025-12-01T11:00:00+0100,70.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T10:15:00Z,2025-12-01T11:15:00+0100,67.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T10:30:00Z,2025-12-01T11:30:00+0100,67.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T10:45:00Z,2025-12-01T11:45:00+0100,67.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T11:00:00Z,2025-12-01T12:00:00+0100,71.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T11:15:00Z,2025-12-01T12:15:00+0100,70.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T11:30:00Z,2025-12-01T12:30:00+0100,70.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T11:45:00Z,2025-12-01T12:45:00+0100,70.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T12:00:00Z,2025-12-01T13:00:00+0100,69.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T12:15:00Z,2025-12-01T13:15:00+0100,69.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T12:30:00Z,2025-12-01T13:30:00+0100,69.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T12:45:00Z,2025-12-01T13:45:00+0100,69.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T13:00:00Z,2025-12-01T14:00:00+0100,69.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T13:15:00Z,2025-12-01T14:15:00+0100,69.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T13:30:00Z,2025-12-01T14:30:00+0100,69.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T13:45:00Z,2025-12-01T14:45:00+0100,70.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T14:00:00Z,2025-12-01T15:00:00+0100,70.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T14:15:00Z,2025-12-01T15:15:00+0100,70.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T14:30:00Z,2025-12-01T15:30:00+0100,72.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T14:45:00Z,2025-12-01T15:45:00+0100,80.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T15:00:00Z,2025-12-01T16:00:00+0100,70.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T15:15:00Z,2025-12-01T16:15:00+0100,82.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T15:30:00Z,2025-12-01T16:30:00+0100,90.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T15:45:00Z,2025-12-01T16:45:00+0100,100.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T16:00:00Z,2025-12-01T17:00:00+0100,87.44,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T16:15:00Z,2025-12-01T17:15:00+0100,92.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T16:30:00Z,2025-12-01T17:30:00+0100,98.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T16:45:00Z,2025-12-01T17:45:00+0100,101.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T17:00:00Z,2025-12-01T18:00:00+0100,102.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T17:15:00Z,2025-12-01T18:15:00+0100,104.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T17:30:00Z,2025-12-01T18:30:00+0100,105.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T17:45:00Z,2025-12-01T18:45:00+0100,107.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T18:00:00Z,2025-12-01T19:00:00+0100,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T18:15:00Z,2025-12-01T19:15:00+0100,123.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T18:30:00Z,2025-12-01T19:30:00+0100,123.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T18:45:00Z,2025-12-01T19:45:00+0100,125.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T19:00:00Z,2025-12-01T20:00:00+0100,130.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T19:15:00Z,2025-12-01T20:15:00+0100,145.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T19:30:00Z,2025-12-01T20:30:00+0100,145.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T19:45:00Z,2025-12-01T20:45:00+0100,130.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T20:00:00Z,2025-12-01T21:00:00+0100,159.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T20:15:00Z,2025-12-01T21:15:00+0100,145.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T20:30:00Z,2025-12-01T21:30:00+0100,127.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T20:45:00Z,2025-12-01T21:45:00+0100,120.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T21:00:00Z,2025-12-01T22:00:00+0100,123.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T21:15:00Z,2025-12-01T22:15:00+0100,107.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T21:30:00Z,2025-12-01T22:30:00+0100,104.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T21:45:00Z,2025-12-01T22:45:00+0100,101.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T22:00:00Z,2025-12-01T23:00:00+0100,100.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T22:15:00Z,2025-12-01T23:15:00+0100,98.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T22:30:00Z,2025-12-01T23:30:00+0100,94.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T22:45:00Z,2025-12-01T23:45:00+0100,90.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T23:00:00Z,2025-12-02T00:00:00+0100,82.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T23:15:00Z,2025-12-02T00:15:00+0100,80.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T23:30:00Z,2025-12-02T00:30:00+0100,78.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-01T23:45:00Z,2025-12-02T00:45:00+0100,74.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T00:00:00Z,2025-12-02T01:00:00+0100,80.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T00:15:00Z,2025-12-02T01:15:00+0100,78.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T00:30:00Z,2025-12-02T01:30:00+0100,74.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T00:45:00Z,2025-12-02T01:45:00+0100,71.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T01:00:00Z,2025-12-02T02:00:00+0100,75.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T01:15:00Z,2025-12-02T02:15:00+0100,72.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T01:30:00Z,2025-12-02T02:30:00+0100,71.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T01:45:00Z,2025-12-02T02:45:00+0100,70.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T02:00:00Z,2025-12-02T03:00:00+0100,70.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T02:15:00Z,2025-12-02T03:15:00+0100,68.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T02:30:00Z,2025-12-02T03:30:00+0100,68.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T02:45:00Z,2025-12-02T03:45:00+0100,67.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T03:00:00Z,2025-12-02T04:00:00+0100,67.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T03:15:00Z,2025-12-02T04:15:00+0100,67.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T03:30:00Z,2025-12-02T04:30:00+0100,67.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T03:45:00Z,2025-12-02T04:45:00+0100,68.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T04:00:00Z,2025-12-02T05:00:00+0100,67.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T04:15:00Z,2025-12-02T05:15:00+0100,67.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T04:30:00Z,2025-12-02T05:30:00+0100,70.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T04:45:00Z,2025-12-02T05:45:00+0100,75.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T05:00:00Z,2025-12-02T06:00:00+0100,71.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T05:15:00Z,2025-12-02T06:15:00+0100,78.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T05:30:00Z,2025-12-02T06:30:00+0100,85.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T05:45:00Z,2025-12-02T06:45:00+0100,89.18,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T06:00:00Z,2025-12-02T07:00:00+0100,85.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T06:15:00Z,2025-12-02T07:15:00+0100,88.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T06:30:00Z,2025-12-02T07:30:00+0100,92.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T06:45:00Z,2025-12-02T07:45:00+0100,95.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T07:00:00Z,2025-12-02T08:00:00+0100,95.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T07:15:00Z,2025-12-02T08:15:00+0100,95.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T07:30:00Z,2025-12-02T08:30:00+0100,95.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T07:45:00Z,2025-12-02T08:45:00+0100,95.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T08:00:00Z,2025-12-02T09:00:00+0100,96.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T08:15:00Z,2025-12-02T09:15:00+0100,95.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T08:30:00Z,2025-12-02T09:30:00+0100,89.16,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T08:45:00Z,2025-12-02T09:45:00+0100,85.19,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T09:00:00Z,2025-12-02T10:00:00+0100,90.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T09:15:00Z,2025-12-02T10:15:00+0100,86.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T09:30:00Z,2025-12-02T10:30:00+0100,83.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T09:45:00Z,2025-12-02T10:45:00+0100,79.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T10:00:00Z,2025-12-02T11:00:00+0100,86.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T10:15:00Z,2025-12-02T11:15:00+0100,82.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T10:30:00Z,2025-12-02T11:30:00+0100,81.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T10:45:00Z,2025-12-02T11:45:00+0100,79.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T11:00:00Z,2025-12-02T12:00:00+0100,82.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T11:15:00Z,2025-12-02T12:15:00+0100,80.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T11:30:00Z,2025-12-02T12:30:00+0100,80.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T11:45:00Z,2025-12-02T12:45:00+0100,77.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T12:00:00Z,2025-12-02T13:00:00+0100,78.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T12:15:00Z,2025-12-02T13:15:00+0100,75.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T12:30:00Z,2025-12-02T13:30:00+0100,71.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T12:45:00Z,2025-12-02T13:45:00+0100,71.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T13:00:00Z,2025-12-02T14:00:00+0100,71.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T13:15:00Z,2025-12-02T14:15:00+0100,71.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T13:30:00Z,2025-12-02T14:30:00+0100,72.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T13:45:00Z,2025-12-02T14:45:00+0100,75.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T14:00:00Z,2025-12-02T15:00:00+0100,76.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T14:15:00Z,2025-12-02T15:15:00+0100,82.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
2025-12-02T14:30:00Z,2025-12-02T15:30:00+0100,85.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:51:06Z
