timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-10-11T07:00:00Z,2022-10-11T09:00:00+0200,200.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T08:00:00Z,2022-10-11T10:00:00+0200,187.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T09:00:00Z,2022-10-11T11:00:00+0200,169.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T10:00:00Z,2022-10-11T12:00:00+0200,154.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T11:00:00Z,2022-10-11T13:00:00+0200,150.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T12:00:00Z,2022-10-11T14:00:00+0200,144.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T13:00:00Z,2022-10-11T15:00:00+0200,145.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T14:00:00Z,2022-10-11T16:00:00+0200,150.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T15:00:00Z,2022-10-11T17:00:00+0200,173.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T16:00:00Z,2022-10-11T18:00:00+0200,188.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T17:00:00Z,2022-10-11T19:00:00+0200,200.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T18:00:00Z,2022-10-11T20:00:00+0200,246.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T19:00:00Z,2022-10-11T21:00:00+0200,223.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T20:00:00Z,2022-10-11T22:00:00+0200,182.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T21:00:00Z,2022-10-11T23:00:00+0200,140.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T22:00:00Z,2022-10-12T00:00:00+0200,183.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-11T23:00:00Z,2022-10-12T01:00:00+0200,154.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T00:00:00Z,2022-10-12T02:00:00+0200,134.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T01:00:00Z,2022-10-12T03:00:00+0200,131.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T02:00:00Z,2022-10-12T04:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T03:00:00Z,2022-10-12T05:00:00+0200,129.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T04:00:00Z,2022-10-12T06:00:00+0200,129.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T05:00:00Z,2022-10-12T07:00:00+0200,129.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T06:00:00Z,2022-10-12T08:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T07:00:00Z,2022-10-12T09:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T08:00:00Z,2022-10-12T10:00:00+0200,126.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T09:00:00Z,2022-10-12T11:00:00+0200,110.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T10:00:00Z,2022-10-12T12:00:00+0200,104.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T11:00:00Z,2022-10-12T13:00:00+0200,109.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T12:00:00Z,2022-10-12T14:00:00+0200,110.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T13:00:00Z,2022-10-12T15:00:00+0200,105.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T14:00:00Z,2022-10-12T16:00:00+0200,105.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T15:00:00Z,2022-10-12T17:00:00+0200,121.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T16:00:00Z,2022-10-12T18:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T17:00:00Z,2022-10-12T19:00:00+0200,135.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T18:00:00Z,2022-10-12T20:00:00+0200,188.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T19:00:00Z,2022-10-12T21:00:00+0200,188.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T20:00:00Z,2022-10-12T22:00:00+0200,165.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T21:00:00Z,2022-10-12T23:00:00+0200,131.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T22:00:00Z,2022-10-13T00:00:00+0200,128.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-12T23:00:00Z,2022-10-13T01:00:00+0200,121.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T00:00:00Z,2022-10-13T02:00:00+0200,118.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T01:00:00Z,2022-10-13T03:00:00+0200,121.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T02:00:00Z,2022-10-13T04:00:00+0200,126.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T03:00:00Z,2022-10-13T05:00:00+0200,129.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T04:00:00Z,2022-10-13T06:00:00+0200,141.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T05:00:00Z,2022-10-13T07:00:00+0200,195.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T06:00:00Z,2022-10-13T08:00:00+0200,196.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T07:00:00Z,2022-10-13T09:00:00+0200,195.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T08:00:00Z,2022-10-13T10:00:00+0200,131.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T09:00:00Z,2022-10-13T11:00:00+0200,120.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T10:00:00Z,2022-10-13T12:00:00+0200,115.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T11:00:00Z,2022-10-13T13:00:00+0200,114.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T12:00:00Z,2022-10-13T14:00:00+0200,113.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T13:00:00Z,2022-10-13T15:00:00+0200,111.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T14:00:00Z,2022-10-13T16:00:00+0200,113.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T15:00:00Z,2022-10-13T17:00:00+0200,122.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T16:00:00Z,2022-10-13T18:00:00+0200,147.71,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T17:00:00Z,2022-10-13T19:00:00+0200,199.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T18:00:00Z,2022-10-13T20:00:00+0200,202.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T19:00:00Z,2022-10-13T21:00:00+0200,197.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T20:00:00Z,2022-10-13T22:00:00+0200,191.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T21:00:00Z,2022-10-13T23:00:00+0200,142.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T22:00:00Z,2022-10-14T00:00:00+0200,160.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-13T23:00:00Z,2022-10-14T01:00:00+0200,132.48,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T00:00:00Z,2022-10-14T02:00:00+0200,122.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T01:00:00Z,2022-10-14T03:00:00+0200,110.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T02:00:00Z,2022-10-14T04:00:00+0200,109.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T03:00:00Z,2022-10-14T05:00:00+0200,111.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T04:00:00Z,2022-10-14T06:00:00+0200,121.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T05:00:00Z,2022-10-14T07:00:00+0200,165.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T06:00:00Z,2022-10-14T08:00:00+0200,174.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T07:00:00Z,2022-10-14T09:00:00+0200,167.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T08:00:00Z,2022-10-14T10:00:00+0200,120.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T09:00:00Z,2022-10-14T11:00:00+0200,102.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T10:00:00Z,2022-10-14T12:00:00+0200,99.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T11:00:00Z,2022-10-14T13:00:00+0200,97.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T12:00:00Z,2022-10-14T14:00:00+0200,93.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T13:00:00Z,2022-10-14T15:00:00+0200,92.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T14:00:00Z,2022-10-14T16:00:00+0200,94.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T15:00:00Z,2022-10-14T17:00:00+0200,103.23,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T16:00:00Z,2022-10-14T18:00:00+0200,133.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T17:00:00Z,2022-10-14T19:00:00+0200,186.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T18:00:00Z,2022-10-14T20:00:00+0200,190.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T19:00:00Z,2022-10-14T21:00:00+0200,202.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T20:00:00Z,2022-10-14T22:00:00+0200,175.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T21:00:00Z,2022-10-14T23:00:00+0200,160.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T22:00:00Z,2022-10-15T00:00:00+0200,148.44,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-14T23:00:00Z,2022-10-15T01:00:00+0200,134.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T00:00:00Z,2022-10-15T02:00:00+0200,131.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T01:00:00Z,2022-10-15T03:00:00+0200,129.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T02:00:00Z,2022-10-15T04:00:00+0200,129.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T03:00:00Z,2022-10-15T05:00:00+0200,128.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T04:00:00Z,2022-10-15T06:00:00+0200,127.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T05:00:00Z,2022-10-15T07:00:00+0200,130.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T06:00:00Z,2022-10-15T08:00:00+0200,135.15,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T07:00:00Z,2022-10-15T09:00:00+0200,129.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T08:00:00Z,2022-10-15T10:00:00+0200,123.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T09:00:00Z,2022-10-15T11:00:00+0200,89.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T10:00:00Z,2022-10-15T12:00:00+0200,81.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T11:00:00Z,2022-10-15T13:00:00+0200,80.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T12:00:00Z,2022-10-15T14:00:00+0200,71.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T13:00:00Z,2022-10-15T15:00:00+0200,58.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T14:00:00Z,2022-10-15T16:00:00+0200,58.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T15:00:00Z,2022-10-15T17:00:00+0200,70.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T16:00:00Z,2022-10-15T18:00:00+0200,90.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T17:00:00Z,2022-10-15T19:00:00+0200,133.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T18:00:00Z,2022-10-15T20:00:00+0200,167.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T19:00:00Z,2022-10-15T21:00:00+0200,154.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T20:00:00Z,2022-10-15T22:00:00+0200,145.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T21:00:00Z,2022-10-15T23:00:00+0200,129.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T22:00:00Z,2022-10-16T00:00:00+0200,129.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-15T23:00:00Z,2022-10-16T01:00:00+0200,114.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T00:00:00Z,2022-10-16T02:00:00+0200,113.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T01:00:00Z,2022-10-16T03:00:00+0200,114.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T02:00:00Z,2022-10-16T04:00:00+0200,80.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T03:00:00Z,2022-10-16T05:00:00+0200,79.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T04:00:00Z,2022-10-16T06:00:00+0200,89.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T05:00:00Z,2022-10-16T07:00:00+0200,113.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T06:00:00Z,2022-10-16T08:00:00+0200,109.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T07:00:00Z,2022-10-16T09:00:00+0200,125.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T08:00:00Z,2022-10-16T10:00:00+0200,114.73,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T09:00:00Z,2022-10-16T11:00:00+0200,79.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T10:00:00Z,2022-10-16T12:00:00+0200,75.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T11:00:00Z,2022-10-16T13:00:00+0200,73.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T12:00:00Z,2022-10-16T14:00:00+0200,70.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T13:00:00Z,2022-10-16T15:00:00+0200,70.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T14:00:00Z,2022-10-16T16:00:00+0200,70.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T15:00:00Z,2022-10-16T17:00:00+0200,72.84,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T16:00:00Z,2022-10-16T18:00:00+0200,113.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T17:00:00Z,2022-10-16T19:00:00+0200,125.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T18:00:00Z,2022-10-16T20:00:00+0200,148.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T19:00:00Z,2022-10-16T21:00:00+0200,144.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T20:00:00Z,2022-10-16T22:00:00+0200,138.16,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T21:00:00Z,2022-10-16T23:00:00+0200,129.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T22:00:00Z,2022-10-17T00:00:00+0200,128.31,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-16T23:00:00Z,2022-10-17T01:00:00+0200,114.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T00:00:00Z,2022-10-17T02:00:00+0200,105.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T01:00:00Z,2022-10-17T03:00:00+0200,89.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T02:00:00Z,2022-10-17T04:00:00+0200,89.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T03:00:00Z,2022-10-17T05:00:00+0200,113.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T04:00:00Z,2022-10-17T06:00:00+0200,139.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T05:00:00Z,2022-10-17T07:00:00+0200,175.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T06:00:00Z,2022-10-17T08:00:00+0200,202.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T07:00:00Z,2022-10-17T09:00:00+0200,193.66,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T08:00:00Z,2022-10-17T10:00:00+0200,168.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T09:00:00Z,2022-10-17T11:00:00+0200,140.23,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T10:00:00Z,2022-10-17T12:00:00+0200,120.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T11:00:00Z,2022-10-17T13:00:00+0200,112.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T12:00:00Z,2022-10-17T14:00:00+0200,105.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T13:00:00Z,2022-10-17T15:00:00+0200,102.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T14:00:00Z,2022-10-17T16:00:00+0200,109.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T15:00:00Z,2022-10-17T17:00:00+0200,119.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T16:00:00Z,2022-10-17T18:00:00+0200,153.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T17:00:00Z,2022-10-17T19:00:00+0200,174.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T18:00:00Z,2022-10-17T20:00:00+0200,205.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T19:00:00Z,2022-10-17T21:00:00+0200,192.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T20:00:00Z,2022-10-17T22:00:00+0200,164.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T21:00:00Z,2022-10-17T23:00:00+0200,147.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T22:00:00Z,2022-10-18T00:00:00+0200,135.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-17T23:00:00Z,2022-10-18T01:00:00+0200,100.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T00:00:00Z,2022-10-18T02:00:00+0200,92.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T01:00:00Z,2022-10-18T03:00:00+0200,89.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T02:00:00Z,2022-10-18T04:00:00+0200,86.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T03:00:00Z,2022-10-18T05:00:00+0200,82.15,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T04:00:00Z,2022-10-18T06:00:00+0200,122.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T05:00:00Z,2022-10-18T07:00:00+0200,148.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T06:00:00Z,2022-10-18T08:00:00+0200,158.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T07:00:00Z,2022-10-18T09:00:00+0200,153.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T08:00:00Z,2022-10-18T10:00:00+0200,127.73,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T09:00:00Z,2022-10-18T11:00:00+0200,80.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T10:00:00Z,2022-10-18T12:00:00+0200,72.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T11:00:00Z,2022-10-18T13:00:00+0200,59.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T12:00:00Z,2022-10-18T14:00:00+0200,50.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T13:00:00Z,2022-10-18T15:00:00+0200,47.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T14:00:00Z,2022-10-18T16:00:00+0200,54.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T15:00:00Z,2022-10-18T17:00:00+0200,78.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T16:00:00Z,2022-10-18T18:00:00+0200,137.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T17:00:00Z,2022-10-18T19:00:00+0200,146.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T18:00:00Z,2022-10-18T20:00:00+0200,162.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T19:00:00Z,2022-10-18T21:00:00+0200,155.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T20:00:00Z,2022-10-18T22:00:00+0200,140.16,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T21:00:00Z,2022-10-18T23:00:00+0200,97.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T22:00:00Z,2022-10-19T00:00:00+0200,122.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-18T23:00:00Z,2022-10-19T01:00:00+0200,111.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-19T00:00:00Z,2022-10-19T02:00:00+0200,76.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-19T01:00:00Z,2022-10-19T03:00:00+0200,69.36,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
2022-10-19T02:00:00Z,2022-10-19T04:00:00+0200,64.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:54Z
