timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-12-24T07:30:00Z,2025-12-24T08:30:00+0100,28024.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T07:45:00Z,2025-12-24T08:45:00+0100,28448.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T08:00:00Z,2025-12-24T09:00:00+0100,29072.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T08:15:00Z,2025-12-24T09:15:00+0100,29560.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T08:30:00Z,2025-12-24T09:30:00+0100,29780.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T08:45:00Z,2025-12-24T09:45:00+0100,29980.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T09:00:00Z,2025-12-24T10:00:00+0100,30032.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T09:15:00Z,2025-12-24T10:15:00+0100,29964.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T09:30:00Z,2025-12-24T10:30:00+0100,29820.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T09:45:00Z,2025-12-24T10:45:00+0100,29664.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T10:00:00Z,2025-12-24T11:00:00+0100,29388.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T10:15:00Z,2025-12-24T11:15:00+0100,29180.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T10:30:00Z,2025-12-24T11:30:00+0100,28988.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T10:45:00Z,2025-12-24T11:45:00+0100,28672.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T11:00:00Z,2025-12-24T12:00:00+0100,28448.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T11:15:00Z,2025-12-24T12:15:00+0100,28296.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T11:30:00Z,2025-12-24T12:30:00+0100,28100.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T11:45:00Z,2025-12-24T12:45:00+0100,28020.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T12:00:00Z,2025-12-24T13:00:00+0100,27852.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T12:15:00Z,2025-12-24T13:15:00+0100,27808.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T12:30:00Z,2025-12-24T13:30:00+0100,27748.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T12:45:00Z,2025-12-24T13:45:00+0100,27752.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T13:00:00Z,2025-12-24T14:00:00+0100,27788.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T13:15:00Z,2025-12-24T14:15:00+0100,27740.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T13:30:00Z,2025-12-24T14:30:00+0100,27612.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T13:45:00Z,2025-12-24T14:45:00+0100,27508.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T14:00:00Z,2025-12-24T15:00:00+0100,27532.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T14:15:00Z,2025-12-24T15:15:00+0100,27500.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T14:30:00Z,2025-12-24T15:30:00+0100,27592.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T14:45:00Z,2025-12-24T15:45:00+0100,27556.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T15:00:00Z,2025-12-24T16:00:00+0100,27672.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T15:15:00Z,2025-12-24T16:15:00+0100,27824.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T15:30:00Z,2025-12-24T16:30:00+0100,27848.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T15:45:00Z,2025-12-24T16:45:00+0100,28008.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T16:00:00Z,2025-12-24T17:00:00+0100,28372.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T16:15:00Z,2025-12-24T17:15:00+0100,28724.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T16:30:00Z,2025-12-24T17:30:00+0100,29376.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T16:45:00Z,2025-12-24T17:45:00+0100,29996.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T17:00:00Z,2025-12-24T18:00:00+0100,30668.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T17:15:00Z,2025-12-24T18:15:00+0100,31376.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T17:30:00Z,2025-12-24T18:30:00+0100,31568.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T17:45:00Z,2025-12-24T18:45:00+0100,31488.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T18:00:00Z,2025-12-24T19:00:00+0100,31260.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T18:15:00Z,2025-12-24T19:15:00+0100,31048.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T18:30:00Z,2025-12-24T19:30:00+0100,30744.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T18:45:00Z,2025-12-24T19:45:00+0100,30484.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T19:00:00Z,2025-12-24T20:00:00+0100,30148.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T19:15:00Z,2025-12-24T20:15:00+0100,29968.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T19:30:00Z,2025-12-24T20:30:00+0100,29616.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T19:45:00Z,2025-12-24T20:45:00+0100,29220.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T20:00:00Z,2025-12-24T21:00:00+0100,28732.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T20:15:00Z,2025-12-24T21:15:00+0100,28064.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T20:30:00Z,2025-12-24T21:30:00+0100,27168.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T20:45:00Z,2025-12-24T21:45:00+0100,26280.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T21:00:00Z,2025-12-24T22:00:00+0100,25432.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T21:15:00Z,2025-12-24T22:15:00+0100,24756.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T21:30:00Z,2025-12-24T22:30:00+0100,24272.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T21:45:00Z,2025-12-24T22:45:00+0100,23980.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T22:00:00Z,2025-12-24T23:00:00+0100,23704.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T22:15:00Z,2025-12-24T23:15:00+0100,23448.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T22:30:00Z,2025-12-24T23:30:00+0100,23168.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T22:45:00Z,2025-12-24T23:45:00+0100,22936.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T23:00:00Z,2025-12-25T00:00:00+0100,22864.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T23:15:00Z,2025-12-25T00:15:00+0100,22712.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T23:30:00Z,2025-12-25T00:30:00+0100,22508.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-24T23:45:00Z,2025-12-25T00:45:00+0100,22344.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T00:00:00Z,2025-12-25T01:00:00+0100,22076.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T00:15:00Z,2025-12-25T01:15:00+0100,21764.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T00:30:00Z,2025-12-25T01:30:00+0100,21412.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T00:45:00Z,2025-12-25T01:45:00+0100,21084.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T01:00:00Z,2025-12-25T02:00:00+0100,20760.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T01:15:00Z,2025-12-25T02:15:00+0100,20408.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T01:30:00Z,2025-12-25T02:30:00+0100,20056.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T01:45:00Z,2025-12-25T02:45:00+0100,19728.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T02:00:00Z,2025-12-25T03:00:00+0100,19452.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T02:15:00Z,2025-12-25T03:15:00+0100,19164.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T02:30:00Z,2025-12-25T03:30:00+0100,18920.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T02:45:00Z,2025-12-25T03:45:00+0100,18748.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T03:00:00Z,2025-12-25T04:00:00+0100,18660.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T03:15:00Z,2025-12-25T04:15:00+0100,18536.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T03:30:00Z,2025-12-25T04:30:00+0100,18428.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T03:45:00Z,2025-12-25T04:45:00+0100,18336.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T04:00:00Z,2025-12-25T05:00:00+0100,18380.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T04:15:00Z,2025-12-25T05:15:00+0100,18348.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T04:30:00Z,2025-12-25T05:30:00+0100,18356.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T04:45:00Z,2025-12-25T05:45:00+0100,18416.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T05:00:00Z,2025-12-25T06:00:00+0100,18712.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T05:15:00Z,2025-12-25T06:15:00+0100,18808.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T05:30:00Z,2025-12-25T06:30:00+0100,18860.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T05:45:00Z,2025-12-25T06:45:00+0100,18888.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T06:00:00Z,2025-12-25T07:00:00+0100,19124.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T06:15:00Z,2025-12-25T07:15:00+0100,19244.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T06:30:00Z,2025-12-25T07:30:00+0100,19436.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T06:45:00Z,2025-12-25T07:45:00+0100,19632.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T07:00:00Z,2025-12-25T08:00:00+0100,19800.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T07:15:00Z,2025-12-25T08:15:00+0100,19996.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T07:30:00Z,2025-12-25T08:30:00+0100,20176.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T07:45:00Z,2025-12-25T08:45:00+0100,20476.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T08:00:00Z,2025-12-25T09:00:00+0100,20912.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T08:15:00Z,2025-12-25T09:15:00+0100,21448.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T08:30:00Z,2025-12-25T09:30:00+0100,22016.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T08:45:00Z,2025-12-25T09:45:00+0100,22504.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T09:00:00Z,2025-12-25T10:00:00+0100,23112.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T09:15:00Z,2025-12-25T10:15:00+0100,23640.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T09:30:00Z,2025-12-25T10:30:00+0100,24132.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T09:45:00Z,2025-12-25T10:45:00+0100,24496.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T10:00:00Z,2025-12-25T11:00:00+0100,24908.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T10:15:00Z,2025-12-25T11:15:00+0100,25152.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T10:30:00Z,2025-12-25T11:30:00+0100,25412.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T10:45:00Z,2025-12-25T11:45:00+0100,25692.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T11:00:00Z,2025-12-25T12:00:00+0100,25892.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T11:15:00Z,2025-12-25T12:15:00+0100,25964.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T11:30:00Z,2025-12-25T12:30:00+0100,26144.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T11:45:00Z,2025-12-25T12:45:00+0100,26240.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T12:00:00Z,2025-12-25T13:00:00+0100,26316.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T12:15:00Z,2025-12-25T13:15:00+0100,26412.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T12:30:00Z,2025-12-25T13:30:00+0100,26392.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T12:45:00Z,2025-12-25T13:45:00+0100,26312.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T13:00:00Z,2025-12-25T14:00:00+0100,26268.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T13:15:00Z,2025-12-25T14:15:00+0100,26096.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T13:30:00Z,2025-12-25T14:30:00+0100,25724.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T13:45:00Z,2025-12-25T14:45:00+0100,25304.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T14:00:00Z,2025-12-25T15:00:00+0100,24956.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T14:15:00Z,2025-12-25T15:15:00+0100,24672.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T14:30:00Z,2025-12-25T15:30:00+0100,24588.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T14:45:00Z,2025-12-25T15:45:00+0100,24304.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T15:00:00Z,2025-12-25T16:00:00+0100,24292.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T15:15:00Z,2025-12-25T16:15:00+0100,24320.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T15:30:00Z,2025-12-25T16:30:00+0100,24436.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T15:45:00Z,2025-12-25T16:45:00+0100,24604.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T16:00:00Z,2025-12-25T17:00:00+0100,24704.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T16:15:00Z,2025-12-25T17:15:00+0100,24812.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T16:30:00Z,2025-12-25T17:30:00+0100,25220.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T16:45:00Z,2025-12-25T17:45:00+0100,25800.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T17:00:00Z,2025-12-25T18:00:00+0100,26408.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T17:15:00Z,2025-12-25T18:15:00+0100,27016.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T17:30:00Z,2025-12-25T18:30:00+0100,27388.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T17:45:00Z,2025-12-25T18:45:00+0100,27668.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T18:00:00Z,2025-12-25T19:00:00+0100,27908.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T18:15:00Z,2025-12-25T19:15:00+0100,28044.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T18:30:00Z,2025-12-25T19:30:00+0100,28248.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T18:45:00Z,2025-12-25T19:45:00+0100,28464.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T19:00:00Z,2025-12-25T20:00:00+0100,28648.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T19:15:00Z,2025-12-25T20:15:00+0100,28868.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T19:30:00Z,2025-12-25T20:30:00+0100,29080.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T19:45:00Z,2025-12-25T20:45:00+0100,29248.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T20:00:00Z,2025-12-25T21:00:00+0100,29360.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T20:15:00Z,2025-12-25T21:15:00+0100,29352.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T20:30:00Z,2025-12-25T21:30:00+0100,29168.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T20:45:00Z,2025-12-25T21:45:00+0100,28876.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T21:00:00Z,2025-12-25T22:00:00+0100,28472.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T21:15:00Z,2025-12-25T22:15:00+0100,28032.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T21:30:00Z,2025-12-25T22:30:00+0100,27440.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T21:45:00Z,2025-12-25T22:45:00+0100,26828.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T22:00:00Z,2025-12-25T23:00:00+0100,26100.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T22:15:00Z,2025-12-25T23:15:00+0100,25400.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T22:30:00Z,2025-12-25T23:30:00+0100,24660.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T22:45:00Z,2025-12-25T23:45:00+0100,24000.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T23:00:00Z,2025-12-26T00:00:00+0100,23660.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T23:15:00Z,2025-12-26T00:15:00+0100,23220.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T23:30:00Z,2025-12-26T00:30:00+0100,22532.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-25T23:45:00Z,2025-12-26T00:45:00+0100,21968.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T00:00:00Z,2025-12-26T01:00:00+0100,21504.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T00:15:00Z,2025-12-26T01:15:00+0100,21136.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T00:30:00Z,2025-12-26T01:30:00+0100,20768.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T00:45:00Z,2025-12-26T01:45:00+0100,20452.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T01:00:00Z,2025-12-26T02:00:00+0100,20176.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T01:15:00Z,2025-12-26T02:15:00+0100,19892.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T01:30:00Z,2025-12-26T02:30:00+0100,19652.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T01:45:00Z,2025-12-26T02:45:00+0100,19424.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T02:00:00Z,2025-12-26T03:00:00+0100,19244.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T02:15:00Z,2025-12-26T03:15:00+0100,19088.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T02:30:00Z,2025-12-26T03:30:00+0100,18928.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T02:45:00Z,2025-12-26T03:45:00+0100,18820.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T03:00:00Z,2025-12-26T04:00:00+0100,18832.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T03:15:00Z,2025-12-26T04:15:00+0100,18832.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T03:30:00Z,2025-12-26T04:30:00+0100,18884.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T03:45:00Z,2025-12-26T04:45:00+0100,18944.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T04:00:00Z,2025-12-26T05:00:00+0100,19240.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T04:15:00Z,2025-12-26T05:15:00+0100,19408.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T04:30:00Z,2025-12-26T05:30:00+0100,19556.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T04:45:00Z,2025-12-26T05:45:00+0100,19760.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T05:00:00Z,2025-12-26T06:00:00+0100,20568.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T05:15:00Z,2025-12-26T06:15:00+0100,21164.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T05:30:00Z,2025-12-26T06:30:00+0100,21744.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T05:45:00Z,2025-12-26T06:45:00+0100,22312.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T06:00:00Z,2025-12-26T07:00:00+0100,23164.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T06:15:00Z,2025-12-26T07:15:00+0100,23688.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T06:30:00Z,2025-12-26T07:30:00+0100,24360.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T06:45:00Z,2025-12-26T07:45:00+0100,25048.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T07:00:00Z,2025-12-26T08:00:00+0100,25744.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T07:15:00Z,2025-12-26T08:15:00+0100,26320.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T07:30:00Z,2025-12-26T08:30:00+0100,26744.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T07:45:00Z,2025-12-26T08:45:00+0100,27308.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T08:00:00Z,2025-12-26T09:00:00+0100,28136.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
2025-12-26T08:15:00Z,2025-12-26T09:15:00+0100,28656.0,MW,ES,ES,actual_load,Actual Load,2026-08-05T20:38:27Z
