timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-04-06T23:15:00Z,2026-04-07T01:15:00+0200,37.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-06T23:30:00Z,2026-04-07T01:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-06T23:30:00Z,2026-04-07T01:30:00+0200,36.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-06T23:45:00Z,2026-04-07T01:45:00+0200,-13.78,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-06T23:45:00Z,2026-04-07T01:45:00+0200,28.67,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T00:00:00Z,2026-04-07T02:00:00+0200,10.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T00:00:00Z,2026-04-07T02:00:00+0200,10.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T00:15:00Z,2026-04-07T02:15:00+0200,10.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T00:15:00Z,2026-04-07T02:15:00+0200,10.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T00:30:00Z,2026-04-07T02:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T00:30:00Z,2026-04-07T02:30:00+0200,28.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T00:45:00Z,2026-04-07T02:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T00:45:00Z,2026-04-07T02:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T01:00:00Z,2026-04-07T03:00:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T01:00:00Z,2026-04-07T03:00:00+0200,27.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T01:15:00Z,2026-04-07T03:15:00+0200,-6.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T01:15:00Z,2026-04-07T03:15:00+0200,27.74,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T01:30:00Z,2026-04-07T03:30:00+0200,-5.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T01:30:00Z,2026-04-07T03:30:00+0200,25.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T01:45:00Z,2026-04-07T03:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T01:45:00Z,2026-04-07T03:45:00+0200,27.74,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T02:00:00Z,2026-04-07T04:00:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T02:00:00Z,2026-04-07T04:00:00+0200,27.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T02:15:00Z,2026-04-07T04:15:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T02:15:00Z,2026-04-07T04:15:00+0200,28.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T02:30:00Z,2026-04-07T04:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T02:30:00Z,2026-04-07T04:30:00+0200,28.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T02:45:00Z,2026-04-07T04:45:00+0200,10.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T02:45:00Z,2026-04-07T04:45:00+0200,21.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T03:00:00Z,2026-04-07T05:00:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T03:00:00Z,2026-04-07T05:00:00+0200,21.09,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T03:15:00Z,2026-04-07T05:15:00+0200,7.25,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T03:15:00Z,2026-04-07T05:15:00+0200,35.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T03:30:00Z,2026-04-07T05:30:00+0200,10.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T03:30:00Z,2026-04-07T05:30:00+0200,42.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T03:45:00Z,2026-04-07T05:45:00+0200,5.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T03:45:00Z,2026-04-07T05:45:00+0200,42.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T04:00:00Z,2026-04-07T06:00:00+0200,7.26,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T04:00:00Z,2026-04-07T06:00:00+0200,42.36,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T04:15:00Z,2026-04-07T06:15:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T04:15:00Z,2026-04-07T06:15:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T04:30:00Z,2026-04-07T06:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T04:30:00Z,2026-04-07T06:30:00+0200,74.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T04:45:00Z,2026-04-07T06:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T04:45:00Z,2026-04-07T06:45:00+0200,74.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T05:00:00Z,2026-04-07T07:00:00+0200,-6.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T05:00:00Z,2026-04-07T07:00:00+0200,-6.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T05:15:00Z,2026-04-07T07:15:00+0200,-1.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T05:15:00Z,2026-04-07T07:15:00+0200,-1.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T05:30:00Z,2026-04-07T07:30:00+0200,-1.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T05:30:00Z,2026-04-07T07:30:00+0200,-1.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T05:45:00Z,2026-04-07T07:45:00+0200,-2.34,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T05:45:00Z,2026-04-07T07:45:00+0200,-2.34,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T06:00:00Z,2026-04-07T08:00:00+0200,-1.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T06:00:00Z,2026-04-07T08:00:00+0200,-1.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T06:15:00Z,2026-04-07T08:15:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T06:15:00Z,2026-04-07T08:15:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T06:30:00Z,2026-04-07T08:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T06:30:00Z,2026-04-07T08:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T06:45:00Z,2026-04-07T08:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T06:45:00Z,2026-04-07T08:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T07:00:00Z,2026-04-07T09:00:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T07:00:00Z,2026-04-07T09:00:00+0200,42.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T07:15:00Z,2026-04-07T09:15:00+0200,28.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T07:15:00Z,2026-04-07T09:15:00+0200,42.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T07:30:00Z,2026-04-07T09:30:00+0200,-1.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T07:30:00Z,2026-04-07T09:30:00+0200,74.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T07:45:00Z,2026-04-07T09:45:00+0200,-15.34,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T07:45:00Z,2026-04-07T09:45:00+0200,74.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T08:00:00Z,2026-04-07T10:00:00+0200,-17.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T08:00:00Z,2026-04-07T10:00:00+0200,-17.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T08:15:00Z,2026-04-07T10:15:00+0200,-17.68,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T08:15:00Z,2026-04-07T10:15:00+0200,50.8,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T08:30:00Z,2026-04-07T10:30:00+0200,-18.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T08:30:00Z,2026-04-07T10:30:00+0200,52.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T08:45:00Z,2026-04-07T10:45:00+0200,-18.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T08:45:00Z,2026-04-07T10:45:00+0200,53.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T09:00:00Z,2026-04-07T11:00:00+0200,1.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T09:00:00Z,2026-04-07T11:00:00+0200,41.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T09:15:00Z,2026-04-07T11:15:00+0200,-2.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T09:15:00Z,2026-04-07T11:15:00+0200,41.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T09:30:00Z,2026-04-07T11:30:00+0200,-2.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T09:30:00Z,2026-04-07T11:30:00+0200,1.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T09:45:00Z,2026-04-07T11:45:00+0200,0.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T09:45:00Z,2026-04-07T11:45:00+0200,0.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T10:00:00Z,2026-04-07T12:00:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T10:00:00Z,2026-04-07T12:00:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T10:15:00Z,2026-04-07T12:15:00+0200,-0.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T10:15:00Z,2026-04-07T12:15:00+0200,-0.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T10:30:00Z,2026-04-07T12:30:00+0200,-0.68,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T10:30:00Z,2026-04-07T12:30:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T10:45:00Z,2026-04-07T12:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T10:45:00Z,2026-04-07T12:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T11:00:00Z,2026-04-07T13:00:00+0200,-15.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T11:00:00Z,2026-04-07T13:00:00+0200,40.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T11:15:00Z,2026-04-07T13:15:00+0200,-15.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T11:15:00Z,2026-04-07T13:15:00+0200,65.17,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T11:30:00Z,2026-04-07T13:30:00+0200,-1.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T11:30:00Z,2026-04-07T13:30:00+0200,70.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T11:45:00Z,2026-04-07T13:45:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T11:45:00Z,2026-04-07T13:45:00+0200,74.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T12:00:00Z,2026-04-07T14:00:00+0200,0.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T12:00:00Z,2026-04-07T14:00:00+0200,40.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T12:15:00Z,2026-04-07T14:15:00+0200,51.07,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T12:15:00Z,2026-04-07T14:15:00+0200,51.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T12:30:00Z,2026-04-07T14:30:00+0200,56.64,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T12:30:00Z,2026-04-07T14:30:00+0200,56.64,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T12:45:00Z,2026-04-07T14:45:00+0200,74.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T12:45:00Z,2026-04-07T14:45:00+0200,74.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T13:00:00Z,2026-04-07T15:00:00+0200,64.87,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T13:00:00Z,2026-04-07T15:00:00+0200,64.87,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T13:15:00Z,2026-04-07T15:15:00+0200,74.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T13:15:00Z,2026-04-07T15:15:00+0200,74.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T13:30:00Z,2026-04-07T15:30:00+0200,79.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T13:30:00Z,2026-04-07T15:30:00+0200,79.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T13:45:00Z,2026-04-07T15:45:00+0200,82.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T13:45:00Z,2026-04-07T15:45:00+0200,82.58,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T14:00:00Z,2026-04-07T16:00:00+0200,81.28,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T14:00:00Z,2026-04-07T16:00:00+0200,81.28,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T14:15:00Z,2026-04-07T16:15:00+0200,74.59,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T14:15:00Z,2026-04-07T16:15:00+0200,74.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T14:30:00Z,2026-04-07T16:30:00+0200,75.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T14:30:00Z,2026-04-07T16:30:00+0200,75.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T14:45:00Z,2026-04-07T16:45:00+0200,81.1,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T14:45:00Z,2026-04-07T16:45:00+0200,81.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T15:00:00Z,2026-04-07T17:00:00+0200,75.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T15:00:00Z,2026-04-07T17:00:00+0200,75.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T15:15:00Z,2026-04-07T17:15:00+0200,76.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T15:15:00Z,2026-04-07T17:15:00+0200,76.86,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T15:30:00Z,2026-04-07T17:30:00+0200,80.4,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T15:30:00Z,2026-04-07T17:30:00+0200,80.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T15:45:00Z,2026-04-07T17:45:00+0200,85.9,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T15:45:00Z,2026-04-07T17:45:00+0200,85.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T16:00:00Z,2026-04-07T18:00:00+0200,88.97,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T16:00:00Z,2026-04-07T18:00:00+0200,88.97,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T16:15:00Z,2026-04-07T18:15:00+0200,92.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T16:15:00Z,2026-04-07T18:15:00+0200,92.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T16:30:00Z,2026-04-07T18:30:00+0200,118.61,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T16:30:00Z,2026-04-07T18:30:00+0200,118.61,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T16:45:00Z,2026-04-07T18:45:00+0200,120.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T16:45:00Z,2026-04-07T18:45:00+0200,120.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T17:00:00Z,2026-04-07T19:00:00+0200,97.57,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T17:00:00Z,2026-04-07T19:00:00+0200,97.57,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T17:15:00Z,2026-04-07T19:15:00+0200,119.02,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T17:15:00Z,2026-04-07T19:15:00+0200,119.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T17:30:00Z,2026-04-07T19:30:00+0200,40.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T17:30:00Z,2026-04-07T19:30:00+0200,109.67,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T17:45:00Z,2026-04-07T19:45:00+0200,126.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T17:45:00Z,2026-04-07T19:45:00+0200,126.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T18:00:00Z,2026-04-07T20:00:00+0200,135.15,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T18:00:00Z,2026-04-07T20:00:00+0200,135.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T18:15:00Z,2026-04-07T20:15:00+0200,118.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T18:15:00Z,2026-04-07T20:15:00+0200,118.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T18:30:00Z,2026-04-07T20:30:00+0200,127.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T18:30:00Z,2026-04-07T20:30:00+0200,127.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T18:45:00Z,2026-04-07T20:45:00+0200,138.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T18:45:00Z,2026-04-07T20:45:00+0200,138.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T19:00:00Z,2026-04-07T21:00:00+0200,142.04,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T19:00:00Z,2026-04-07T21:00:00+0200,142.04,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T19:15:00Z,2026-04-07T21:15:00+0200,108.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T19:15:00Z,2026-04-07T21:15:00+0200,154.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T19:30:00Z,2026-04-07T21:30:00+0200,96.32,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T19:30:00Z,2026-04-07T21:30:00+0200,147.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T19:45:00Z,2026-04-07T21:45:00+0200,76.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T19:45:00Z,2026-04-07T21:45:00+0200,153.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T20:00:00Z,2026-04-07T22:00:00+0200,115.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T20:00:00Z,2026-04-07T22:00:00+0200,115.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T20:15:00Z,2026-04-07T22:15:00+0200,109.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T20:15:00Z,2026-04-07T22:15:00+0200,109.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T20:30:00Z,2026-04-07T22:30:00+0200,109.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T20:30:00Z,2026-04-07T22:30:00+0200,109.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T20:45:00Z,2026-04-07T22:45:00+0200,68.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T20:45:00Z,2026-04-07T22:45:00+0200,109.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T21:00:00Z,2026-04-07T23:00:00+0200,68.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T21:00:00Z,2026-04-07T23:00:00+0200,97.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T21:15:00Z,2026-04-07T23:15:00+0200,96.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T21:15:00Z,2026-04-07T23:15:00+0200,96.98,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T21:30:00Z,2026-04-07T23:30:00+0200,96.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T21:30:00Z,2026-04-07T23:30:00+0200,96.98,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T21:45:00Z,2026-04-07T23:45:00+0200,94.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T21:45:00Z,2026-04-07T23:45:00+0200,94.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T22:00:00Z,2026-04-08T00:00:00+0200,128.23,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T22:00:00Z,2026-04-08T00:00:00+0200,128.23,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T22:15:00Z,2026-04-08T00:15:00+0200,110.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T22:15:00Z,2026-04-08T00:15:00+0200,110.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T22:30:00Z,2026-04-08T00:30:00+0200,99.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
2026-04-07T22:30:00Z,2026-04-08T00:30:00+0200,99.98,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-07T20:23:52Z
2026-04-07T22:45:00Z,2026-04-08T00:45:00+0200,99.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-07T20:23:52Z
