timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-08T15:00:00Z,2025-07-08T17:00:00+0200,13.68,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T15:00:00Z,2025-07-08T17:00:00+0200,120.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T15:15:00Z,2025-07-08T17:15:00+0200,33.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T15:15:00Z,2025-07-08T17:15:00+0200,33.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T15:30:00Z,2025-07-08T17:30:00+0200,13.68,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T15:30:00Z,2025-07-08T17:30:00+0200,45.52,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T15:45:00Z,2025-07-08T17:45:00+0200,20.15,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T15:45:00Z,2025-07-08T17:45:00+0200,20.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T16:00:00Z,2025-07-08T18:00:00+0200,6.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T16:00:00Z,2025-07-08T18:00:00+0200,72.88,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T16:15:00Z,2025-07-08T18:15:00+0200,48.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T16:15:00Z,2025-07-08T18:15:00+0200,76.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T16:30:00Z,2025-07-08T18:30:00+0200,48.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T16:30:00Z,2025-07-08T18:30:00+0200,78.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T16:45:00Z,2025-07-08T18:45:00+0200,48.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T16:45:00Z,2025-07-08T18:45:00+0200,79.74,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T17:00:00Z,2025-07-08T19:00:00+0200,49.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T17:00:00Z,2025-07-08T19:00:00+0200,87.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T17:15:00Z,2025-07-08T19:15:00+0200,49.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T17:15:00Z,2025-07-08T19:15:00+0200,80.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T17:30:00Z,2025-07-08T19:30:00+0200,49.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T17:30:00Z,2025-07-08T19:30:00+0200,85.24,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T17:45:00Z,2025-07-08T19:45:00+0200,87.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T17:45:00Z,2025-07-08T19:45:00+0200,87.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T18:00:00Z,2025-07-08T20:00:00+0200,83.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T18:00:00Z,2025-07-08T20:00:00+0200,98.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T18:15:00Z,2025-07-08T20:15:00+0200,117.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T18:15:00Z,2025-07-08T20:15:00+0200,117.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T18:30:00Z,2025-07-08T20:30:00+0200,160.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T18:30:00Z,2025-07-08T20:30:00+0200,160.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T18:45:00Z,2025-07-08T20:45:00+0200,122.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T18:45:00Z,2025-07-08T20:45:00+0200,122.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T19:00:00Z,2025-07-08T21:00:00+0200,157.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T19:00:00Z,2025-07-08T21:00:00+0200,157.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T19:15:00Z,2025-07-08T21:15:00+0200,88.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T19:15:00Z,2025-07-08T21:15:00+0200,159.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T19:30:00Z,2025-07-08T21:30:00+0200,88.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T19:30:00Z,2025-07-08T21:30:00+0200,195.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T19:45:00Z,2025-07-08T21:45:00+0200,88.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T19:45:00Z,2025-07-08T21:45:00+0200,275.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T20:00:00Z,2025-07-08T22:00:00+0200,88.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T20:00:00Z,2025-07-08T22:00:00+0200,103.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T20:15:00Z,2025-07-08T22:15:00+0200,113.28,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T20:15:00Z,2025-07-08T22:15:00+0200,103.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T20:30:00Z,2025-07-08T22:30:00+0200,116.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T20:30:00Z,2025-07-08T22:30:00+0200,102.75,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T20:45:00Z,2025-07-08T22:45:00+0200,95.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T20:45:00Z,2025-07-08T22:45:00+0200,95.98,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T21:00:00Z,2025-07-08T23:00:00+0200,84.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T21:00:00Z,2025-07-08T23:00:00+0200,107.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T21:15:00Z,2025-07-08T23:15:00+0200,84.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T21:15:00Z,2025-07-08T23:15:00+0200,106.48,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T21:30:00Z,2025-07-08T23:30:00+0200,84.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T21:30:00Z,2025-07-08T23:30:00+0200,103.45,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T21:45:00Z,2025-07-08T23:45:00+0200,84.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T21:45:00Z,2025-07-08T23:45:00+0200,100.27,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T22:00:00Z,2025-07-09T00:00:00+0200,100.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T22:00:00Z,2025-07-09T00:00:00+0200,116.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T22:15:00Z,2025-07-09T00:15:00+0200,108.79,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T22:15:00Z,2025-07-09T00:15:00+0200,118.04,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T22:30:00Z,2025-07-09T00:30:00+0200,115.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T22:30:00Z,2025-07-09T00:30:00+0200,115.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T22:45:00Z,2025-07-09T00:45:00+0200,111.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T22:45:00Z,2025-07-09T00:45:00+0200,111.12,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T23:00:00Z,2025-07-09T01:00:00+0200,101.3,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T23:00:00Z,2025-07-09T01:00:00+0200,105.57,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T23:15:00Z,2025-07-09T01:15:00+0200,104.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T23:15:00Z,2025-07-09T01:15:00+0200,104.51,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T23:30:00Z,2025-07-09T01:30:00+0200,98.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T23:30:00Z,2025-07-09T01:30:00+0200,104.78,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-08T23:45:00Z,2025-07-09T01:45:00+0200,86.06,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-08T23:45:00Z,2025-07-09T01:45:00+0200,104.82,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T00:00:00Z,2025-07-09T02:00:00+0200,115.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T00:00:00Z,2025-07-09T02:00:00+0200,105.14,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T00:15:00Z,2025-07-09T02:15:00+0200,105.48,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T00:15:00Z,2025-07-09T02:15:00+0200,105.76,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T00:30:00Z,2025-07-09T02:30:00+0200,105.48,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T00:30:00Z,2025-07-09T02:30:00+0200,106.31,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T00:45:00Z,2025-07-09T02:45:00+0200,103.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T00:45:00Z,2025-07-09T02:45:00+0200,103.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T01:00:00Z,2025-07-09T03:00:00+0200,82.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T01:00:00Z,2025-07-09T03:00:00+0200,104.51,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T01:15:00Z,2025-07-09T03:15:00+0200,82.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T01:15:00Z,2025-07-09T03:15:00+0200,104.32,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T01:30:00Z,2025-07-09T03:30:00+0200,82.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T01:30:00Z,2025-07-09T03:30:00+0200,103.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T01:45:00Z,2025-07-09T03:45:00+0200,82.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T01:45:00Z,2025-07-09T03:45:00+0200,103.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T02:00:00Z,2025-07-09T04:00:00+0200,86.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T02:00:00Z,2025-07-09T04:00:00+0200,108.62,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T02:15:00Z,2025-07-09T04:15:00+0200,86.88,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T02:15:00Z,2025-07-09T04:15:00+0200,108.62,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T02:30:00Z,2025-07-09T04:30:00+0200,108.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T02:30:00Z,2025-07-09T04:30:00+0200,108.62,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T02:45:00Z,2025-07-09T04:45:00+0200,101.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T02:45:00Z,2025-07-09T04:45:00+0200,108.65,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T03:00:00Z,2025-07-09T05:00:00+0200,96.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T03:00:00Z,2025-07-09T05:00:00+0200,118.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T03:15:00Z,2025-07-09T05:15:00+0200,96.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T03:15:00Z,2025-07-09T05:15:00+0200,111.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T03:30:00Z,2025-07-09T05:30:00+0200,99.87,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T03:30:00Z,2025-07-09T05:30:00+0200,99.87,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T03:45:00Z,2025-07-09T05:45:00+0200,94.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T03:45:00Z,2025-07-09T05:45:00+0200,94.96,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T04:00:00Z,2025-07-09T06:00:00+0200,102.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T04:00:00Z,2025-07-09T06:00:00+0200,128.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T04:15:00Z,2025-07-09T06:15:00+0200,92.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T04:15:00Z,2025-07-09T06:15:00+0200,92.51,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T04:30:00Z,2025-07-09T06:30:00+0200,96.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T04:30:00Z,2025-07-09T06:30:00+0200,128.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T04:45:00Z,2025-07-09T06:45:00+0200,96.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T04:45:00Z,2025-07-09T06:45:00+0200,128.72,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T05:00:00Z,2025-07-09T07:00:00+0200,118.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T05:00:00Z,2025-07-09T07:00:00+0200,134.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T05:15:00Z,2025-07-09T07:15:00+0200,118.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T05:15:00Z,2025-07-09T07:15:00+0200,134.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T05:30:00Z,2025-07-09T07:30:00+0200,126.46,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T05:30:00Z,2025-07-09T07:30:00+0200,126.46,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T05:45:00Z,2025-07-09T07:45:00+0200,119.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T05:45:00Z,2025-07-09T07:45:00+0200,134.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T06:00:00Z,2025-07-09T08:00:00+0200,92.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T06:00:00Z,2025-07-09T08:00:00+0200,130.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T06:15:00Z,2025-07-09T08:15:00+0200,130.09,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T06:15:00Z,2025-07-09T08:15:00+0200,130.09,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T06:30:00Z,2025-07-09T08:30:00+0200,122.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T06:30:00Z,2025-07-09T08:30:00+0200,122.82,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T06:45:00Z,2025-07-09T08:45:00+0200,119.85,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T06:45:00Z,2025-07-09T08:45:00+0200,119.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T07:00:00Z,2025-07-09T09:00:00+0200,119.01,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T07:00:00Z,2025-07-09T09:00:00+0200,119.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T07:15:00Z,2025-07-09T09:15:00+0200,114.27,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T07:15:00Z,2025-07-09T09:15:00+0200,119.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T07:30:00Z,2025-07-09T09:30:00+0200,115.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T07:30:00Z,2025-07-09T09:30:00+0200,115.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T07:45:00Z,2025-07-09T09:45:00+0200,79.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T07:45:00Z,2025-07-09T09:45:00+0200,111.55,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T08:00:00Z,2025-07-09T10:00:00+0200,101.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T08:00:00Z,2025-07-09T10:00:00+0200,101.67,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T08:15:00Z,2025-07-09T10:15:00+0200,105.48,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T08:15:00Z,2025-07-09T10:15:00+0200,115.48,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T08:30:00Z,2025-07-09T10:30:00+0200,45.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T08:30:00Z,2025-07-09T10:30:00+0200,118.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T08:45:00Z,2025-07-09T10:45:00+0200,45.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T08:45:00Z,2025-07-09T10:45:00+0200,122.3,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T09:00:00Z,2025-07-09T11:00:00+0200,40.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T09:00:00Z,2025-07-09T11:00:00+0200,99.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T09:15:00Z,2025-07-09T11:15:00+0200,40.0,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T09:15:00Z,2025-07-09T11:15:00+0200,96.24,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T09:30:00Z,2025-07-09T11:30:00+0200,39.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T09:30:00Z,2025-07-09T11:30:00+0200,103.01,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T09:45:00Z,2025-07-09T11:45:00+0200,28.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T09:45:00Z,2025-07-09T11:45:00+0200,100.19,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T10:00:00Z,2025-07-09T12:00:00+0200,34.96,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T10:00:00Z,2025-07-09T12:00:00+0200,87.35,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T10:15:00Z,2025-07-09T12:15:00+0200,34.06,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T10:15:00Z,2025-07-09T12:15:00+0200,89.41,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T10:30:00Z,2025-07-09T12:30:00+0200,34.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T10:30:00Z,2025-07-09T12:30:00+0200,89.2,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T10:45:00Z,2025-07-09T12:45:00+0200,34.67,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T10:45:00Z,2025-07-09T12:45:00+0200,89.23,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T11:00:00Z,2025-07-09T13:00:00+0200,35.37,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T11:00:00Z,2025-07-09T13:00:00+0200,43.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T11:15:00Z,2025-07-09T13:15:00+0200,35.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T11:15:00Z,2025-07-09T13:15:00+0200,43.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T11:30:00Z,2025-07-09T13:30:00+0200,35.35,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T11:30:00Z,2025-07-09T13:30:00+0200,43.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T11:45:00Z,2025-07-09T13:45:00+0200,36.16,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T11:45:00Z,2025-07-09T13:45:00+0200,43.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T12:00:00Z,2025-07-09T14:00:00+0200,36.15,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T12:00:00Z,2025-07-09T14:00:00+0200,43.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T12:15:00Z,2025-07-09T14:15:00+0200,36.2,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T12:15:00Z,2025-07-09T14:15:00+0200,43.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T12:30:00Z,2025-07-09T14:30:00+0200,35.83,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T12:30:00Z,2025-07-09T14:30:00+0200,43.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T12:45:00Z,2025-07-09T14:45:00+0200,35.26,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T12:45:00Z,2025-07-09T14:45:00+0200,43.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T13:00:00Z,2025-07-09T15:00:00+0200,37.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T13:00:00Z,2025-07-09T15:00:00+0200,45.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T13:15:00Z,2025-07-09T15:15:00+0200,37.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T13:15:00Z,2025-07-09T15:15:00+0200,45.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T13:30:00Z,2025-07-09T15:30:00+0200,37.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T13:30:00Z,2025-07-09T15:30:00+0200,45.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T13:45:00Z,2025-07-09T15:45:00+0200,37.55,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T13:45:00Z,2025-07-09T15:45:00+0200,45.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T14:00:00Z,2025-07-09T16:00:00+0200,42.07,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T14:00:00Z,2025-07-09T16:00:00+0200,60.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
2025-07-09T14:15:00Z,2025-07-09T16:15:00+0200,42.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:09:24Z
2025-07-09T14:15:00Z,2025-07-09T16:15:00+0200,60.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:09:24Z
