timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-09-30T11:00:00Z,2022-09-30T13:00:00+0200,31.78,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T11:00:00Z,2022-09-30T13:00:00+0200,134.34,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T12:00:00Z,2022-09-30T14:00:00+0200,42.71,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T12:00:00Z,2022-09-30T14:00:00+0200,116.03,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T13:00:00Z,2022-09-30T15:00:00+0200,39.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T13:00:00Z,2022-09-30T15:00:00+0200,114.9,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T14:00:00Z,2022-09-30T16:00:00+0200,26.04,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T14:00:00Z,2022-09-30T16:00:00+0200,130.08,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T15:00:00Z,2022-09-30T17:00:00+0200,38.11,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T15:00:00Z,2022-09-30T17:00:00+0200,134.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T16:00:00Z,2022-09-30T18:00:00+0200,60.37,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T16:00:00Z,2022-09-30T18:00:00+0200,145.57,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T17:00:00Z,2022-09-30T19:00:00+0200,118.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T17:00:00Z,2022-09-30T19:00:00+0200,181.91,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T18:00:00Z,2022-09-30T20:00:00+0200,175.25,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T18:00:00Z,2022-09-30T20:00:00+0200,226.71,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T19:00:00Z,2022-09-30T21:00:00+0200,200.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T19:00:00Z,2022-09-30T21:00:00+0200,234.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T20:00:00Z,2022-09-30T22:00:00+0200,160.19,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T20:00:00Z,2022-09-30T22:00:00+0200,191.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T21:00:00Z,2022-09-30T23:00:00+0200,122.66,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T21:00:00Z,2022-09-30T23:00:00+0200,183.23,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T22:00:00Z,2022-10-01T00:00:00+0200,143.56,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T22:00:00Z,2022-10-01T00:00:00+0200,188.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-09-30T23:00:00Z,2022-10-01T01:00:00+0200,71.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-09-30T23:00:00Z,2022-10-01T01:00:00+0200,135.57,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T00:00:00Z,2022-10-01T02:00:00+0200,79.58,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T00:00:00Z,2022-10-01T02:00:00+0200,101.13,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T01:00:00Z,2022-10-01T03:00:00+0200,71.97,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T01:00:00Z,2022-10-01T03:00:00+0200,97.86,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T02:00:00Z,2022-10-01T04:00:00+0200,89.1,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T02:00:00Z,2022-10-01T04:00:00+0200,69.94,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T03:00:00Z,2022-10-01T05:00:00+0200,103.7,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T03:00:00Z,2022-10-01T05:00:00+0200,55.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T04:00:00Z,2022-10-01T06:00:00+0200,70.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T04:00:00Z,2022-10-01T06:00:00+0200,108.35,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T05:00:00Z,2022-10-01T07:00:00+0200,76.28,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T05:00:00Z,2022-10-01T07:00:00+0200,118.27,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T06:00:00Z,2022-10-01T08:00:00+0200,151.07,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T06:00:00Z,2022-10-01T08:00:00+0200,106.99,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T07:00:00Z,2022-10-01T09:00:00+0200,71.28,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T07:00:00Z,2022-10-01T09:00:00+0200,181.18,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T08:00:00Z,2022-10-01T10:00:00+0200,79.35,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T08:00:00Z,2022-10-01T10:00:00+0200,118.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T09:00:00Z,2022-10-01T11:00:00+0200,40.02,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T09:00:00Z,2022-10-01T11:00:00+0200,145.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T10:00:00Z,2022-10-01T12:00:00+0200,52.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T10:00:00Z,2022-10-01T12:00:00+0200,121.22,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T11:00:00Z,2022-10-01T13:00:00+0200,57.94,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T11:00:00Z,2022-10-01T13:00:00+0200,107.22,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T12:00:00Z,2022-10-01T14:00:00+0200,68.34,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T12:00:00Z,2022-10-01T14:00:00+0200,76.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T13:00:00Z,2022-10-01T15:00:00+0200,-35.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T13:00:00Z,2022-10-01T15:00:00+0200,165.66,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T14:00:00Z,2022-10-01T16:00:00+0200,61.49,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T14:00:00Z,2022-10-01T16:00:00+0200,99.11,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T15:00:00Z,2022-10-01T17:00:00+0200,58.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T15:00:00Z,2022-10-01T17:00:00+0200,124.24,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T16:00:00Z,2022-10-01T18:00:00+0200,91.12,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T16:00:00Z,2022-10-01T18:00:00+0200,163.58,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T17:00:00Z,2022-10-01T19:00:00+0200,95.73,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T17:00:00Z,2022-10-01T19:00:00+0200,266.24,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T18:00:00Z,2022-10-01T20:00:00+0200,83.94,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T18:00:00Z,2022-10-01T20:00:00+0200,355.09,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T19:00:00Z,2022-10-01T21:00:00+0200,156.8,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T19:00:00Z,2022-10-01T21:00:00+0200,220.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T20:00:00Z,2022-10-01T22:00:00+0200,150.03,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T20:00:00Z,2022-10-01T22:00:00+0200,190.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T21:00:00Z,2022-10-01T23:00:00+0200,120.34,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T21:00:00Z,2022-10-01T23:00:00+0200,172.95,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T22:00:00Z,2022-10-02T00:00:00+0200,149.53,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T22:00:00Z,2022-10-02T00:00:00+0200,220.3,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-01T23:00:00Z,2022-10-02T01:00:00+0200,134.74,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-01T23:00:00Z,2022-10-02T01:00:00+0200,175.56,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T00:00:00Z,2022-10-02T02:00:00+0200,112.6,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T00:00:00Z,2022-10-02T02:00:00+0200,204.93,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T01:00:00Z,2022-10-02T03:00:00+0200,104.36,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T01:00:00Z,2022-10-02T03:00:00+0200,193.81,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T02:00:00Z,2022-10-02T04:00:00+0200,115.33,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T02:00:00Z,2022-10-02T04:00:00+0200,133.86,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T03:00:00Z,2022-10-02T05:00:00+0200,148.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T03:00:00Z,2022-10-02T05:00:00+0200,151.47,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T04:00:00Z,2022-10-02T06:00:00+0200,124.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T04:00:00Z,2022-10-02T06:00:00+0200,228.49,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T05:00:00Z,2022-10-02T07:00:00+0200,149.27,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T05:00:00Z,2022-10-02T07:00:00+0200,191.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T06:00:00Z,2022-10-02T08:00:00+0200,102.72,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T06:00:00Z,2022-10-02T08:00:00+0200,202.19,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T07:00:00Z,2022-10-02T09:00:00+0200,78.36,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T07:00:00Z,2022-10-02T09:00:00+0200,184.66,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T08:00:00Z,2022-10-02T10:00:00+0200,56.98,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T08:00:00Z,2022-10-02T10:00:00+0200,137.82,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T09:00:00Z,2022-10-02T11:00:00+0200,29.26,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T09:00:00Z,2022-10-02T11:00:00+0200,140.57,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T10:00:00Z,2022-10-02T12:00:00+0200,7.94,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T10:00:00Z,2022-10-02T12:00:00+0200,186.42,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T11:00:00Z,2022-10-02T13:00:00+0200,51.26,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T11:00:00Z,2022-10-02T13:00:00+0200,143.75,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T12:00:00Z,2022-10-02T14:00:00+0200,27.42,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T12:00:00Z,2022-10-02T14:00:00+0200,144.1,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T13:00:00Z,2022-10-02T15:00:00+0200,66.32,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T13:00:00Z,2022-10-02T15:00:00+0200,122.35,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T14:00:00Z,2022-10-02T16:00:00+0200,56.99,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T14:00:00Z,2022-10-02T16:00:00+0200,140.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T15:00:00Z,2022-10-02T17:00:00+0200,45.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T15:00:00Z,2022-10-02T17:00:00+0200,161.46,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T16:00:00Z,2022-10-02T18:00:00+0200,124.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T16:00:00Z,2022-10-02T18:00:00+0200,173.16,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T17:00:00Z,2022-10-02T19:00:00+0200,133.41,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T17:00:00Z,2022-10-02T19:00:00+0200,223.0,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T18:00:00Z,2022-10-02T20:00:00+0200,222.39,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T18:00:00Z,2022-10-02T20:00:00+0200,217.6,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T19:00:00Z,2022-10-02T21:00:00+0200,198.84,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T19:00:00Z,2022-10-02T21:00:00+0200,267.54,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T20:00:00Z,2022-10-02T22:00:00+0200,142.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T20:00:00Z,2022-10-02T22:00:00+0200,216.41,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T21:00:00Z,2022-10-02T23:00:00+0200,134.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T21:00:00Z,2022-10-02T23:00:00+0200,203.73,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T22:00:00Z,2022-10-03T00:00:00+0200,120.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T22:00:00Z,2022-10-03T00:00:00+0200,254.87,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-02T23:00:00Z,2022-10-03T01:00:00+0200,179.51,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-02T23:00:00Z,2022-10-03T01:00:00+0200,193.68,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T00:00:00Z,2022-10-03T02:00:00+0200,159.95,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T00:00:00Z,2022-10-03T02:00:00+0200,217.26,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T01:00:00Z,2022-10-03T03:00:00+0200,165.52,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T01:00:00Z,2022-10-03T03:00:00+0200,212.5,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T02:00:00Z,2022-10-03T04:00:00+0200,187.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T02:00:00Z,2022-10-03T04:00:00+0200,200.07,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T03:00:00Z,2022-10-03T05:00:00+0200,205.89,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T03:00:00Z,2022-10-03T05:00:00+0200,189.49,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T04:00:00Z,2022-10-03T06:00:00+0200,184.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T04:00:00Z,2022-10-03T06:00:00+0200,214.64,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T05:00:00Z,2022-10-03T07:00:00+0200,249.21,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T05:00:00Z,2022-10-03T07:00:00+0200,160.49,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T06:00:00Z,2022-10-03T08:00:00+0200,234.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T06:00:00Z,2022-10-03T08:00:00+0200,235.24,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T07:00:00Z,2022-10-03T09:00:00+0200,215.38,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T07:00:00Z,2022-10-03T09:00:00+0200,214.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T08:00:00Z,2022-10-03T10:00:00+0200,161.86,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T08:00:00Z,2022-10-03T10:00:00+0200,232.21,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T09:00:00Z,2022-10-03T11:00:00+0200,173.5,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T09:00:00Z,2022-10-03T11:00:00+0200,201.06,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T10:00:00Z,2022-10-03T12:00:00+0200,175.93,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T10:00:00Z,2022-10-03T12:00:00+0200,194.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T11:00:00Z,2022-10-03T13:00:00+0200,169.06,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T11:00:00Z,2022-10-03T13:00:00+0200,191.38,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T12:00:00Z,2022-10-03T14:00:00+0200,154.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T12:00:00Z,2022-10-03T14:00:00+0200,185.4,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T13:00:00Z,2022-10-03T15:00:00+0200,141.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T13:00:00Z,2022-10-03T15:00:00+0200,188.51,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T14:00:00Z,2022-10-03T16:00:00+0200,168.48,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T14:00:00Z,2022-10-03T16:00:00+0200,174.44,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T15:00:00Z,2022-10-03T17:00:00+0200,174.75,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T15:00:00Z,2022-10-03T17:00:00+0200,198.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T16:00:00Z,2022-10-03T18:00:00+0200,194.82,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T16:00:00Z,2022-10-03T18:00:00+0200,203.54,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T17:00:00Z,2022-10-03T19:00:00+0200,209.02,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T17:00:00Z,2022-10-03T19:00:00+0200,221.15,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T18:00:00Z,2022-10-03T20:00:00+0200,251.81,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T18:00:00Z,2022-10-03T20:00:00+0200,287.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T19:00:00Z,2022-10-03T21:00:00+0200,201.4,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T19:00:00Z,2022-10-03T21:00:00+0200,314.04,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T20:00:00Z,2022-10-03T22:00:00+0200,170.46,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T20:00:00Z,2022-10-03T22:00:00+0200,236.41,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T21:00:00Z,2022-10-03T23:00:00+0200,160.77,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T21:00:00Z,2022-10-03T23:00:00+0200,231.59,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T22:00:00Z,2022-10-04T00:00:00+0200,184.65,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T22:00:00Z,2022-10-04T00:00:00+0200,223.02,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-03T23:00:00Z,2022-10-04T01:00:00+0200,155.59,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-03T23:00:00Z,2022-10-04T01:00:00+0200,206.68,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-04T00:00:00Z,2022-10-04T02:00:00+0200,183.92,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-04T00:00:00Z,2022-10-04T02:00:00+0200,183.86,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-04T01:00:00Z,2022-10-04T03:00:00+0200,156.39,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-04T01:00:00Z,2022-10-04T03:00:00+0200,168.28,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-04T02:00:00Z,2022-10-04T04:00:00+0200,143.62,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-04T02:00:00Z,2022-10-04T04:00:00+0200,190.89,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-04T03:00:00Z,2022-10-04T05:00:00+0200,161.22,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-04T03:00:00Z,2022-10-04T05:00:00+0200,202.22,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-04T04:00:00Z,2022-10-04T06:00:00+0200,201.91,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-04T04:00:00Z,2022-10-04T06:00:00+0200,208.64,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-04T05:00:00Z,2022-10-04T07:00:00+0200,278.44,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-04T05:00:00Z,2022-10-04T07:00:00+0200,221.85,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-04T06:00:00Z,2022-10-04T08:00:00+0200,212.76,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-04T06:00:00Z,2022-10-04T08:00:00+0200,301.79,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-04T07:00:00Z,2022-10-04T09:00:00+0200,156.08,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-04T07:00:00Z,2022-10-04T09:00:00+0200,340.17,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
2022-10-04T08:00:00Z,2022-10-04T10:00:00+0200,147.25,EUR/MWh,PT,PT,imbalance_price,Long,2026-08-05T21:08:24Z
2022-10-04T08:00:00Z,2022-10-04T10:00:00+0200,173.86,EUR/MWh,PT,PT,imbalance_price,Short,2026-08-05T21:08:24Z
