timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-07-25T00:00:00Z,2025-07-25T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T01:00:00Z,2025-07-25T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T02:00:00Z,2025-07-25T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T03:00:00Z,2025-07-25T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T04:00:00Z,2025-07-25T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T05:00:00Z,2025-07-25T07:00:00+0200,20.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T06:00:00Z,2025-07-25T08:00:00+0200,385.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T07:00:00Z,2025-07-25T09:00:00+0200,1171.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T08:00:00Z,2025-07-25T10:00:00+0200,1891.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T09:00:00Z,2025-07-25T11:00:00+0200,2421.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T10:00:00Z,2025-07-25T12:00:00+0200,2817.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T11:00:00Z,2025-07-25T13:00:00+0200,3080.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T12:00:00Z,2025-07-25T14:00:00+0200,3014.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T13:00:00Z,2025-07-25T15:00:00+0200,2832.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T14:00:00Z,2025-07-25T16:00:00+0200,2753.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T15:00:00Z,2025-07-25T17:00:00+0200,2354.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T16:00:00Z,2025-07-25T18:00:00+0200,2163.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T17:00:00Z,2025-07-25T19:00:00+0200,1573.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T18:00:00Z,2025-07-25T20:00:00+0200,622.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T19:00:00Z,2025-07-25T21:00:00+0200,73.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T20:00:00Z,2025-07-25T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T21:00:00Z,2025-07-25T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T22:00:00Z,2025-07-26T00:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-25T23:00:00Z,2025-07-26T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T00:00:00Z,2025-07-26T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T01:00:00Z,2025-07-26T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T02:00:00Z,2025-07-26T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T03:00:00Z,2025-07-26T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T04:00:00Z,2025-07-26T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T05:00:00Z,2025-07-26T07:00:00+0200,19.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T06:00:00Z,2025-07-26T08:00:00+0200,390.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T07:00:00Z,2025-07-26T09:00:00+0200,1111.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T08:00:00Z,2025-07-26T10:00:00+0200,1825.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T09:00:00Z,2025-07-26T11:00:00+0200,2388.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T10:00:00Z,2025-07-26T12:00:00+0200,2643.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T11:00:00Z,2025-07-26T13:00:00+0200,2855.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T12:00:00Z,2025-07-26T14:00:00+0200,2639.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T13:00:00Z,2025-07-26T15:00:00+0200,2665.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T14:00:00Z,2025-07-26T16:00:00+0200,2622.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T15:00:00Z,2025-07-26T17:00:00+0200,2394.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T16:00:00Z,2025-07-26T18:00:00+0200,2057.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T17:00:00Z,2025-07-26T19:00:00+0200,1548.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T18:00:00Z,2025-07-26T20:00:00+0200,602.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T19:00:00Z,2025-07-26T21:00:00+0200,69.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T20:00:00Z,2025-07-26T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T21:00:00Z,2025-07-26T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T22:00:00Z,2025-07-27T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-26T23:00:00Z,2025-07-27T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T00:00:00Z,2025-07-27T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T01:00:00Z,2025-07-27T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T02:00:00Z,2025-07-27T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T03:00:00Z,2025-07-27T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T04:00:00Z,2025-07-27T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T05:00:00Z,2025-07-27T07:00:00+0200,17.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T06:00:00Z,2025-07-27T08:00:00+0200,378.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T07:00:00Z,2025-07-27T09:00:00+0200,997.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T08:00:00Z,2025-07-27T10:00:00+0200,1709.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T09:00:00Z,2025-07-27T11:00:00+0200,2192.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T10:00:00Z,2025-07-27T12:00:00+0200,2481.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T11:00:00Z,2025-07-27T13:00:00+0200,2609.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T12:00:00Z,2025-07-27T14:00:00+0200,2692.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T13:00:00Z,2025-07-27T15:00:00+0200,2738.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T14:00:00Z,2025-07-27T16:00:00+0200,2561.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T15:00:00Z,2025-07-27T17:00:00+0200,2296.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T16:00:00Z,2025-07-27T18:00:00+0200,1820.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T17:00:00Z,2025-07-27T19:00:00+0200,1290.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T18:00:00Z,2025-07-27T20:00:00+0200,571.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T19:00:00Z,2025-07-27T21:00:00+0200,64.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T20:00:00Z,2025-07-27T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T21:00:00Z,2025-07-27T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T22:00:00Z,2025-07-28T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-27T23:00:00Z,2025-07-28T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T00:00:00Z,2025-07-28T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T01:00:00Z,2025-07-28T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T02:00:00Z,2025-07-28T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T03:00:00Z,2025-07-28T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T04:00:00Z,2025-07-28T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T05:00:00Z,2025-07-28T07:00:00+0200,15.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T06:00:00Z,2025-07-28T08:00:00+0200,341.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T07:00:00Z,2025-07-28T09:00:00+0200,1192.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T08:00:00Z,2025-07-28T10:00:00+0200,1791.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T09:00:00Z,2025-07-28T11:00:00+0200,2199.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T10:00:00Z,2025-07-28T12:00:00+0200,2608.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T11:00:00Z,2025-07-28T13:00:00+0200,2893.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T12:00:00Z,2025-07-28T14:00:00+0200,2948.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T13:00:00Z,2025-07-28T15:00:00+0200,2783.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T14:00:00Z,2025-07-28T16:00:00+0200,2401.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T15:00:00Z,2025-07-28T17:00:00+0200,2184.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T16:00:00Z,2025-07-28T18:00:00+0200,1824.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T17:00:00Z,2025-07-28T19:00:00+0200,1371.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T18:00:00Z,2025-07-28T20:00:00+0200,556.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T19:00:00Z,2025-07-28T21:00:00+0200,59.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T20:00:00Z,2025-07-28T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T21:00:00Z,2025-07-28T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T22:00:00Z,2025-07-29T00:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-28T23:00:00Z,2025-07-29T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T00:00:00Z,2025-07-29T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T01:00:00Z,2025-07-29T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T02:00:00Z,2025-07-29T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T03:00:00Z,2025-07-29T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T04:00:00Z,2025-07-29T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T05:00:00Z,2025-07-29T07:00:00+0200,13.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T06:00:00Z,2025-07-29T08:00:00+0200,303.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T07:00:00Z,2025-07-29T09:00:00+0200,1104.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T08:00:00Z,2025-07-29T10:00:00+0200,1749.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T09:00:00Z,2025-07-29T11:00:00+0200,2084.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T10:00:00Z,2025-07-29T12:00:00+0200,2332.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T11:00:00Z,2025-07-29T13:00:00+0200,2557.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T12:00:00Z,2025-07-29T14:00:00+0200,2533.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T13:00:00Z,2025-07-29T15:00:00+0200,2496.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T14:00:00Z,2025-07-29T16:00:00+0200,2281.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T15:00:00Z,2025-07-29T17:00:00+0200,2243.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T16:00:00Z,2025-07-29T18:00:00+0200,2066.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T17:00:00Z,2025-07-29T19:00:00+0200,1375.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T18:00:00Z,2025-07-29T20:00:00+0200,504.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T19:00:00Z,2025-07-29T21:00:00+0200,51.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T20:00:00Z,2025-07-29T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T21:00:00Z,2025-07-29T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T22:00:00Z,2025-07-30T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-29T23:00:00Z,2025-07-30T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T00:00:00Z,2025-07-30T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T01:00:00Z,2025-07-30T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T02:00:00Z,2025-07-30T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T03:00:00Z,2025-07-30T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T04:00:00Z,2025-07-30T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T05:00:00Z,2025-07-30T07:00:00+0200,13.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T06:00:00Z,2025-07-30T08:00:00+0200,322.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T07:00:00Z,2025-07-30T09:00:00+0200,1139.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T08:00:00Z,2025-07-30T10:00:00+0200,1886.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T09:00:00Z,2025-07-30T11:00:00+0200,2302.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T10:00:00Z,2025-07-30T12:00:00+0200,2627.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T11:00:00Z,2025-07-30T13:00:00+0200,2944.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T12:00:00Z,2025-07-30T14:00:00+0200,2927.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T13:00:00Z,2025-07-30T15:00:00+0200,2925.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T14:00:00Z,2025-07-30T16:00:00+0200,2611.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T15:00:00Z,2025-07-30T17:00:00+0200,2497.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T16:00:00Z,2025-07-30T18:00:00+0200,2073.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T17:00:00Z,2025-07-30T19:00:00+0200,1328.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T18:00:00Z,2025-07-30T20:00:00+0200,472.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T19:00:00Z,2025-07-30T21:00:00+0200,47.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T20:00:00Z,2025-07-30T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T21:00:00Z,2025-07-30T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T22:00:00Z,2025-07-31T00:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-30T23:00:00Z,2025-07-31T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T00:00:00Z,2025-07-31T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T01:00:00Z,2025-07-31T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T02:00:00Z,2025-07-31T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T03:00:00Z,2025-07-31T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T04:00:00Z,2025-07-31T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T05:00:00Z,2025-07-31T07:00:00+0200,10.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T06:00:00Z,2025-07-31T08:00:00+0200,278.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T07:00:00Z,2025-07-31T09:00:00+0200,1040.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T08:00:00Z,2025-07-31T10:00:00+0200,1850.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T09:00:00Z,2025-07-31T11:00:00+0200,2425.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T10:00:00Z,2025-07-31T12:00:00+0200,2833.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T11:00:00Z,2025-07-31T13:00:00+0200,3026.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T12:00:00Z,2025-07-31T14:00:00+0200,3126.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T13:00:00Z,2025-07-31T15:00:00+0200,3036.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T14:00:00Z,2025-07-31T16:00:00+0200,2847.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T15:00:00Z,2025-07-31T17:00:00+0200,2521.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T16:00:00Z,2025-07-31T18:00:00+0200,2015.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T17:00:00Z,2025-07-31T19:00:00+0200,1263.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T18:00:00Z,2025-07-31T20:00:00+0200,466.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T19:00:00Z,2025-07-31T21:00:00+0200,46.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T20:00:00Z,2025-07-31T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T21:00:00Z,2025-07-31T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T22:00:00Z,2025-08-01T00:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-07-31T23:00:00Z,2025-08-01T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T00:00:00Z,2025-08-01T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T01:00:00Z,2025-08-01T03:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T02:00:00Z,2025-08-01T04:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T03:00:00Z,2025-08-01T05:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T04:00:00Z,2025-08-01T06:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T05:00:00Z,2025-08-01T07:00:00+0200,10.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T06:00:00Z,2025-08-01T08:00:00+0200,263.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T07:00:00Z,2025-08-01T09:00:00+0200,1023.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T08:00:00Z,2025-08-01T10:00:00+0200,1841.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T09:00:00Z,2025-08-01T11:00:00+0200,2445.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T10:00:00Z,2025-08-01T12:00:00+0200,2858.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T11:00:00Z,2025-08-01T13:00:00+0200,3109.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T12:00:00Z,2025-08-01T14:00:00+0200,3121.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T13:00:00Z,2025-08-01T15:00:00+0200,3038.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T14:00:00Z,2025-08-01T16:00:00+0200,2882.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T15:00:00Z,2025-08-01T17:00:00+0200,2599.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T16:00:00Z,2025-08-01T18:00:00+0200,2140.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T17:00:00Z,2025-08-01T19:00:00+0200,1341.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T18:00:00Z,2025-08-01T20:00:00+0200,468.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T19:00:00Z,2025-08-01T21:00:00+0200,44.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T20:00:00Z,2025-08-01T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T21:00:00Z,2025-08-01T23:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T22:00:00Z,2025-08-02T00:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
2025-08-01T23:00:00Z,2025-08-02T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:46Z
