timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-10-26T14:00:00Z,2024-10-26T16:00:00+0200,888.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-26T15:00:00Z,2024-10-26T17:00:00+0200,565.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-26T16:00:00Z,2024-10-26T18:00:00+0200,240.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-26T17:00:00Z,2024-10-26T19:00:00+0200,22.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-26T18:00:00Z,2024-10-26T20:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-26T19:00:00Z,2024-10-26T21:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-26T20:00:00Z,2024-10-26T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-26T21:00:00Z,2024-10-26T23:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-26T22:00:00Z,2024-10-27T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-26T23:00:00Z,2024-10-27T01:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T00:00:00Z,2024-10-27T02:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T01:00:00Z,2024-10-27T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T02:00:00Z,2024-10-27T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T03:00:00Z,2024-10-27T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T04:00:00Z,2024-10-27T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T05:00:00Z,2024-10-27T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T06:00:00Z,2024-10-27T07:00:00+0100,0.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T07:00:00Z,2024-10-27T08:00:00+0100,223.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T08:00:00Z,2024-10-27T09:00:00+0100,1032.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T09:00:00Z,2024-10-27T10:00:00+0100,1769.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T10:00:00Z,2024-10-27T11:00:00+0100,2166.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T11:00:00Z,2024-10-27T12:00:00+0100,2207.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T12:00:00Z,2024-10-27T13:00:00+0100,2253.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T13:00:00Z,2024-10-27T14:00:00+0100,2115.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T14:00:00Z,2024-10-27T15:00:00+0100,1800.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T15:00:00Z,2024-10-27T16:00:00+0100,1310.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T16:00:00Z,2024-10-27T17:00:00+0100,545.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T17:00:00Z,2024-10-27T18:00:00+0100,42.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T18:00:00Z,2024-10-27T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T19:00:00Z,2024-10-27T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T20:00:00Z,2024-10-27T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T21:00:00Z,2024-10-27T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T22:00:00Z,2024-10-27T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-27T23:00:00Z,2024-10-28T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T00:00:00Z,2024-10-28T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T01:00:00Z,2024-10-28T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T02:00:00Z,2024-10-28T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T03:00:00Z,2024-10-28T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T04:00:00Z,2024-10-28T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T05:00:00Z,2024-10-28T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T06:00:00Z,2024-10-28T07:00:00+0100,0.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T07:00:00Z,2024-10-28T08:00:00+0100,202.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T08:00:00Z,2024-10-28T09:00:00+0100,1062.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T09:00:00Z,2024-10-28T10:00:00+0100,1798.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T10:00:00Z,2024-10-28T11:00:00+0100,2002.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T11:00:00Z,2024-10-28T12:00:00+0100,2085.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T12:00:00Z,2024-10-28T13:00:00+0100,2026.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T13:00:00Z,2024-10-28T14:00:00+0100,2030.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T14:00:00Z,2024-10-28T15:00:00+0100,1881.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T15:00:00Z,2024-10-28T16:00:00+0100,1408.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T16:00:00Z,2024-10-28T17:00:00+0100,678.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T17:00:00Z,2024-10-28T18:00:00+0100,61.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T18:00:00Z,2024-10-28T19:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T19:00:00Z,2024-10-28T20:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T20:00:00Z,2024-10-28T21:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T21:00:00Z,2024-10-28T22:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T22:00:00Z,2024-10-28T23:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-28T23:00:00Z,2024-10-29T00:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T00:00:00Z,2024-10-29T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T01:00:00Z,2024-10-29T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T02:00:00Z,2024-10-29T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T03:00:00Z,2024-10-29T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T04:00:00Z,2024-10-29T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T05:00:00Z,2024-10-29T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T06:00:00Z,2024-10-29T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T07:00:00Z,2024-10-29T08:00:00+0100,99.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T08:00:00Z,2024-10-29T09:00:00+0100,442.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T09:00:00Z,2024-10-29T10:00:00+0100,783.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T10:00:00Z,2024-10-29T11:00:00+0100,1097.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T11:00:00Z,2024-10-29T12:00:00+0100,1127.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T12:00:00Z,2024-10-29T13:00:00+0100,1070.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T13:00:00Z,2024-10-29T14:00:00+0100,1066.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T14:00:00Z,2024-10-29T15:00:00+0100,874.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T15:00:00Z,2024-10-29T16:00:00+0100,653.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T16:00:00Z,2024-10-29T17:00:00+0100,271.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T17:00:00Z,2024-10-29T18:00:00+0100,17.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T18:00:00Z,2024-10-29T19:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T19:00:00Z,2024-10-29T20:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T20:00:00Z,2024-10-29T21:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T21:00:00Z,2024-10-29T22:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T22:00:00Z,2024-10-29T23:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-29T23:00:00Z,2024-10-30T00:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T00:00:00Z,2024-10-30T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T01:00:00Z,2024-10-30T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T02:00:00Z,2024-10-30T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T03:00:00Z,2024-10-30T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T04:00:00Z,2024-10-30T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T05:00:00Z,2024-10-30T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T06:00:00Z,2024-10-30T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T07:00:00Z,2024-10-30T08:00:00+0100,104.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T08:00:00Z,2024-10-30T09:00:00+0100,639.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T09:00:00Z,2024-10-30T10:00:00+0100,1189.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T10:00:00Z,2024-10-30T11:00:00+0100,1380.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T11:00:00Z,2024-10-30T12:00:00+0100,1392.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T12:00:00Z,2024-10-30T13:00:00+0100,1361.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T13:00:00Z,2024-10-30T14:00:00+0100,1233.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T14:00:00Z,2024-10-30T15:00:00+0100,835.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T15:00:00Z,2024-10-30T16:00:00+0100,418.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T16:00:00Z,2024-10-30T17:00:00+0100,179.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T17:00:00Z,2024-10-30T18:00:00+0100,20.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T18:00:00Z,2024-10-30T19:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T19:00:00Z,2024-10-30T20:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T20:00:00Z,2024-10-30T21:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T21:00:00Z,2024-10-30T22:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T22:00:00Z,2024-10-30T23:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-30T23:00:00Z,2024-10-31T00:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T00:00:00Z,2024-10-31T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T01:00:00Z,2024-10-31T02:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T02:00:00Z,2024-10-31T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T03:00:00Z,2024-10-31T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T04:00:00Z,2024-10-31T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T05:00:00Z,2024-10-31T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T06:00:00Z,2024-10-31T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T07:00:00Z,2024-10-31T08:00:00+0100,60.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T08:00:00Z,2024-10-31T09:00:00+0100,330.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T09:00:00Z,2024-10-31T10:00:00+0100,613.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T10:00:00Z,2024-10-31T11:00:00+0100,863.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T11:00:00Z,2024-10-31T12:00:00+0100,984.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T12:00:00Z,2024-10-31T13:00:00+0100,983.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T13:00:00Z,2024-10-31T14:00:00+0100,884.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T14:00:00Z,2024-10-31T15:00:00+0100,768.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T15:00:00Z,2024-10-31T16:00:00+0100,554.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T16:00:00Z,2024-10-31T17:00:00+0100,274.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T17:00:00Z,2024-10-31T18:00:00+0100,17.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T18:00:00Z,2024-10-31T19:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T19:00:00Z,2024-10-31T20:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T20:00:00Z,2024-10-31T21:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T21:00:00Z,2024-10-31T22:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T22:00:00Z,2024-10-31T23:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-10-31T23:00:00Z,2024-11-01T00:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T00:00:00Z,2024-11-01T01:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T01:00:00Z,2024-11-01T02:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T02:00:00Z,2024-11-01T03:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T03:00:00Z,2024-11-01T04:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T04:00:00Z,2024-11-01T05:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T05:00:00Z,2024-11-01T06:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T06:00:00Z,2024-11-01T07:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T07:00:00Z,2024-11-01T08:00:00+0100,30.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T08:00:00Z,2024-11-01T09:00:00+0100,223.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T09:00:00Z,2024-11-01T10:00:00+0100,404.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T10:00:00Z,2024-11-01T11:00:00+0100,582.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T11:00:00Z,2024-11-01T12:00:00+0100,813.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T12:00:00Z,2024-11-01T13:00:00+0100,905.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T13:00:00Z,2024-11-01T14:00:00+0100,788.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T14:00:00Z,2024-11-01T15:00:00+0100,576.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T15:00:00Z,2024-11-01T16:00:00+0100,387.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T16:00:00Z,2024-11-01T17:00:00+0100,132.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T17:00:00Z,2024-11-01T18:00:00+0100,6.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T18:00:00Z,2024-11-01T19:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T19:00:00Z,2024-11-01T20:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T20:00:00Z,2024-11-01T21:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T21:00:00Z,2024-11-01T22:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T22:00:00Z,2024-11-01T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-01T23:00:00Z,2024-11-02T00:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T00:00:00Z,2024-11-02T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T01:00:00Z,2024-11-02T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T02:00:00Z,2024-11-02T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T03:00:00Z,2024-11-02T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T04:00:00Z,2024-11-02T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T05:00:00Z,2024-11-02T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T06:00:00Z,2024-11-02T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T07:00:00Z,2024-11-02T08:00:00+0100,138.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T08:00:00Z,2024-11-02T09:00:00+0100,835.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T09:00:00Z,2024-11-02T10:00:00+0100,1507.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T10:00:00Z,2024-11-02T11:00:00+0100,1918.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T11:00:00Z,2024-11-02T12:00:00+0100,1962.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T12:00:00Z,2024-11-02T13:00:00+0100,1933.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T13:00:00Z,2024-11-02T14:00:00+0100,1781.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T14:00:00Z,2024-11-02T15:00:00+0100,1615.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T15:00:00Z,2024-11-02T16:00:00+0100,1191.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T16:00:00Z,2024-11-02T17:00:00+0100,469.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T17:00:00Z,2024-11-02T18:00:00+0100,23.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T18:00:00Z,2024-11-02T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T19:00:00Z,2024-11-02T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T20:00:00Z,2024-11-02T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T21:00:00Z,2024-11-02T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T22:00:00Z,2024-11-02T23:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-02T23:00:00Z,2024-11-03T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T00:00:00Z,2024-11-03T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T01:00:00Z,2024-11-03T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T02:00:00Z,2024-11-03T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T03:00:00Z,2024-11-03T04:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T04:00:00Z,2024-11-03T05:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T05:00:00Z,2024-11-03T06:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T06:00:00Z,2024-11-03T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T07:00:00Z,2024-11-03T08:00:00+0100,158.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T08:00:00Z,2024-11-03T09:00:00+0100,857.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T09:00:00Z,2024-11-03T10:00:00+0100,1429.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T10:00:00Z,2024-11-03T11:00:00+0100,1746.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T11:00:00Z,2024-11-03T12:00:00+0100,1799.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T12:00:00Z,2024-11-03T13:00:00+0100,1750.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T13:00:00Z,2024-11-03T14:00:00+0100,1561.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
2024-11-03T14:00:00Z,2024-11-03T15:00:00+0100,1152.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:37Z
