timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-06-28T01:00:00Z,2022-06-28T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T02:00:00Z,2022-06-28T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T03:00:00Z,2022-06-28T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T04:00:00Z,2022-06-28T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T05:00:00Z,2022-06-28T07:00:00+0200,21.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T06:00:00Z,2022-06-28T08:00:00+0200,188.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T07:00:00Z,2022-06-28T09:00:00+0200,510.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T08:00:00Z,2022-06-28T10:00:00+0200,790.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T09:00:00Z,2022-06-28T11:00:00+0200,1000.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T10:00:00Z,2022-06-28T12:00:00+0200,1138.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T11:00:00Z,2022-06-28T13:00:00+0200,1175.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T12:00:00Z,2022-06-28T14:00:00+0200,1204.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T13:00:00Z,2022-06-28T15:00:00+0200,1179.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T14:00:00Z,2022-06-28T16:00:00+0200,1119.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T15:00:00Z,2022-06-28T17:00:00+0200,990.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T16:00:00Z,2022-06-28T18:00:00+0200,800.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T17:00:00Z,2022-06-28T19:00:00+0200,538.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T18:00:00Z,2022-06-28T20:00:00+0200,226.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T19:00:00Z,2022-06-28T21:00:00+0200,36.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T20:00:00Z,2022-06-28T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T21:00:00Z,2022-06-28T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T22:00:00Z,2022-06-29T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-28T23:00:00Z,2022-06-29T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T00:00:00Z,2022-06-29T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T01:00:00Z,2022-06-29T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T02:00:00Z,2022-06-29T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T03:00:00Z,2022-06-29T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T04:00:00Z,2022-06-29T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T05:00:00Z,2022-06-29T07:00:00+0200,19.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T06:00:00Z,2022-06-29T08:00:00+0200,171.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T07:00:00Z,2022-06-29T09:00:00+0200,442.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T08:00:00Z,2022-06-29T10:00:00+0200,690.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T09:00:00Z,2022-06-29T11:00:00+0200,900.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T10:00:00Z,2022-06-29T12:00:00+0200,1061.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T11:00:00Z,2022-06-29T13:00:00+0200,1166.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T12:00:00Z,2022-06-29T14:00:00+0200,1205.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T13:00:00Z,2022-06-29T15:00:00+0200,1184.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T14:00:00Z,2022-06-29T16:00:00+0200,1121.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T15:00:00Z,2022-06-29T17:00:00+0200,1008.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T16:00:00Z,2022-06-29T18:00:00+0200,813.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T17:00:00Z,2022-06-29T19:00:00+0200,540.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T18:00:00Z,2022-06-29T20:00:00+0200,225.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T19:00:00Z,2022-06-29T21:00:00+0200,32.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T20:00:00Z,2022-06-29T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T21:00:00Z,2022-06-29T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T22:00:00Z,2022-06-30T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-29T23:00:00Z,2022-06-30T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T00:00:00Z,2022-06-30T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T01:00:00Z,2022-06-30T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T02:00:00Z,2022-06-30T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T03:00:00Z,2022-06-30T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T04:00:00Z,2022-06-30T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T05:00:00Z,2022-06-30T07:00:00+0200,19.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T06:00:00Z,2022-06-30T08:00:00+0200,179.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T07:00:00Z,2022-06-30T09:00:00+0200,498.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T08:00:00Z,2022-06-30T10:00:00+0200,789.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T09:00:00Z,2022-06-30T11:00:00+0200,1000.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T10:00:00Z,2022-06-30T12:00:00+0200,1137.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T11:00:00Z,2022-06-30T13:00:00+0200,1173.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T12:00:00Z,2022-06-30T14:00:00+0200,1186.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T13:00:00Z,2022-06-30T15:00:00+0200,1127.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T14:00:00Z,2022-06-30T16:00:00+0200,1087.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T15:00:00Z,2022-06-30T17:00:00+0200,923.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T16:00:00Z,2022-06-30T18:00:00+0200,763.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T17:00:00Z,2022-06-30T19:00:00+0200,533.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T18:00:00Z,2022-06-30T20:00:00+0200,233.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T19:00:00Z,2022-06-30T21:00:00+0200,42.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T20:00:00Z,2022-06-30T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T21:00:00Z,2022-06-30T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T22:00:00Z,2022-07-01T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-06-30T23:00:00Z,2022-07-01T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T00:00:00Z,2022-07-01T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T01:00:00Z,2022-07-01T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T02:00:00Z,2022-07-01T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T03:00:00Z,2022-07-01T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T04:00:00Z,2022-07-01T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T05:00:00Z,2022-07-01T07:00:00+0200,18.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T06:00:00Z,2022-07-01T08:00:00+0200,171.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T07:00:00Z,2022-07-01T09:00:00+0200,483.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T08:00:00Z,2022-07-01T10:00:00+0200,763.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T09:00:00Z,2022-07-01T11:00:00+0200,971.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T10:00:00Z,2022-07-01T12:00:00+0200,1104.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T11:00:00Z,2022-07-01T13:00:00+0200,1145.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T12:00:00Z,2022-07-01T14:00:00+0200,1157.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T13:00:00Z,2022-07-01T15:00:00+0200,1142.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T14:00:00Z,2022-07-01T16:00:00+0200,1087.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T15:00:00Z,2022-07-01T17:00:00+0200,971.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T16:00:00Z,2022-07-01T18:00:00+0200,780.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T17:00:00Z,2022-07-01T19:00:00+0200,516.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T18:00:00Z,2022-07-01T20:00:00+0200,214.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T19:00:00Z,2022-07-01T21:00:00+0200,33.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T20:00:00Z,2022-07-01T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T21:00:00Z,2022-07-01T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T22:00:00Z,2022-07-02T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-01T23:00:00Z,2022-07-02T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T00:00:00Z,2022-07-02T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T01:00:00Z,2022-07-02T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T02:00:00Z,2022-07-02T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T03:00:00Z,2022-07-02T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T04:00:00Z,2022-07-02T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T05:00:00Z,2022-07-02T07:00:00+0200,15.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T06:00:00Z,2022-07-02T08:00:00+0200,155.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T07:00:00Z,2022-07-02T09:00:00+0200,437.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T08:00:00Z,2022-07-02T10:00:00+0200,720.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T09:00:00Z,2022-07-02T11:00:00+0200,918.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T10:00:00Z,2022-07-02T12:00:00+0200,1053.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T11:00:00Z,2022-07-02T13:00:00+0200,1119.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T12:00:00Z,2022-07-02T14:00:00+0200,1130.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T13:00:00Z,2022-07-02T15:00:00+0200,1099.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T14:00:00Z,2022-07-02T16:00:00+0200,1031.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T15:00:00Z,2022-07-02T17:00:00+0200,905.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T16:00:00Z,2022-07-02T18:00:00+0200,742.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T17:00:00Z,2022-07-02T19:00:00+0200,480.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T18:00:00Z,2022-07-02T20:00:00+0200,196.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T19:00:00Z,2022-07-02T21:00:00+0200,33.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T20:00:00Z,2022-07-02T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T21:00:00Z,2022-07-02T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T22:00:00Z,2022-07-03T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-02T23:00:00Z,2022-07-03T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T00:00:00Z,2022-07-03T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T01:00:00Z,2022-07-03T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T02:00:00Z,2022-07-03T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T03:00:00Z,2022-07-03T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T04:00:00Z,2022-07-03T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T05:00:00Z,2022-07-03T07:00:00+0200,8.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T06:00:00Z,2022-07-03T08:00:00+0200,89.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T07:00:00Z,2022-07-03T09:00:00+0200,265.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T08:00:00Z,2022-07-03T10:00:00+0200,421.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T09:00:00Z,2022-07-03T11:00:00+0200,629.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T10:00:00Z,2022-07-03T12:00:00+0200,854.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T11:00:00Z,2022-07-03T13:00:00+0200,982.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T12:00:00Z,2022-07-03T14:00:00+0200,1076.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T13:00:00Z,2022-07-03T15:00:00+0200,1088.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T14:00:00Z,2022-07-03T16:00:00+0200,1037.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T15:00:00Z,2022-07-03T17:00:00+0200,932.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T16:00:00Z,2022-07-03T18:00:00+0200,753.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T17:00:00Z,2022-07-03T19:00:00+0200,496.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T18:00:00Z,2022-07-03T20:00:00+0200,202.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T19:00:00Z,2022-07-03T21:00:00+0200,32.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T20:00:00Z,2022-07-03T22:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T21:00:00Z,2022-07-03T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T22:00:00Z,2022-07-04T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-03T23:00:00Z,2022-07-04T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T00:00:00Z,2022-07-04T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T01:00:00Z,2022-07-04T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T02:00:00Z,2022-07-04T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T03:00:00Z,2022-07-04T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T04:00:00Z,2022-07-04T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T05:00:00Z,2022-07-04T07:00:00+0200,7.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T06:00:00Z,2022-07-04T08:00:00+0200,66.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T07:00:00Z,2022-07-04T09:00:00+0200,180.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T08:00:00Z,2022-07-04T10:00:00+0200,383.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T09:00:00Z,2022-07-04T11:00:00+0200,659.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T10:00:00Z,2022-07-04T12:00:00+0200,936.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T11:00:00Z,2022-07-04T13:00:00+0200,1100.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T12:00:00Z,2022-07-04T14:00:00+0200,1165.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T13:00:00Z,2022-07-04T15:00:00+0200,1137.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T14:00:00Z,2022-07-04T16:00:00+0200,1077.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T15:00:00Z,2022-07-04T17:00:00+0200,960.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T16:00:00Z,2022-07-04T18:00:00+0200,775.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T17:00:00Z,2022-07-04T19:00:00+0200,508.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T18:00:00Z,2022-07-04T20:00:00+0200,211.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T19:00:00Z,2022-07-04T21:00:00+0200,33.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T20:00:00Z,2022-07-04T22:00:00+0200,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T21:00:00Z,2022-07-04T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T22:00:00Z,2022-07-05T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-04T23:00:00Z,2022-07-05T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T00:00:00Z,2022-07-05T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T01:00:00Z,2022-07-05T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T02:00:00Z,2022-07-05T04:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T03:00:00Z,2022-07-05T05:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T04:00:00Z,2022-07-05T06:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T05:00:00Z,2022-07-05T07:00:00+0200,12.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T06:00:00Z,2022-07-05T08:00:00+0200,115.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T07:00:00Z,2022-07-05T09:00:00+0200,326.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T08:00:00Z,2022-07-05T10:00:00+0200,590.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T09:00:00Z,2022-07-05T11:00:00+0200,839.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T10:00:00Z,2022-07-05T12:00:00+0200,1057.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T11:00:00Z,2022-07-05T13:00:00+0200,1156.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T12:00:00Z,2022-07-05T14:00:00+0200,1166.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T13:00:00Z,2022-07-05T15:00:00+0200,1135.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T14:00:00Z,2022-07-05T16:00:00+0200,1053.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T15:00:00Z,2022-07-05T17:00:00+0200,855.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T16:00:00Z,2022-07-05T18:00:00+0200,682.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T17:00:00Z,2022-07-05T19:00:00+0200,488.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T18:00:00Z,2022-07-05T20:00:00+0200,201.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T19:00:00Z,2022-07-05T21:00:00+0200,33.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T20:00:00Z,2022-07-05T22:00:00+0200,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T21:00:00Z,2022-07-05T23:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T22:00:00Z,2022-07-06T00:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:09Z
2022-07-05T23:00:00Z,2022-07-06T01:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:10Z
2022-07-06T00:00:00Z,2022-07-06T02:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:10Z
2022-07-06T01:00:00Z,2022-07-06T03:00:00+0200,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:10Z
