timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-10T11:15:00Z,2025-08-10T13:15:00+0200,19278.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T11:30:00Z,2025-08-10T13:30:00+0200,19278.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T11:45:00Z,2025-08-10T13:45:00+0200,19250.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T12:00:00Z,2025-08-10T14:00:00+0200,18953.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T12:15:00Z,2025-08-10T14:15:00+0200,18886.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T12:30:00Z,2025-08-10T14:30:00+0200,18805.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T12:45:00Z,2025-08-10T14:45:00+0200,18709.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T13:00:00Z,2025-08-10T15:00:00+0200,18947.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T13:15:00Z,2025-08-10T15:15:00+0200,18808.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T13:30:00Z,2025-08-10T15:30:00+0200,18646.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T13:45:00Z,2025-08-10T15:45:00+0200,18467.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T14:00:00Z,2025-08-10T16:00:00+0200,18301.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T14:15:00Z,2025-08-10T16:15:00+0200,18113.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T14:30:00Z,2025-08-10T16:30:00+0200,17929.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T14:45:00Z,2025-08-10T16:45:00+0200,17741.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T15:00:00Z,2025-08-10T17:00:00+0200,17138.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T15:15:00Z,2025-08-10T17:15:00+0200,16916.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T15:30:00Z,2025-08-10T17:30:00+0200,16650.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T15:45:00Z,2025-08-10T17:45:00+0200,16307.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T16:00:00Z,2025-08-10T18:00:00+0200,16853.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T16:15:00Z,2025-08-10T18:15:00+0200,16178.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T16:30:00Z,2025-08-10T18:30:00+0200,15291.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T16:45:00Z,2025-08-10T18:45:00+0200,14183.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T17:00:00Z,2025-08-10T19:00:00+0200,14115.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T17:15:00Z,2025-08-10T19:15:00+0200,12392.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T17:30:00Z,2025-08-10T19:30:00+0200,10441.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T17:45:00Z,2025-08-10T19:45:00+0200,8391.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T18:00:00Z,2025-08-10T20:00:00+0200,6672.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T18:15:00Z,2025-08-10T20:15:00+0200,4817.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T18:30:00Z,2025-08-10T20:30:00+0200,3325.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T18:45:00Z,2025-08-10T20:45:00+0200,2196.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T19:00:00Z,2025-08-10T21:00:00+0200,1142.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T19:15:00Z,2025-08-10T21:15:00+0200,811.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T19:30:00Z,2025-08-10T21:30:00+0200,696.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T19:45:00Z,2025-08-10T21:45:00+0200,669.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T20:00:00Z,2025-08-10T22:00:00+0200,649.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T20:15:00Z,2025-08-10T22:15:00+0200,627.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T20:30:00Z,2025-08-10T22:30:00+0200,599.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T20:45:00Z,2025-08-10T22:45:00+0200,559.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T21:00:00Z,2025-08-10T23:00:00+0200,558.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T21:15:00Z,2025-08-10T23:15:00+0200,473.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T21:30:00Z,2025-08-10T23:30:00+0200,366.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T21:45:00Z,2025-08-10T23:45:00+0200,261.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T22:00:00Z,2025-08-11T00:00:00+0200,254.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T22:15:00Z,2025-08-11T00:15:00+0200,278.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T22:30:00Z,2025-08-11T00:30:00+0200,320.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T22:45:00Z,2025-08-11T00:45:00+0200,371.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T23:00:00Z,2025-08-11T01:00:00+0200,464.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T23:15:00Z,2025-08-11T01:15:00+0200,501.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T23:30:00Z,2025-08-11T01:30:00+0200,513.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-10T23:45:00Z,2025-08-11T01:45:00+0200,505.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T00:00:00Z,2025-08-11T02:00:00+0200,485.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T00:15:00Z,2025-08-11T02:15:00+0200,469.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T00:30:00Z,2025-08-11T02:30:00+0200,459.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T00:45:00Z,2025-08-11T02:45:00+0200,456.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T01:00:00Z,2025-08-11T03:00:00+0200,455.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T01:15:00Z,2025-08-11T03:15:00+0200,455.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T01:30:00Z,2025-08-11T03:30:00+0200,452.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T01:45:00Z,2025-08-11T03:45:00+0200,447.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T02:00:00Z,2025-08-11T04:00:00+0200,440.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T02:15:00Z,2025-08-11T04:15:00+0200,433.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T02:30:00Z,2025-08-11T04:30:00+0200,426.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T02:45:00Z,2025-08-11T04:45:00+0200,417.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T03:00:00Z,2025-08-11T05:00:00+0200,414.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T03:15:00Z,2025-08-11T05:15:00+0200,396.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T03:30:00Z,2025-08-11T05:30:00+0200,371.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T03:45:00Z,2025-08-11T05:45:00+0200,342.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T04:00:00Z,2025-08-11T06:00:00+0200,301.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T04:15:00Z,2025-08-11T06:15:00+0200,273.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T04:30:00Z,2025-08-11T06:30:00+0200,250.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T04:45:00Z,2025-08-11T06:45:00+0200,229.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T05:00:00Z,2025-08-11T07:00:00+0200,318.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T05:15:00Z,2025-08-11T07:15:00+0200,530.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T05:30:00Z,2025-08-11T07:30:00+0200,914.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T05:45:00Z,2025-08-11T07:45:00+0200,1473.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T06:00:00Z,2025-08-11T08:00:00+0200,3382.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T06:15:00Z,2025-08-11T08:15:00+0200,4775.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T06:30:00Z,2025-08-11T08:30:00+0200,6368.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T06:45:00Z,2025-08-11T08:45:00+0200,8069.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T07:00:00Z,2025-08-11T09:00:00+0200,10970.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T07:15:00Z,2025-08-11T09:15:00+0200,12758.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T07:30:00Z,2025-08-11T09:30:00+0200,14332.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T07:45:00Z,2025-08-11T09:45:00+0200,15675.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T08:00:00Z,2025-08-11T10:00:00+0200,17459.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T08:15:00Z,2025-08-11T10:15:00+0200,18403.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T08:30:00Z,2025-08-11T10:30:00+0200,19127.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T08:45:00Z,2025-08-11T10:45:00+0200,19666.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T09:00:00Z,2025-08-11T11:00:00+0200,20013.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T09:15:00Z,2025-08-11T11:15:00+0200,20307.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T09:30:00Z,2025-08-11T11:30:00+0200,20540.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T09:45:00Z,2025-08-11T11:45:00+0200,20730.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T10:00:00Z,2025-08-11T12:00:00+0200,19751.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T10:15:00Z,2025-08-11T12:15:00+0200,19879.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T10:30:00Z,2025-08-11T12:30:00+0200,20001.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T10:45:00Z,2025-08-11T12:45:00+0200,20112.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T11:00:00Z,2025-08-11T13:00:00+0200,20261.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T11:15:00Z,2025-08-11T13:15:00+0200,20324.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T11:30:00Z,2025-08-11T13:30:00+0200,20343.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T11:45:00Z,2025-08-11T13:45:00+0200,20322.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T12:00:00Z,2025-08-11T14:00:00+0200,20328.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T12:15:00Z,2025-08-11T14:15:00+0200,20238.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T12:30:00Z,2025-08-11T14:30:00+0200,20118.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T12:45:00Z,2025-08-11T14:45:00+0200,19969.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T13:00:00Z,2025-08-11T15:00:00+0200,19770.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T13:15:00Z,2025-08-11T15:15:00+0200,19562.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T13:30:00Z,2025-08-11T15:30:00+0200,19327.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T13:45:00Z,2025-08-11T15:45:00+0200,19074.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T14:00:00Z,2025-08-11T16:00:00+0200,18775.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T14:15:00Z,2025-08-11T16:15:00+0200,18530.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T14:30:00Z,2025-08-11T16:30:00+0200,18300.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T14:45:00Z,2025-08-11T16:45:00+0200,18058.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T15:00:00Z,2025-08-11T17:00:00+0200,19235.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T15:15:00Z,2025-08-11T17:15:00+0200,18803.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T15:30:00Z,2025-08-11T17:30:00+0200,18240.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T15:45:00Z,2025-08-11T17:45:00+0200,17537.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T16:00:00Z,2025-08-11T18:00:00+0200,17109.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T16:15:00Z,2025-08-11T18:15:00+0200,16088.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T16:30:00Z,2025-08-11T18:30:00+0200,14905.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T16:45:00Z,2025-08-11T18:45:00+0200,13570.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T17:00:00Z,2025-08-11T19:00:00+0200,12624.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T17:15:00Z,2025-08-11T19:15:00+0200,10934.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T17:30:00Z,2025-08-11T19:30:00+0200,9124.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T17:45:00Z,2025-08-11T19:45:00+0200,7277.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T18:00:00Z,2025-08-11T20:00:00+0200,5769.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T18:15:00Z,2025-08-11T20:15:00+0200,4140.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T18:30:00Z,2025-08-11T20:30:00+0200,2837.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T18:45:00Z,2025-08-11T20:45:00+0200,1854.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T19:00:00Z,2025-08-11T21:00:00+0200,925.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T19:15:00Z,2025-08-11T21:15:00+0200,658.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T19:30:00Z,2025-08-11T21:30:00+0200,573.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T19:45:00Z,2025-08-11T21:45:00+0200,556.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T20:00:00Z,2025-08-11T22:00:00+0200,543.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T20:15:00Z,2025-08-11T22:15:00+0200,533.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T20:30:00Z,2025-08-11T22:30:00+0200,520.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T20:45:00Z,2025-08-11T22:45:00+0200,494.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T21:00:00Z,2025-08-11T23:00:00+0200,529.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T21:15:00Z,2025-08-11T23:15:00+0200,437.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T21:30:00Z,2025-08-11T23:30:00+0200,308.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T21:45:00Z,2025-08-11T23:45:00+0200,171.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T22:00:00Z,2025-08-12T00:00:00+0200,172.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T22:15:00Z,2025-08-12T00:15:00+0200,199.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T22:30:00Z,2025-08-12T00:30:00+0200,242.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T22:45:00Z,2025-08-12T00:45:00+0200,294.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T23:00:00Z,2025-08-12T01:00:00+0200,394.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T23:15:00Z,2025-08-12T01:15:00+0200,433.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T23:30:00Z,2025-08-12T01:30:00+0200,448.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-11T23:45:00Z,2025-08-12T01:45:00+0200,444.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T00:00:00Z,2025-08-12T02:00:00+0200,426.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T00:15:00Z,2025-08-12T02:15:00+0200,413.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T00:30:00Z,2025-08-12T02:30:00+0200,408.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T00:45:00Z,2025-08-12T02:45:00+0200,409.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T01:00:00Z,2025-08-12T03:00:00+0200,413.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T01:15:00Z,2025-08-12T03:15:00+0200,416.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T01:30:00Z,2025-08-12T03:30:00+0200,415.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T01:45:00Z,2025-08-12T03:45:00+0200,410.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T02:00:00Z,2025-08-12T04:00:00+0200,407.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T02:15:00Z,2025-08-12T04:15:00+0200,397.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T02:30:00Z,2025-08-12T04:30:00+0200,386.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T02:45:00Z,2025-08-12T04:45:00+0200,372.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T03:00:00Z,2025-08-12T05:00:00+0200,359.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T03:15:00Z,2025-08-12T05:15:00+0200,341.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T03:30:00Z,2025-08-12T05:30:00+0200,320.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T03:45:00Z,2025-08-12T05:45:00+0200,298.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T04:00:00Z,2025-08-12T06:00:00+0200,262.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T04:15:00Z,2025-08-12T06:15:00+0200,242.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T04:30:00Z,2025-08-12T06:30:00+0200,223.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T04:45:00Z,2025-08-12T06:45:00+0200,206.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T05:00:00Z,2025-08-12T07:00:00+0200,261.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T05:15:00Z,2025-08-12T07:15:00+0200,427.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T05:30:00Z,2025-08-12T07:30:00+0200,738.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T05:45:00Z,2025-08-12T07:45:00+0200,1208.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T06:00:00Z,2025-08-12T08:00:00+0200,2915.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T06:15:00Z,2025-08-12T08:15:00+0200,4227.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T06:30:00Z,2025-08-12T08:30:00+0200,5788.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T06:45:00Z,2025-08-12T08:45:00+0200,7492.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T07:00:00Z,2025-08-12T09:00:00+0200,10556.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T07:15:00Z,2025-08-12T09:15:00+0200,12391.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T07:30:00Z,2025-08-12T09:30:00+0200,13978.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T07:45:00Z,2025-08-12T09:45:00+0200,15325.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T08:00:00Z,2025-08-12T10:00:00+0200,16821.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T08:15:00Z,2025-08-12T10:15:00+0200,17799.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T08:30:00Z,2025-08-12T10:30:00+0200,18631.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T08:45:00Z,2025-08-12T10:45:00+0200,19333.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T09:00:00Z,2025-08-12T11:00:00+0200,18858.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T09:15:00Z,2025-08-12T11:15:00+0200,19298.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T09:30:00Z,2025-08-12T11:30:00+0200,19660.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T09:45:00Z,2025-08-12T11:45:00+0200,19945.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T10:00:00Z,2025-08-12T12:00:00+0200,20562.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
2025-08-12T10:15:00Z,2025-08-12T12:15:00+0200,20703.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:43Z
