timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-11-20T04:45:00Z,2022-11-20T05:45:00+0100,2.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T05:00:00Z,2022-11-20T06:00:00+0100,1.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T05:15:00Z,2022-11-20T06:15:00+0100,0.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T05:30:00Z,2022-11-20T06:30:00+0100,0.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T05:45:00Z,2022-11-20T06:45:00+0100,0.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T06:00:00Z,2022-11-20T07:00:00+0100,0.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T06:15:00Z,2022-11-20T07:15:00+0100,0.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T06:30:00Z,2022-11-20T07:30:00+0100,3.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T06:45:00Z,2022-11-20T07:45:00+0100,9.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T07:00:00Z,2022-11-20T08:00:00+0100,327.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T07:15:00Z,2022-11-20T08:15:00+0100,572.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T07:30:00Z,2022-11-20T08:30:00+0100,904.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T07:45:00Z,2022-11-20T08:45:00+0100,1312.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T08:00:00Z,2022-11-20T09:00:00+0100,2170.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T08:15:00Z,2022-11-20T09:15:00+0100,2782.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T08:30:00Z,2022-11-20T09:30:00+0100,3415.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T08:45:00Z,2022-11-20T09:45:00+0100,4036.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T09:00:00Z,2022-11-20T10:00:00+0100,5016.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T09:15:00Z,2022-11-20T10:15:00+0100,5545.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T09:30:00Z,2022-11-20T10:30:00+0100,5951.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T09:45:00Z,2022-11-20T10:45:00+0100,6248.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T10:00:00Z,2022-11-20T11:00:00+0100,6631.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T10:15:00Z,2022-11-20T11:15:00+0100,6803.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T10:30:00Z,2022-11-20T11:30:00+0100,6936.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T10:45:00Z,2022-11-20T11:45:00+0100,7038.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T11:00:00Z,2022-11-20T12:00:00+0100,7151.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T11:15:00Z,2022-11-20T12:15:00+0100,7215.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T11:30:00Z,2022-11-20T12:30:00+0100,7269.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T11:45:00Z,2022-11-20T12:45:00+0100,7305.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T12:00:00Z,2022-11-20T13:00:00+0100,7385.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T12:15:00Z,2022-11-20T13:15:00+0100,7361.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T12:30:00Z,2022-11-20T13:30:00+0100,7296.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T12:45:00Z,2022-11-20T13:45:00+0100,7202.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T13:00:00Z,2022-11-20T14:00:00+0100,7113.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T13:15:00Z,2022-11-20T14:15:00+0100,6997.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T13:30:00Z,2022-11-20T14:30:00+0100,6880.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T13:45:00Z,2022-11-20T14:45:00+0100,6721.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T14:00:00Z,2022-11-20T15:00:00+0100,6815.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T14:15:00Z,2022-11-20T15:15:00+0100,6397.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T14:30:00Z,2022-11-20T15:30:00+0100,5792.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T14:45:00Z,2022-11-20T15:45:00+0100,5053.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T15:00:00Z,2022-11-20T16:00:00+0100,4410.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T15:15:00Z,2022-11-20T16:15:00+0100,3591.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T15:30:00Z,2022-11-20T16:30:00+0100,2847.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T15:45:00Z,2022-11-20T16:45:00+0100,2191.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T16:00:00Z,2022-11-20T17:00:00+0100,1708.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T16:15:00Z,2022-11-20T17:15:00+0100,1210.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T16:30:00Z,2022-11-20T17:30:00+0100,808.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T16:45:00Z,2022-11-20T17:45:00+0100,497.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T17:00:00Z,2022-11-20T18:00:00+0100,177.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T17:15:00Z,2022-11-20T18:15:00+0100,121.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T17:30:00Z,2022-11-20T18:30:00+0100,92.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T17:45:00Z,2022-11-20T18:45:00+0100,70.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T18:00:00Z,2022-11-20T19:00:00+0100,52.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T18:15:00Z,2022-11-20T19:15:00+0100,36.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T18:30:00Z,2022-11-20T19:30:00+0100,24.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T18:45:00Z,2022-11-20T19:45:00+0100,16.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T19:00:00Z,2022-11-20T20:00:00+0100,8.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T19:15:00Z,2022-11-20T20:15:00+0100,11.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T19:30:00Z,2022-11-20T20:30:00+0100,18.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T19:45:00Z,2022-11-20T20:45:00+0100,27.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T20:00:00Z,2022-11-20T21:00:00+0100,54.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T20:15:00Z,2022-11-20T21:15:00+0100,68.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T20:30:00Z,2022-11-20T21:30:00+0100,79.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T20:45:00Z,2022-11-20T21:45:00+0100,84.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T21:00:00Z,2022-11-20T22:00:00+0100,102.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T21:15:00Z,2022-11-20T22:15:00+0100,91.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T21:30:00Z,2022-11-20T22:30:00+0100,71.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T21:45:00Z,2022-11-20T22:45:00+0100,46.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T22:00:00Z,2022-11-20T23:00:00+0100,11.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T22:15:00Z,2022-11-20T23:15:00+0100,2.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T22:30:00Z,2022-11-20T23:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T22:45:00Z,2022-11-20T23:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T23:00:00Z,2022-11-21T00:00:00+0100,10.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T23:15:00Z,2022-11-21T00:15:00+0100,11.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T23:30:00Z,2022-11-21T00:30:00+0100,13.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-20T23:45:00Z,2022-11-21T00:45:00+0100,15.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T00:00:00Z,2022-11-21T01:00:00+0100,19.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T00:15:00Z,2022-11-21T01:15:00+0100,20.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T00:30:00Z,2022-11-21T01:30:00+0100,19.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T00:45:00Z,2022-11-21T01:45:00+0100,18.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T01:00:00Z,2022-11-21T02:00:00+0100,14.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T01:15:00Z,2022-11-21T02:15:00+0100,14.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T01:30:00Z,2022-11-21T02:30:00+0100,14.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T01:45:00Z,2022-11-21T02:45:00+0100,15.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T02:00:00Z,2022-11-21T03:00:00+0100,18.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T02:15:00Z,2022-11-21T03:15:00+0100,18.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T02:30:00Z,2022-11-21T03:30:00+0100,17.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T02:45:00Z,2022-11-21T03:45:00+0100,14.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T03:00:00Z,2022-11-21T04:00:00+0100,10.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T03:15:00Z,2022-11-21T04:15:00+0100,8.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T03:30:00Z,2022-11-21T04:30:00+0100,7.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T03:45:00Z,2022-11-21T04:45:00+0100,7.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T04:00:00Z,2022-11-21T05:00:00+0100,8.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T04:15:00Z,2022-11-21T05:15:00+0100,9.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T04:30:00Z,2022-11-21T05:30:00+0100,9.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T04:45:00Z,2022-11-21T05:45:00+0100,9.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T05:00:00Z,2022-11-21T06:00:00+0100,9.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T05:15:00Z,2022-11-21T06:15:00+0100,8.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T05:30:00Z,2022-11-21T06:30:00+0100,7.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T05:45:00Z,2022-11-21T06:45:00+0100,6.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T06:00:00Z,2022-11-21T07:00:00+0100,6.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T06:15:00Z,2022-11-21T07:15:00+0100,4.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T06:30:00Z,2022-11-21T07:30:00+0100,3.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T06:45:00Z,2022-11-21T07:45:00+0100,3.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T07:00:00Z,2022-11-21T08:00:00+0100,143.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T07:15:00Z,2022-11-21T08:15:00+0100,249.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T07:30:00Z,2022-11-21T08:30:00+0100,393.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T07:45:00Z,2022-11-21T08:45:00+0100,565.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T08:00:00Z,2022-11-21T09:00:00+0100,936.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T08:15:00Z,2022-11-21T09:15:00+0100,1168.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T08:30:00Z,2022-11-21T09:30:00+0100,1387.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T08:45:00Z,2022-11-21T09:45:00+0100,1589.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T09:00:00Z,2022-11-21T10:00:00+0100,1872.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T09:15:00Z,2022-11-21T10:15:00+0100,2046.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T09:30:00Z,2022-11-21T10:30:00+0100,2196.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T09:45:00Z,2022-11-21T10:45:00+0100,2325.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T10:00:00Z,2022-11-21T11:00:00+0100,2492.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T10:15:00Z,2022-11-21T11:15:00+0100,2593.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T10:30:00Z,2022-11-21T11:30:00+0100,2677.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T10:45:00Z,2022-11-21T11:45:00+0100,2746.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T11:00:00Z,2022-11-21T12:00:00+0100,2833.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T11:15:00Z,2022-11-21T12:15:00+0100,2872.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T11:30:00Z,2022-11-21T12:30:00+0100,2896.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T11:45:00Z,2022-11-21T12:45:00+0100,2906.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T12:00:00Z,2022-11-21T13:00:00+0100,2932.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T12:15:00Z,2022-11-21T13:15:00+0100,2912.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T12:30:00Z,2022-11-21T13:30:00+0100,2876.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T12:45:00Z,2022-11-21T13:45:00+0100,2823.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T13:00:00Z,2022-11-21T14:00:00+0100,2795.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T13:15:00Z,2022-11-21T14:15:00+0100,2705.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T13:30:00Z,2022-11-21T14:30:00+0100,2596.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T13:45:00Z,2022-11-21T14:45:00+0100,2467.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T14:00:00Z,2022-11-21T15:00:00+0100,2373.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T14:15:00Z,2022-11-21T15:15:00+0100,2208.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T14:30:00Z,2022-11-21T15:30:00+0100,2026.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T14:45:00Z,2022-11-21T15:45:00+0100,1826.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T15:00:00Z,2022-11-21T16:00:00+0100,1707.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T15:15:00Z,2022-11-21T16:15:00+0100,1450.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T15:30:00Z,2022-11-21T16:30:00+0100,1171.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T15:45:00Z,2022-11-21T16:45:00+0100,889.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T16:00:00Z,2022-11-21T17:00:00+0100,656.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T16:15:00Z,2022-11-21T17:15:00+0100,421.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T16:30:00Z,2022-11-21T17:30:00+0100,246.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T16:45:00Z,2022-11-21T17:45:00+0100,125.7,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T17:00:00Z,2022-11-21T18:00:00+0100,18.5,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T17:15:00Z,2022-11-21T18:15:00+0100,3.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T17:30:00Z,2022-11-21T18:30:00+0100,0.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T17:45:00Z,2022-11-21T18:45:00+0100,0.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T18:00:00Z,2022-11-21T19:00:00+0100,1.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T18:15:00Z,2022-11-21T19:15:00+0100,1.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T18:30:00Z,2022-11-21T19:30:00+0100,2.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T18:45:00Z,2022-11-21T19:45:00+0100,1.8,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T19:00:00Z,2022-11-21T20:00:00+0100,1.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T19:15:00Z,2022-11-21T20:15:00+0100,0.6,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T19:30:00Z,2022-11-21T20:30:00+0100,0.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T19:45:00Z,2022-11-21T20:45:00+0100,0.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T20:00:00Z,2022-11-21T21:00:00+0100,0.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T20:15:00Z,2022-11-21T21:15:00+0100,0.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T20:30:00Z,2022-11-21T21:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T20:45:00Z,2022-11-21T21:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T21:00:00Z,2022-11-21T22:00:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T21:15:00Z,2022-11-21T22:15:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T21:30:00Z,2022-11-21T22:30:00+0100,0.2,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T21:45:00Z,2022-11-21T22:45:00+0100,0.4,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T22:00:00Z,2022-11-21T23:00:00+0100,2.9,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T22:15:00Z,2022-11-21T23:15:00+0100,3.3,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T22:30:00Z,2022-11-21T23:30:00+0100,3.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T22:45:00Z,2022-11-21T23:45:00+0100,2.1,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T23:00:00Z,2022-11-22T00:00:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T23:15:00Z,2022-11-22T00:15:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T23:30:00Z,2022-11-22T00:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-21T23:45:00Z,2022-11-22T00:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T00:00:00Z,2022-11-22T01:00:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T00:15:00Z,2022-11-22T01:15:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T00:30:00Z,2022-11-22T01:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T00:45:00Z,2022-11-22T01:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T01:00:00Z,2022-11-22T02:00:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T01:15:00Z,2022-11-22T02:15:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T01:30:00Z,2022-11-22T02:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T01:45:00Z,2022-11-22T02:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T02:00:00Z,2022-11-22T03:00:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T02:15:00Z,2022-11-22T03:15:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T02:30:00Z,2022-11-22T03:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T02:45:00Z,2022-11-22T03:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T03:00:00Z,2022-11-22T04:00:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T03:15:00Z,2022-11-22T04:15:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T03:30:00Z,2022-11-22T04:30:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T03:45:00Z,2022-11-22T04:45:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
2022-11-22T04:00:00Z,2022-11-22T05:00:00+0100,0.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:41:51Z
