timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-29T08:30:00Z,2025-08-29T10:30:00+0200,503.472,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T08:45:00Z,2025-08-29T10:45:00+0200,549.191,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T09:00:00Z,2025-08-29T11:00:00+0200,621.835,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T09:15:00Z,2025-08-29T11:15:00+0200,652.699,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T09:30:00Z,2025-08-29T11:30:00+0200,654.351,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T09:45:00Z,2025-08-29T11:45:00+0200,678.794,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T10:00:00Z,2025-08-29T12:00:00+0200,661.311,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T10:15:00Z,2025-08-29T12:15:00+0200,633.401,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T10:30:00Z,2025-08-29T12:30:00+0200,606.986,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T10:45:00Z,2025-08-29T12:45:00+0200,647.252,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T11:00:00Z,2025-08-29T13:00:00+0200,576.167,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T11:15:00Z,2025-08-29T13:15:00+0200,592.112,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T11:30:00Z,2025-08-29T13:30:00+0200,566.373,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T11:45:00Z,2025-08-29T13:45:00+0200,503.051,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T12:00:00Z,2025-08-29T14:00:00+0200,523.899,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T12:15:00Z,2025-08-29T14:15:00+0200,496.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T12:30:00Z,2025-08-29T14:30:00+0200,496.511,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T12:45:00Z,2025-08-29T14:45:00+0200,603.249,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T13:00:00Z,2025-08-29T15:00:00+0200,426.358,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T13:15:00Z,2025-08-29T15:15:00+0200,460.927,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T13:30:00Z,2025-08-29T15:30:00+0200,497.973,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T13:45:00Z,2025-08-29T15:45:00+0200,527.222,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T14:00:00Z,2025-08-29T16:00:00+0200,404.627,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T14:15:00Z,2025-08-29T16:15:00+0200,390.736,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T14:30:00Z,2025-08-29T16:30:00+0200,372.927,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T14:45:00Z,2025-08-29T16:45:00+0200,372.621,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T15:00:00Z,2025-08-29T17:00:00+0200,391.194,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T15:15:00Z,2025-08-29T17:15:00+0200,347.713,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T15:30:00Z,2025-08-29T17:30:00+0200,339.017,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T15:45:00Z,2025-08-29T17:45:00+0200,355.793,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T16:00:00Z,2025-08-29T18:00:00+0200,373.281,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T16:15:00Z,2025-08-29T18:15:00+0200,317.955,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T16:30:00Z,2025-08-29T18:30:00+0200,254.122,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T16:45:00Z,2025-08-29T18:45:00+0200,190.499,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T17:00:00Z,2025-08-29T19:00:00+0200,132.501,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T17:15:00Z,2025-08-29T19:15:00+0200,88.3472,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T17:30:00Z,2025-08-29T19:30:00+0200,50.1731,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T17:45:00Z,2025-08-29T19:45:00+0200,22.9921,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T18:00:00Z,2025-08-29T20:00:00+0200,7.21955,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T18:15:00Z,2025-08-29T20:15:00+0200,0.176988,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T18:30:00Z,2025-08-29T20:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T18:45:00Z,2025-08-29T20:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T19:00:00Z,2025-08-29T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T19:15:00Z,2025-08-29T21:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T19:30:00Z,2025-08-29T21:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T19:45:00Z,2025-08-29T21:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T20:00:00Z,2025-08-29T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T20:15:00Z,2025-08-29T22:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T20:30:00Z,2025-08-29T22:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T20:45:00Z,2025-08-29T22:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T21:00:00Z,2025-08-29T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T21:15:00Z,2025-08-29T23:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T21:30:00Z,2025-08-29T23:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T21:45:00Z,2025-08-29T23:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T22:00:00Z,2025-08-30T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T22:15:00Z,2025-08-30T00:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T22:30:00Z,2025-08-30T00:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T22:45:00Z,2025-08-30T00:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T23:00:00Z,2025-08-30T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T23:15:00Z,2025-08-30T01:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T23:30:00Z,2025-08-30T01:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-29T23:45:00Z,2025-08-30T01:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T00:00:00Z,2025-08-30T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T00:15:00Z,2025-08-30T02:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T00:30:00Z,2025-08-30T02:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T00:45:00Z,2025-08-30T02:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T01:00:00Z,2025-08-30T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T01:15:00Z,2025-08-30T03:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T01:30:00Z,2025-08-30T03:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T01:45:00Z,2025-08-30T03:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T02:00:00Z,2025-08-30T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T02:15:00Z,2025-08-30T04:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T02:30:00Z,2025-08-30T04:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T02:45:00Z,2025-08-30T04:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T03:00:00Z,2025-08-30T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T03:15:00Z,2025-08-30T05:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T03:30:00Z,2025-08-30T05:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T03:45:00Z,2025-08-30T05:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T04:00:00Z,2025-08-30T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T04:15:00Z,2025-08-30T06:15:00+0200,1.34544,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T04:30:00Z,2025-08-30T06:30:00+0200,11.4048,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T04:45:00Z,2025-08-30T06:45:00+0200,25.0694,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T05:00:00Z,2025-08-30T07:00:00+0200,47.7062,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T05:15:00Z,2025-08-30T07:15:00+0200,78.4186,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T05:30:00Z,2025-08-30T07:30:00+0200,119.302,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T05:45:00Z,2025-08-30T07:45:00+0200,158.053,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T06:00:00Z,2025-08-30T08:00:00+0200,186.583,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T06:15:00Z,2025-08-30T08:15:00+0200,217.702,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T06:30:00Z,2025-08-30T08:30:00+0200,246.933,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T06:45:00Z,2025-08-30T08:45:00+0200,265.002,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T07:00:00Z,2025-08-30T09:00:00+0200,242.821,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T07:15:00Z,2025-08-30T09:15:00+0200,259.819,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T07:30:00Z,2025-08-30T09:30:00+0200,275.154,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T07:45:00Z,2025-08-30T09:45:00+0200,343.361,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T08:00:00Z,2025-08-30T10:00:00+0200,333.021,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T08:15:00Z,2025-08-30T10:15:00+0200,373.856,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T08:30:00Z,2025-08-30T10:30:00+0200,419.788,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T08:45:00Z,2025-08-30T10:45:00+0200,476.43,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T09:00:00Z,2025-08-30T11:00:00+0200,509.583,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T09:15:00Z,2025-08-30T11:15:00+0200,587.105,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T09:30:00Z,2025-08-30T11:30:00+0200,570.286,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T09:45:00Z,2025-08-30T11:45:00+0200,620.827,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T10:00:00Z,2025-08-30T12:00:00+0200,680.357,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T10:15:00Z,2025-08-30T12:15:00+0200,692.063,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T10:30:00Z,2025-08-30T12:30:00+0200,722.488,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T10:45:00Z,2025-08-30T12:45:00+0200,734.178,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T11:00:00Z,2025-08-30T13:00:00+0200,725.717,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T11:15:00Z,2025-08-30T13:15:00+0200,726.608,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T11:30:00Z,2025-08-30T13:30:00+0200,687.803,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T11:45:00Z,2025-08-30T13:45:00+0200,702.951,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T12:00:00Z,2025-08-30T14:00:00+0200,707.985,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T12:15:00Z,2025-08-30T14:15:00+0200,683.979,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T12:30:00Z,2025-08-30T14:30:00+0200,668.788,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T12:45:00Z,2025-08-30T14:45:00+0200,711.763,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T13:00:00Z,2025-08-30T15:00:00+0200,698.866,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T13:15:00Z,2025-08-30T15:15:00+0200,672.583,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T13:30:00Z,2025-08-30T15:30:00+0200,692.662,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T13:45:00Z,2025-08-30T15:45:00+0200,652.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T14:00:00Z,2025-08-30T16:00:00+0200,665.607,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T14:15:00Z,2025-08-30T16:15:00+0200,613.283,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T14:30:00Z,2025-08-30T16:30:00+0200,589.417,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T14:45:00Z,2025-08-30T16:45:00+0200,530.642,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T15:00:00Z,2025-08-30T17:00:00+0200,475.648,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T15:15:00Z,2025-08-30T17:15:00+0200,391.667,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T15:30:00Z,2025-08-30T17:30:00+0200,313.648,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T15:45:00Z,2025-08-30T17:45:00+0200,283.381,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T16:00:00Z,2025-08-30T18:00:00+0200,262.358,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T16:15:00Z,2025-08-30T18:15:00+0200,215.088,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T16:30:00Z,2025-08-30T18:30:00+0200,147.221,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T16:45:00Z,2025-08-30T18:45:00+0200,106.484,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T17:00:00Z,2025-08-30T19:00:00+0200,82.5517,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T17:15:00Z,2025-08-30T19:15:00+0200,57.5308,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T17:30:00Z,2025-08-30T19:30:00+0200,34.2058,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T17:45:00Z,2025-08-30T19:45:00+0200,16.3107,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T18:00:00Z,2025-08-30T20:00:00+0200,5.32878,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T18:15:00Z,2025-08-30T20:15:00+0200,0.322566,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T18:30:00Z,2025-08-30T20:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T18:45:00Z,2025-08-30T20:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T19:00:00Z,2025-08-30T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T19:15:00Z,2025-08-30T21:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T19:30:00Z,2025-08-30T21:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T19:45:00Z,2025-08-30T21:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T20:00:00Z,2025-08-30T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T20:15:00Z,2025-08-30T22:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T20:30:00Z,2025-08-30T22:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T20:45:00Z,2025-08-30T22:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T21:00:00Z,2025-08-30T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T21:15:00Z,2025-08-30T23:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T21:30:00Z,2025-08-30T23:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T21:45:00Z,2025-08-30T23:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T22:00:00Z,2025-08-31T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T22:15:00Z,2025-08-31T00:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T22:30:00Z,2025-08-31T00:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T22:45:00Z,2025-08-31T00:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T23:00:00Z,2025-08-31T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T23:15:00Z,2025-08-31T01:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T23:30:00Z,2025-08-31T01:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-30T23:45:00Z,2025-08-31T01:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T00:00:00Z,2025-08-31T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T00:15:00Z,2025-08-31T02:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T00:30:00Z,2025-08-31T02:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T00:45:00Z,2025-08-31T02:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T01:00:00Z,2025-08-31T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T01:15:00Z,2025-08-31T03:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T01:30:00Z,2025-08-31T03:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T01:45:00Z,2025-08-31T03:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T02:00:00Z,2025-08-31T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T02:15:00Z,2025-08-31T04:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T02:30:00Z,2025-08-31T04:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T02:45:00Z,2025-08-31T04:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T03:00:00Z,2025-08-31T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T03:15:00Z,2025-08-31T05:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T03:30:00Z,2025-08-31T05:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T03:45:00Z,2025-08-31T05:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T04:00:00Z,2025-08-31T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T04:15:00Z,2025-08-31T06:15:00+0200,4.61192,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T04:30:00Z,2025-08-31T06:30:00+0200,13.9316,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T04:45:00Z,2025-08-31T06:45:00+0200,29.4935,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T05:00:00Z,2025-08-31T07:00:00+0200,53.2999,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T05:15:00Z,2025-08-31T07:15:00+0200,89.6505,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T05:30:00Z,2025-08-31T07:30:00+0200,138.484,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T05:45:00Z,2025-08-31T07:45:00+0200,199.771,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T06:00:00Z,2025-08-31T08:00:00+0200,265.082,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T06:15:00Z,2025-08-31T08:15:00+0200,317.415,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
2025-08-31T06:30:00Z,2025-08-31T08:30:00+0200,336.788,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:40Z
