timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-07-15T07:00:00Z,2022-07-15T09:00:00+0200,222.56,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T08:00:00Z,2022-07-15T10:00:00+0200,294.55,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T09:00:00Z,2022-07-15T11:00:00+0200,317.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T10:00:00Z,2022-07-15T12:00:00+0200,320.07,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T11:00:00Z,2022-07-15T13:00:00+0200,303.03,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T12:00:00Z,2022-07-15T14:00:00+0200,292.27,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T13:00:00Z,2022-07-15T15:00:00+0200,250.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T14:00:00Z,2022-07-15T16:00:00+0200,194.06,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T15:00:00Z,2022-07-15T17:00:00+0200,144.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T16:00:00Z,2022-07-15T18:00:00+0200,103.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T17:00:00Z,2022-07-15T19:00:00+0200,58.17,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T18:00:00Z,2022-07-15T20:00:00+0200,19.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T19:00:00Z,2022-07-15T21:00:00+0200,2.42,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T20:00:00Z,2022-07-15T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T21:00:00Z,2022-07-15T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T22:00:00Z,2022-07-16T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-15T23:00:00Z,2022-07-16T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T00:00:00Z,2022-07-16T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T01:00:00Z,2022-07-16T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T02:00:00Z,2022-07-16T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T03:00:00Z,2022-07-16T05:00:00+0200,4.29,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T04:00:00Z,2022-07-16T06:00:00+0200,26.82,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T05:00:00Z,2022-07-16T07:00:00+0200,74.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T06:00:00Z,2022-07-16T08:00:00+0200,137.68,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T07:00:00Z,2022-07-16T09:00:00+0200,188.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T08:00:00Z,2022-07-16T10:00:00+0200,220.29,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T09:00:00Z,2022-07-16T11:00:00+0200,250.14,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T10:00:00Z,2022-07-16T12:00:00+0200,328.28,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T11:00:00Z,2022-07-16T13:00:00+0200,328.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T12:00:00Z,2022-07-16T14:00:00+0200,341.34,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T13:00:00Z,2022-07-16T15:00:00+0200,346.05,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T14:00:00Z,2022-07-16T16:00:00+0200,297.88,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T15:00:00Z,2022-07-16T17:00:00+0200,225.62,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T16:00:00Z,2022-07-16T18:00:00+0200,146.74,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T17:00:00Z,2022-07-16T19:00:00+0200,65.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T18:00:00Z,2022-07-16T20:00:00+0200,19.53,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T19:00:00Z,2022-07-16T21:00:00+0200,2.8,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T20:00:00Z,2022-07-16T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T21:00:00Z,2022-07-16T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T22:00:00Z,2022-07-17T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-16T23:00:00Z,2022-07-17T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T00:00:00Z,2022-07-17T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T01:00:00Z,2022-07-17T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T02:00:00Z,2022-07-17T04:00:00+0200,0.03,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T03:00:00Z,2022-07-17T05:00:00+0200,6.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T04:00:00Z,2022-07-17T06:00:00+0200,31.96,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T05:00:00Z,2022-07-17T07:00:00+0200,56.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T06:00:00Z,2022-07-17T08:00:00+0200,90.97,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T07:00:00Z,2022-07-17T09:00:00+0200,155.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T08:00:00Z,2022-07-17T10:00:00+0200,276.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T09:00:00Z,2022-07-17T11:00:00+0200,339.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T10:00:00Z,2022-07-17T12:00:00+0200,350.29,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T11:00:00Z,2022-07-17T13:00:00+0200,352.13,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T12:00:00Z,2022-07-17T14:00:00+0200,366.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T13:00:00Z,2022-07-17T15:00:00+0200,350.75,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T14:00:00Z,2022-07-17T16:00:00+0200,289.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T15:00:00Z,2022-07-17T17:00:00+0200,229.45,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T16:00:00Z,2022-07-17T18:00:00+0200,139.19,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T17:00:00Z,2022-07-17T19:00:00+0200,44.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T18:00:00Z,2022-07-17T20:00:00+0200,21.08,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T19:00:00Z,2022-07-17T21:00:00+0200,3.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T20:00:00Z,2022-07-17T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T21:00:00Z,2022-07-17T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T22:00:00Z,2022-07-18T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-17T23:00:00Z,2022-07-18T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T00:00:00Z,2022-07-18T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T01:00:00Z,2022-07-18T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T02:00:00Z,2022-07-18T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T03:00:00Z,2022-07-18T05:00:00+0200,3.88,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T04:00:00Z,2022-07-18T06:00:00+0200,25.55,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T05:00:00Z,2022-07-18T07:00:00+0200,38.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T06:00:00Z,2022-07-18T08:00:00+0200,52.01,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T07:00:00Z,2022-07-18T09:00:00+0200,96.11,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T08:00:00Z,2022-07-18T10:00:00+0200,135.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T09:00:00Z,2022-07-18T11:00:00+0200,129.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T10:00:00Z,2022-07-18T12:00:00+0200,224.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T11:00:00Z,2022-07-18T13:00:00+0200,242.2,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T12:00:00Z,2022-07-18T14:00:00+0200,230.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T13:00:00Z,2022-07-18T15:00:00+0200,199.51,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T14:00:00Z,2022-07-18T16:00:00+0200,186.6,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T15:00:00Z,2022-07-18T17:00:00+0200,142.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T16:00:00Z,2022-07-18T18:00:00+0200,116.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T17:00:00Z,2022-07-18T19:00:00+0200,65.41,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T18:00:00Z,2022-07-18T20:00:00+0200,20.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T19:00:00Z,2022-07-18T21:00:00+0200,3.16,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T20:00:00Z,2022-07-18T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T21:00:00Z,2022-07-18T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T22:00:00Z,2022-07-19T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-18T23:00:00Z,2022-07-19T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T00:00:00Z,2022-07-19T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T01:00:00Z,2022-07-19T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T02:00:00Z,2022-07-19T04:00:00+0200,0.01,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T03:00:00Z,2022-07-19T05:00:00+0200,5.67,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T04:00:00Z,2022-07-19T06:00:00+0200,26.37,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T05:00:00Z,2022-07-19T07:00:00+0200,76.88,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T06:00:00Z,2022-07-19T08:00:00+0200,155.9,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T07:00:00Z,2022-07-19T09:00:00+0200,234.82,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T08:00:00Z,2022-07-19T10:00:00+0200,301.53,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T09:00:00Z,2022-07-19T11:00:00+0200,349.52,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T10:00:00Z,2022-07-19T12:00:00+0200,368.86,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T11:00:00Z,2022-07-19T13:00:00+0200,374.88,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T12:00:00Z,2022-07-19T14:00:00+0200,370.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T13:00:00Z,2022-07-19T15:00:00+0200,342.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T14:00:00Z,2022-07-19T16:00:00+0200,290.36,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T15:00:00Z,2022-07-19T17:00:00+0200,216.76,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T16:00:00Z,2022-07-19T18:00:00+0200,132.64,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T17:00:00Z,2022-07-19T19:00:00+0200,59.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T18:00:00Z,2022-07-19T20:00:00+0200,19.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T19:00:00Z,2022-07-19T21:00:00+0200,2.31,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T20:00:00Z,2022-07-19T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T21:00:00Z,2022-07-19T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T22:00:00Z,2022-07-20T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-19T23:00:00Z,2022-07-20T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T00:00:00Z,2022-07-20T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T01:00:00Z,2022-07-20T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T02:00:00Z,2022-07-20T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T03:00:00Z,2022-07-20T05:00:00+0200,5.36,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T04:00:00Z,2022-07-20T06:00:00+0200,27.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T05:00:00Z,2022-07-20T07:00:00+0200,74.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T06:00:00Z,2022-07-20T08:00:00+0200,154.44,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T07:00:00Z,2022-07-20T09:00:00+0200,238.54,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T08:00:00Z,2022-07-20T10:00:00+0200,307.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T09:00:00Z,2022-07-20T11:00:00+0200,356.58,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T10:00:00Z,2022-07-20T12:00:00+0200,379.5,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T11:00:00Z,2022-07-20T13:00:00+0200,384.32,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T12:00:00Z,2022-07-20T14:00:00+0200,373.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T13:00:00Z,2022-07-20T15:00:00+0200,342.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T14:00:00Z,2022-07-20T16:00:00+0200,289.34,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T15:00:00Z,2022-07-20T17:00:00+0200,216.67,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T16:00:00Z,2022-07-20T18:00:00+0200,131.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T17:00:00Z,2022-07-20T19:00:00+0200,59.19,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T18:00:00Z,2022-07-20T20:00:00+0200,18.5,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T19:00:00Z,2022-07-20T21:00:00+0200,2.03,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T20:00:00Z,2022-07-20T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T21:00:00Z,2022-07-20T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T22:00:00Z,2022-07-21T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-20T23:00:00Z,2022-07-21T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T00:00:00Z,2022-07-21T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T01:00:00Z,2022-07-21T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T02:00:00Z,2022-07-21T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T03:00:00Z,2022-07-21T05:00:00+0200,4.46,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T04:00:00Z,2022-07-21T06:00:00+0200,24.97,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T05:00:00Z,2022-07-21T07:00:00+0200,73.77,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T06:00:00Z,2022-07-21T08:00:00+0200,137.39,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T07:00:00Z,2022-07-21T09:00:00+0200,198.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T08:00:00Z,2022-07-21T10:00:00+0200,261.89,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T09:00:00Z,2022-07-21T11:00:00+0200,325.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T10:00:00Z,2022-07-21T12:00:00+0200,350.07,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T11:00:00Z,2022-07-21T13:00:00+0200,341.08,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T12:00:00Z,2022-07-21T14:00:00+0200,315.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T13:00:00Z,2022-07-21T15:00:00+0200,233.01,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T14:00:00Z,2022-07-21T16:00:00+0200,199.41,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T15:00:00Z,2022-07-21T17:00:00+0200,181.98,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T16:00:00Z,2022-07-21T18:00:00+0200,111.63,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T17:00:00Z,2022-07-21T19:00:00+0200,49.42,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T18:00:00Z,2022-07-21T20:00:00+0200,13.42,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T19:00:00Z,2022-07-21T21:00:00+0200,2.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T20:00:00Z,2022-07-21T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T21:00:00Z,2022-07-21T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T22:00:00Z,2022-07-22T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-21T23:00:00Z,2022-07-22T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T00:00:00Z,2022-07-22T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T01:00:00Z,2022-07-22T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T02:00:00Z,2022-07-22T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T03:00:00Z,2022-07-22T05:00:00+0200,3.98,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T04:00:00Z,2022-07-22T06:00:00+0200,23.2,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T05:00:00Z,2022-07-22T07:00:00+0200,47.68,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T06:00:00Z,2022-07-22T08:00:00+0200,68.6,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T07:00:00Z,2022-07-22T09:00:00+0200,97.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T08:00:00Z,2022-07-22T10:00:00+0200,121.89,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T09:00:00Z,2022-07-22T11:00:00+0200,189.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T10:00:00Z,2022-07-22T12:00:00+0200,245.75,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T11:00:00Z,2022-07-22T13:00:00+0200,249.79,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T12:00:00Z,2022-07-22T14:00:00+0200,254.99,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T13:00:00Z,2022-07-22T15:00:00+0200,231.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T14:00:00Z,2022-07-22T16:00:00+0200,199.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T15:00:00Z,2022-07-22T17:00:00+0200,140.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T16:00:00Z,2022-07-22T18:00:00+0200,84.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T17:00:00Z,2022-07-22T19:00:00+0200,36.57,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T18:00:00Z,2022-07-22T20:00:00+0200,9.68,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T19:00:00Z,2022-07-22T21:00:00+0200,0.39,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T20:00:00Z,2022-07-22T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T21:00:00Z,2022-07-22T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T22:00:00Z,2022-07-23T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-22T23:00:00Z,2022-07-23T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
2022-07-23T00:00:00Z,2022-07-23T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:24:25Z
