timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-07-17T23:00:00Z,2024-07-18T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T00:00:00Z,2024-07-18T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T01:00:00Z,2024-07-18T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T02:00:00Z,2024-07-18T04:00:00+0200,0.04,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T03:00:00Z,2024-07-18T05:00:00+0200,15.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T04:00:00Z,2024-07-18T06:00:00+0200,68.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T05:00:00Z,2024-07-18T07:00:00+0200,171.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T06:00:00Z,2024-07-18T08:00:00+0200,318.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T07:00:00Z,2024-07-18T09:00:00+0200,404.59,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T08:00:00Z,2024-07-18T10:00:00+0200,396.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T09:00:00Z,2024-07-18T11:00:00+0200,431.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T10:00:00Z,2024-07-18T12:00:00+0200,490.19,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T11:00:00Z,2024-07-18T13:00:00+0200,449.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T12:00:00Z,2024-07-18T14:00:00+0200,396.1,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T13:00:00Z,2024-07-18T15:00:00+0200,405.54,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T14:00:00Z,2024-07-18T16:00:00+0200,368.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T15:00:00Z,2024-07-18T17:00:00+0200,327.02,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T16:00:00Z,2024-07-18T18:00:00+0200,228.84,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T17:00:00Z,2024-07-18T19:00:00+0200,121.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T18:00:00Z,2024-07-18T20:00:00+0200,38.97,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T19:00:00Z,2024-07-18T21:00:00+0200,4.63,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T20:00:00Z,2024-07-18T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T21:00:00Z,2024-07-18T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T22:00:00Z,2024-07-19T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-18T23:00:00Z,2024-07-19T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T00:00:00Z,2024-07-19T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T01:00:00Z,2024-07-19T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T02:00:00Z,2024-07-19T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T03:00:00Z,2024-07-19T05:00:00+0200,10.6,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T04:00:00Z,2024-07-19T06:00:00+0200,54.36,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T05:00:00Z,2024-07-19T07:00:00+0200,156.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T06:00:00Z,2024-07-19T08:00:00+0200,314.84,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T07:00:00Z,2024-07-19T09:00:00+0200,462.13,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T08:00:00Z,2024-07-19T10:00:00+0200,584.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T09:00:00Z,2024-07-19T11:00:00+0200,664.26,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T10:00:00Z,2024-07-19T12:00:00+0200,694.74,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T11:00:00Z,2024-07-19T13:00:00+0200,682.98,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T12:00:00Z,2024-07-19T14:00:00+0200,664.05,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T13:00:00Z,2024-07-19T15:00:00+0200,641.05,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T14:00:00Z,2024-07-19T16:00:00+0200,546.31,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T15:00:00Z,2024-07-19T17:00:00+0200,426.57,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T16:00:00Z,2024-07-19T18:00:00+0200,271.58,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T17:00:00Z,2024-07-19T19:00:00+0200,120.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T18:00:00Z,2024-07-19T20:00:00+0200,36.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T19:00:00Z,2024-07-19T21:00:00+0200,4.89,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T20:00:00Z,2024-07-19T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T21:00:00Z,2024-07-19T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T22:00:00Z,2024-07-20T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-19T23:00:00Z,2024-07-20T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T00:00:00Z,2024-07-20T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T01:00:00Z,2024-07-20T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T02:00:00Z,2024-07-20T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T03:00:00Z,2024-07-20T05:00:00+0200,9.26,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T04:00:00Z,2024-07-20T06:00:00+0200,52.57,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T05:00:00Z,2024-07-20T07:00:00+0200,154.86,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T06:00:00Z,2024-07-20T08:00:00+0200,316.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T07:00:00Z,2024-07-20T09:00:00+0200,471.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T08:00:00Z,2024-07-20T10:00:00+0200,594.03,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T09:00:00Z,2024-07-20T11:00:00+0200,699.62,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T10:00:00Z,2024-07-20T12:00:00+0200,730.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T11:00:00Z,2024-07-20T13:00:00+0200,699.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T12:00:00Z,2024-07-20T14:00:00+0200,726.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T13:00:00Z,2024-07-20T15:00:00+0200,682.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T14:00:00Z,2024-07-20T16:00:00+0200,588.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T15:00:00Z,2024-07-20T17:00:00+0200,454.74,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T16:00:00Z,2024-07-20T18:00:00+0200,286.52,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T17:00:00Z,2024-07-20T19:00:00+0200,125.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T18:00:00Z,2024-07-20T20:00:00+0200,37.18,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T19:00:00Z,2024-07-20T21:00:00+0200,4.04,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T20:00:00Z,2024-07-20T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T21:00:00Z,2024-07-20T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T22:00:00Z,2024-07-21T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-20T23:00:00Z,2024-07-21T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T00:00:00Z,2024-07-21T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T01:00:00Z,2024-07-21T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T02:00:00Z,2024-07-21T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T03:00:00Z,2024-07-21T05:00:00+0200,10.93,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T04:00:00Z,2024-07-21T06:00:00+0200,56.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T05:00:00Z,2024-07-21T07:00:00+0200,161.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T06:00:00Z,2024-07-21T08:00:00+0200,327.58,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T07:00:00Z,2024-07-21T09:00:00+0200,491.26,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T08:00:00Z,2024-07-21T10:00:00+0200,617.45,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T09:00:00Z,2024-07-21T11:00:00+0200,703.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T10:00:00Z,2024-07-21T12:00:00+0200,721.83,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T11:00:00Z,2024-07-21T13:00:00+0200,675.01,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T12:00:00Z,2024-07-21T14:00:00+0200,597.51,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T13:00:00Z,2024-07-21T15:00:00+0200,545.36,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T14:00:00Z,2024-07-21T16:00:00+0200,532.62,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T15:00:00Z,2024-07-21T17:00:00+0200,390.39,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T16:00:00Z,2024-07-21T18:00:00+0200,213.16,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T17:00:00Z,2024-07-21T19:00:00+0200,87.53,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T18:00:00Z,2024-07-21T20:00:00+0200,33.37,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T19:00:00Z,2024-07-21T21:00:00+0200,2.66,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T20:00:00Z,2024-07-21T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T21:00:00Z,2024-07-21T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T22:00:00Z,2024-07-22T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-21T23:00:00Z,2024-07-22T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T00:00:00Z,2024-07-22T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T01:00:00Z,2024-07-22T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T02:00:00Z,2024-07-22T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T03:00:00Z,2024-07-22T05:00:00+0200,0.64,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T04:00:00Z,2024-07-22T06:00:00+0200,9.62,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T05:00:00Z,2024-07-22T07:00:00+0200,29.43,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T06:00:00Z,2024-07-22T08:00:00+0200,44.03,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T07:00:00Z,2024-07-22T09:00:00+0200,66.98,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T08:00:00Z,2024-07-22T10:00:00+0200,68.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T09:00:00Z,2024-07-22T11:00:00+0200,100.7,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T10:00:00Z,2024-07-22T12:00:00+0200,128.76,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T11:00:00Z,2024-07-22T13:00:00+0200,192.9,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T12:00:00Z,2024-07-22T14:00:00+0200,188.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T13:00:00Z,2024-07-22T15:00:00+0200,182.08,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T14:00:00Z,2024-07-22T16:00:00+0200,264.14,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T15:00:00Z,2024-07-22T17:00:00+0200,308.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T16:00:00Z,2024-07-22T18:00:00+0200,232.01,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T17:00:00Z,2024-07-22T19:00:00+0200,111.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T18:00:00Z,2024-07-22T20:00:00+0200,34.75,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T19:00:00Z,2024-07-22T21:00:00+0200,3.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T20:00:00Z,2024-07-22T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T21:00:00Z,2024-07-22T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T22:00:00Z,2024-07-23T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-22T23:00:00Z,2024-07-23T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T00:00:00Z,2024-07-23T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T01:00:00Z,2024-07-23T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T02:00:00Z,2024-07-23T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T03:00:00Z,2024-07-23T05:00:00+0200,10.31,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T04:00:00Z,2024-07-23T06:00:00+0200,48.97,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T05:00:00Z,2024-07-23T07:00:00+0200,100.94,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T06:00:00Z,2024-07-23T08:00:00+0200,163.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T07:00:00Z,2024-07-23T09:00:00+0200,272.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T08:00:00Z,2024-07-23T10:00:00+0200,384.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T09:00:00Z,2024-07-23T11:00:00+0200,392.46,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T10:00:00Z,2024-07-23T12:00:00+0200,375.61,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T11:00:00Z,2024-07-23T13:00:00+0200,351.31,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T12:00:00Z,2024-07-23T14:00:00+0200,327.65,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T13:00:00Z,2024-07-23T15:00:00+0200,296.02,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T14:00:00Z,2024-07-23T16:00:00+0200,290.75,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T15:00:00Z,2024-07-23T17:00:00+0200,233.1,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T16:00:00Z,2024-07-23T18:00:00+0200,173.9,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T17:00:00Z,2024-07-23T19:00:00+0200,98.2,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T18:00:00Z,2024-07-23T20:00:00+0200,47.08,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T19:00:00Z,2024-07-23T21:00:00+0200,6.64,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T20:00:00Z,2024-07-23T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T21:00:00Z,2024-07-23T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T22:00:00Z,2024-07-24T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-23T23:00:00Z,2024-07-24T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T00:00:00Z,2024-07-24T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T01:00:00Z,2024-07-24T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T02:00:00Z,2024-07-24T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T03:00:00Z,2024-07-24T05:00:00+0200,2.54,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T04:00:00Z,2024-07-24T06:00:00+0200,31.96,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T05:00:00Z,2024-07-24T07:00:00+0200,87.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T06:00:00Z,2024-07-24T08:00:00+0200,175.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T07:00:00Z,2024-07-24T09:00:00+0200,270.23,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T08:00:00Z,2024-07-24T10:00:00+0200,360.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T09:00:00Z,2024-07-24T11:00:00+0200,505.14,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T10:00:00Z,2024-07-24T12:00:00+0200,566.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T11:00:00Z,2024-07-24T13:00:00+0200,610.62,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T12:00:00Z,2024-07-24T14:00:00+0200,635.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T13:00:00Z,2024-07-24T15:00:00+0200,612.79,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T14:00:00Z,2024-07-24T16:00:00+0200,554.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T15:00:00Z,2024-07-24T17:00:00+0200,435.81,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T16:00:00Z,2024-07-24T18:00:00+0200,271.42,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T17:00:00Z,2024-07-24T19:00:00+0200,121.56,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T18:00:00Z,2024-07-24T20:00:00+0200,34.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T19:00:00Z,2024-07-24T21:00:00+0200,2.79,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T20:00:00Z,2024-07-24T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T21:00:00Z,2024-07-24T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T22:00:00Z,2024-07-25T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-24T23:00:00Z,2024-07-25T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T00:00:00Z,2024-07-25T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T01:00:00Z,2024-07-25T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T02:00:00Z,2024-07-25T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T03:00:00Z,2024-07-25T05:00:00+0200,5.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T04:00:00Z,2024-07-25T06:00:00+0200,37.55,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T05:00:00Z,2024-07-25T07:00:00+0200,109.12,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T06:00:00Z,2024-07-25T08:00:00+0200,230.09,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T07:00:00Z,2024-07-25T09:00:00+0200,342.47,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T08:00:00Z,2024-07-25T10:00:00+0200,446.13,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T09:00:00Z,2024-07-25T11:00:00+0200,596.54,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T10:00:00Z,2024-07-25T12:00:00+0200,690.37,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T11:00:00Z,2024-07-25T13:00:00+0200,648.16,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T12:00:00Z,2024-07-25T14:00:00+0200,629.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T13:00:00Z,2024-07-25T15:00:00+0200,636.6,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T14:00:00Z,2024-07-25T16:00:00+0200,565.79,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T15:00:00Z,2024-07-25T17:00:00+0200,437.64,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
2024-07-25T16:00:00Z,2024-07-25T18:00:00+0200,245.07,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:00Z
