timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-04-13T05:30:00Z,2026-04-13T07:30:00+0200,50.5086,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T05:45:00Z,2026-04-13T07:45:00+0200,64.4259,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T06:00:00Z,2026-04-13T08:00:00+0200,84.8569,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T06:15:00Z,2026-04-13T08:15:00+0200,113.098,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T06:30:00Z,2026-04-13T08:30:00+0200,128.581,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T06:45:00Z,2026-04-13T08:45:00+0200,138.558,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T07:00:00Z,2026-04-13T09:00:00+0200,146.427,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T07:15:00Z,2026-04-13T09:15:00+0200,164.806,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T07:30:00Z,2026-04-13T09:30:00+0200,181.602,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T07:45:00Z,2026-04-13T09:45:00+0200,188.51,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T08:00:00Z,2026-04-13T10:00:00+0200,193.893,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T08:15:00Z,2026-04-13T10:15:00+0200,201.804,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T08:30:00Z,2026-04-13T10:30:00+0200,223.665,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T08:45:00Z,2026-04-13T10:45:00+0200,251.372,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T09:00:00Z,2026-04-13T11:00:00+0200,263.121,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T09:15:00Z,2026-04-13T11:15:00+0200,304.698,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T09:30:00Z,2026-04-13T11:30:00+0200,357.338,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T09:45:00Z,2026-04-13T11:45:00+0200,375.68,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T10:00:00Z,2026-04-13T12:00:00+0200,379.977,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T10:15:00Z,2026-04-13T12:15:00+0200,364.519,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T10:30:00Z,2026-04-13T12:30:00+0200,349.883,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T10:45:00Z,2026-04-13T12:45:00+0200,351.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T11:00:00Z,2026-04-13T13:00:00+0200,364.868,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T11:15:00Z,2026-04-13T13:15:00+0200,348.865,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T11:30:00Z,2026-04-13T13:30:00+0200,328.788,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T11:45:00Z,2026-04-13T13:45:00+0200,324.476,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T12:00:00Z,2026-04-13T14:00:00+0200,313.134,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T12:15:00Z,2026-04-13T14:15:00+0200,298.753,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T12:30:00Z,2026-04-13T14:30:00+0200,300.328,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T12:45:00Z,2026-04-13T14:45:00+0200,280.847,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T13:00:00Z,2026-04-13T15:00:00+0200,243.772,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T13:15:00Z,2026-04-13T15:15:00+0200,208.689,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T13:30:00Z,2026-04-13T15:30:00+0200,168.715,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T13:45:00Z,2026-04-13T15:45:00+0200,152.188,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T14:00:00Z,2026-04-13T16:00:00+0200,140.621,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T14:15:00Z,2026-04-13T16:15:00+0200,132.107,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T14:30:00Z,2026-04-13T16:30:00+0200,122.043,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T14:45:00Z,2026-04-13T16:45:00+0200,109.052,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T15:00:00Z,2026-04-13T17:00:00+0200,96.404,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T15:15:00Z,2026-04-13T17:15:00+0200,85.574,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T15:30:00Z,2026-04-13T17:30:00+0200,76.7288,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T15:45:00Z,2026-04-13T17:45:00+0200,63.6686,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T16:00:00Z,2026-04-13T18:00:00+0200,54.3325,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T16:15:00Z,2026-04-13T18:15:00+0200,46.8992,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T16:30:00Z,2026-04-13T18:30:00+0200,36.9577,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T16:45:00Z,2026-04-13T18:45:00+0200,27.4229,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T17:00:00Z,2026-04-13T19:00:00+0200,19.6155,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T17:15:00Z,2026-04-13T19:15:00+0200,13.592,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T17:30:00Z,2026-04-13T19:30:00+0200,7.45968,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T17:45:00Z,2026-04-13T19:45:00+0200,2.7115,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-13T18:00:00Z,2026-04-13T20:00:00+0200,0.209197,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T04:30:00Z,2026-04-14T06:30:00+0200,1.07157,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T04:45:00Z,2026-04-14T06:45:00+0200,5.63249,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T05:00:00Z,2026-04-14T07:00:00+0200,10.6186,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T05:15:00Z,2026-04-14T07:15:00+0200,15.8115,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T05:30:00Z,2026-04-14T07:30:00+0200,24.6757,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T05:45:00Z,2026-04-14T07:45:00+0200,36.0862,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T06:00:00Z,2026-04-14T08:00:00+0200,45.8424,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T06:15:00Z,2026-04-14T08:15:00+0200,57.0571,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T06:30:00Z,2026-04-14T08:30:00+0200,71.8887,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T06:45:00Z,2026-04-14T08:45:00+0200,79.8924,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T07:00:00Z,2026-04-14T09:00:00+0200,80.0312,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T07:15:00Z,2026-04-14T09:15:00+0200,90.8495,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T07:30:00Z,2026-04-14T09:30:00+0200,107.643,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T07:45:00Z,2026-04-14T09:45:00+0200,121.701,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T08:00:00Z,2026-04-14T10:00:00+0200,136.555,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T08:15:00Z,2026-04-14T10:15:00+0200,148.745,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T08:30:00Z,2026-04-14T10:30:00+0200,163.955,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T08:45:00Z,2026-04-14T10:45:00+0200,177.496,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T09:00:00Z,2026-04-14T11:00:00+0200,173.752,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T09:15:00Z,2026-04-14T11:15:00+0200,180.693,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T09:30:00Z,2026-04-14T11:30:00+0200,175.772,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T09:45:00Z,2026-04-14T11:45:00+0200,171.442,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T10:00:00Z,2026-04-14T12:00:00+0200,165.539,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T10:15:00Z,2026-04-14T12:15:00+0200,154.628,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T10:30:00Z,2026-04-14T12:30:00+0200,147.354,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T10:45:00Z,2026-04-14T12:45:00+0200,143.051,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T11:00:00Z,2026-04-14T13:00:00+0200,151.735,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T11:15:00Z,2026-04-14T13:15:00+0200,159.385,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T11:30:00Z,2026-04-14T13:30:00+0200,157.459,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T11:45:00Z,2026-04-14T13:45:00+0200,165.399,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T12:00:00Z,2026-04-14T14:00:00+0200,177.891,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T12:15:00Z,2026-04-14T14:15:00+0200,183.134,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T12:30:00Z,2026-04-14T14:30:00+0200,204.5,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T12:45:00Z,2026-04-14T14:45:00+0200,194.585,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T13:00:00Z,2026-04-14T15:00:00+0200,196.146,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T13:15:00Z,2026-04-14T15:15:00+0200,221.273,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T13:30:00Z,2026-04-14T15:30:00+0200,288.828,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T13:45:00Z,2026-04-14T15:45:00+0200,333.646,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T14:00:00Z,2026-04-14T16:00:00+0200,327.945,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T14:15:00Z,2026-04-14T16:15:00+0200,334.007,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T14:30:00Z,2026-04-14T16:30:00+0200,327.19,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T14:45:00Z,2026-04-14T16:45:00+0200,300.683,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T15:00:00Z,2026-04-14T17:00:00+0200,276.834,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T15:15:00Z,2026-04-14T17:15:00+0200,284.145,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T15:30:00Z,2026-04-14T17:30:00+0200,274.889,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T15:45:00Z,2026-04-14T17:45:00+0200,249.097,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T16:00:00Z,2026-04-14T18:00:00+0200,198.175,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T16:15:00Z,2026-04-14T18:15:00+0200,176.935,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T16:30:00Z,2026-04-14T18:30:00+0200,172.088,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T16:45:00Z,2026-04-14T18:45:00+0200,113.409,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T17:00:00Z,2026-04-14T19:00:00+0200,85.3648,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T17:15:00Z,2026-04-14T19:15:00+0200,53.0245,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T17:30:00Z,2026-04-14T19:30:00+0200,32.1526,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T17:45:00Z,2026-04-14T19:45:00+0200,16.2492,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T18:00:00Z,2026-04-14T20:00:00+0200,5.8845,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-14T18:15:00Z,2026-04-14T20:15:00+0200,0.879281,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T04:00:00Z,2026-04-15T06:00:00+0200,0.979915,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T04:15:00Z,2026-04-15T06:15:00+0200,6.37404,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T04:30:00Z,2026-04-15T06:30:00+0200,18.2298,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T04:45:00Z,2026-04-15T06:45:00+0200,35.5113,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T05:00:00Z,2026-04-15T07:00:00+0200,59.9181,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T05:15:00Z,2026-04-15T07:15:00+0200,91.0191,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T05:30:00Z,2026-04-15T07:30:00+0200,128.115,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T05:45:00Z,2026-04-15T07:45:00+0200,161.659,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T06:00:00Z,2026-04-15T08:00:00+0200,192.902,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T06:15:00Z,2026-04-15T08:15:00+0200,248.063,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T06:30:00Z,2026-04-15T08:30:00+0200,301.409,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T06:45:00Z,2026-04-15T08:45:00+0200,358.928,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T07:00:00Z,2026-04-15T09:00:00+0200,415.415,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T07:15:00Z,2026-04-15T09:15:00+0200,459.655,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T07:30:00Z,2026-04-15T09:30:00+0200,502.44,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T07:45:00Z,2026-04-15T09:45:00+0200,551.887,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T08:00:00Z,2026-04-15T10:00:00+0200,597.914,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T08:15:00Z,2026-04-15T10:15:00+0200,626.184,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T08:30:00Z,2026-04-15T10:30:00+0200,664.58,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T08:45:00Z,2026-04-15T10:45:00+0200,708.327,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T09:00:00Z,2026-04-15T11:00:00+0200,775.724,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T09:15:00Z,2026-04-15T11:15:00+0200,834.041,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T09:30:00Z,2026-04-15T11:30:00+0200,847.328,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T09:45:00Z,2026-04-15T11:45:00+0200,819.557,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T10:00:00Z,2026-04-15T12:00:00+0200,783.096,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T10:15:00Z,2026-04-15T12:15:00+0200,723.241,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T10:30:00Z,2026-04-15T12:30:00+0200,684.747,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T10:45:00Z,2026-04-15T12:45:00+0200,653.765,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T11:00:00Z,2026-04-15T13:00:00+0200,623.385,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T11:15:00Z,2026-04-15T13:15:00+0200,617.953,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T11:30:00Z,2026-04-15T13:30:00+0200,636.82,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T11:45:00Z,2026-04-15T13:45:00+0200,593.793,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T12:00:00Z,2026-04-15T14:00:00+0200,566.125,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T12:15:00Z,2026-04-15T14:15:00+0200,567.048,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T12:30:00Z,2026-04-15T14:30:00+0200,548.247,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T12:45:00Z,2026-04-15T14:45:00+0200,544.618,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T13:00:00Z,2026-04-15T15:00:00+0200,548.194,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T13:15:00Z,2026-04-15T15:15:00+0200,537.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T13:30:00Z,2026-04-15T15:30:00+0200,514.008,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T13:45:00Z,2026-04-15T15:45:00+0200,483.917,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T14:00:00Z,2026-04-15T16:00:00+0200,478.867,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T14:15:00Z,2026-04-15T16:15:00+0200,445.647,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T14:30:00Z,2026-04-15T16:30:00+0200,411.532,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T14:45:00Z,2026-04-15T16:45:00+0200,378.2,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T15:00:00Z,2026-04-15T17:00:00+0200,353.459,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T15:15:00Z,2026-04-15T17:15:00+0200,333.607,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T15:30:00Z,2026-04-15T17:30:00+0200,289.898,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T15:45:00Z,2026-04-15T17:45:00+0200,252.678,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T16:00:00Z,2026-04-15T18:00:00+0200,219.424,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T16:15:00Z,2026-04-15T18:15:00+0200,169.089,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T16:30:00Z,2026-04-15T18:30:00+0200,129.717,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T16:45:00Z,2026-04-15T18:45:00+0200,103.536,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T17:00:00Z,2026-04-15T19:00:00+0200,66.3945,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T17:15:00Z,2026-04-15T19:15:00+0200,41.7418,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T17:30:00Z,2026-04-15T19:30:00+0200,26.7159,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T17:45:00Z,2026-04-15T19:45:00+0200,11.7143,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T18:00:00Z,2026-04-15T20:00:00+0200,1.68516,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T18:15:00Z,2026-04-15T20:15:00+0200,0.403398,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-15T18:30:00Z,2026-04-15T20:30:00+0200,0.25987,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T04:00:00Z,2026-04-16T06:00:00+0200,1.22785,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T04:15:00Z,2026-04-16T06:15:00+0200,4.29467,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T04:30:00Z,2026-04-16T06:30:00+0200,11.8517,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T04:45:00Z,2026-04-16T06:45:00+0200,20.617,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T05:00:00Z,2026-04-16T07:00:00+0200,35.8295,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T05:15:00Z,2026-04-16T07:15:00+0200,49.7166,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T05:30:00Z,2026-04-16T07:30:00+0200,62.3843,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T05:45:00Z,2026-04-16T07:45:00+0200,73.4576,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T06:00:00Z,2026-04-16T08:00:00+0200,79.6913,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T06:15:00Z,2026-04-16T08:15:00+0200,85.672,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T06:30:00Z,2026-04-16T08:30:00+0200,101.026,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T06:45:00Z,2026-04-16T08:45:00+0200,109.141,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T07:00:00Z,2026-04-16T09:00:00+0200,118.612,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T07:15:00Z,2026-04-16T09:15:00+0200,123.06,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T07:30:00Z,2026-04-16T09:30:00+0200,138.322,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T07:45:00Z,2026-04-16T09:45:00+0200,145.018,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T08:00:00Z,2026-04-16T10:00:00+0200,146.325,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T08:15:00Z,2026-04-16T10:15:00+0200,168.398,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
2026-04-16T08:30:00Z,2026-04-16T10:30:00+0200,225.544,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-07T19:41:34Z
