timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-09-11T20:00:00Z,2022-09-11T22:00:00+0200,915.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-11T21:00:00Z,2022-09-11T23:00:00+0200,962.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-11T22:00:00Z,2022-09-12T00:00:00+0200,1009.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-11T23:00:00Z,2022-09-12T01:00:00+0200,994.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T00:00:00Z,2022-09-12T02:00:00+0200,1193.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T01:00:00Z,2022-09-12T03:00:00+0200,1313.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T02:00:00Z,2022-09-12T04:00:00+0200,1425.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T03:00:00Z,2022-09-12T05:00:00+0200,1560.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T04:00:00Z,2022-09-12T06:00:00+0200,1684.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T05:00:00Z,2022-09-12T07:00:00+0200,1905.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T06:00:00Z,2022-09-12T08:00:00+0200,2127.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T07:00:00Z,2022-09-12T09:00:00+0200,2380.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T08:00:00Z,2022-09-12T10:00:00+0200,2644.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T09:00:00Z,2022-09-12T11:00:00+0200,2993.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T10:00:00Z,2022-09-12T12:00:00+0200,3330.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T11:00:00Z,2022-09-12T13:00:00+0200,3642.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T12:00:00Z,2022-09-12T14:00:00+0200,3875.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T13:00:00Z,2022-09-12T15:00:00+0200,3924.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T14:00:00Z,2022-09-12T16:00:00+0200,3888.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T15:00:00Z,2022-09-12T17:00:00+0200,3811.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T16:00:00Z,2022-09-12T18:00:00+0200,3749.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T17:00:00Z,2022-09-12T19:00:00+0200,3687.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T18:00:00Z,2022-09-12T20:00:00+0200,3674.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T19:00:00Z,2022-09-12T21:00:00+0200,3666.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T20:00:00Z,2022-09-12T22:00:00+0200,3696.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T21:00:00Z,2022-09-12T23:00:00+0200,3757.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T22:00:00Z,2022-09-13T00:00:00+0200,3865.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-12T23:00:00Z,2022-09-13T01:00:00+0200,4235.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T00:00:00Z,2022-09-13T02:00:00+0200,4233.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T01:00:00Z,2022-09-13T03:00:00+0200,4194.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T02:00:00Z,2022-09-13T04:00:00+0200,4153.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T03:00:00Z,2022-09-13T05:00:00+0200,4080.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T04:00:00Z,2022-09-13T06:00:00+0200,3979.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T05:00:00Z,2022-09-13T07:00:00+0200,3894.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T06:00:00Z,2022-09-13T08:00:00+0200,3825.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T07:00:00Z,2022-09-13T09:00:00+0200,3839.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T08:00:00Z,2022-09-13T10:00:00+0200,3870.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T09:00:00Z,2022-09-13T11:00:00+0200,3898.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T10:00:00Z,2022-09-13T12:00:00+0200,3962.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T11:00:00Z,2022-09-13T13:00:00+0200,4008.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T12:00:00Z,2022-09-13T14:00:00+0200,3977.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T13:00:00Z,2022-09-13T15:00:00+0200,3900.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T14:00:00Z,2022-09-13T16:00:00+0200,3815.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T15:00:00Z,2022-09-13T17:00:00+0200,3695.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T16:00:00Z,2022-09-13T18:00:00+0200,3512.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T17:00:00Z,2022-09-13T19:00:00+0200,3360.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T18:00:00Z,2022-09-13T20:00:00+0200,3308.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T19:00:00Z,2022-09-13T21:00:00+0200,3280.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T20:00:00Z,2022-09-13T22:00:00+0200,3287.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T21:00:00Z,2022-09-13T23:00:00+0200,3287.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T22:00:00Z,2022-09-14T00:00:00+0200,3399.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-13T23:00:00Z,2022-09-14T01:00:00+0200,3510.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T00:00:00Z,2022-09-14T02:00:00+0200,3466.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T01:00:00Z,2022-09-14T03:00:00+0200,3366.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T02:00:00Z,2022-09-14T04:00:00+0200,3249.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T03:00:00Z,2022-09-14T05:00:00+0200,3095.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T04:00:00Z,2022-09-14T06:00:00+0200,2933.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T05:00:00Z,2022-09-14T07:00:00+0200,2749.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T06:00:00Z,2022-09-14T08:00:00+0200,2564.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T07:00:00Z,2022-09-14T09:00:00+0200,2437.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T08:00:00Z,2022-09-14T10:00:00+0200,2332.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T09:00:00Z,2022-09-14T11:00:00+0200,2261.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T10:00:00Z,2022-09-14T12:00:00+0200,2229.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T11:00:00Z,2022-09-14T13:00:00+0200,2205.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T12:00:00Z,2022-09-14T14:00:00+0200,2112.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T13:00:00Z,2022-09-14T15:00:00+0200,1999.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T14:00:00Z,2022-09-14T16:00:00+0200,1887.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T15:00:00Z,2022-09-14T17:00:00+0200,1746.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T16:00:00Z,2022-09-14T18:00:00+0200,1622.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T17:00:00Z,2022-09-14T19:00:00+0200,1525.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T18:00:00Z,2022-09-14T20:00:00+0200,1463.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T19:00:00Z,2022-09-14T21:00:00+0200,1346.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T20:00:00Z,2022-09-14T22:00:00+0200,1232.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T21:00:00Z,2022-09-14T23:00:00+0200,1168.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T22:00:00Z,2022-09-15T00:00:00+0200,1076.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-14T23:00:00Z,2022-09-15T01:00:00+0200,815.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T00:00:00Z,2022-09-15T02:00:00+0200,790.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T01:00:00Z,2022-09-15T03:00:00+0200,740.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T02:00:00Z,2022-09-15T04:00:00+0200,673.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T03:00:00Z,2022-09-15T05:00:00+0200,589.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T04:00:00Z,2022-09-15T06:00:00+0200,508.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T05:00:00Z,2022-09-15T07:00:00+0200,428.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T06:00:00Z,2022-09-15T08:00:00+0200,342.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T07:00:00Z,2022-09-15T09:00:00+0200,283.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T08:00:00Z,2022-09-15T10:00:00+0200,232.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T09:00:00Z,2022-09-15T11:00:00+0200,193.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T10:00:00Z,2022-09-15T12:00:00+0200,174.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T11:00:00Z,2022-09-15T13:00:00+0200,164.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T12:00:00Z,2022-09-15T14:00:00+0200,150.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T13:00:00Z,2022-09-15T15:00:00+0200,148.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T14:00:00Z,2022-09-15T16:00:00+0200,156.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T15:00:00Z,2022-09-15T17:00:00+0200,170.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T16:00:00Z,2022-09-15T18:00:00+0200,179.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T17:00:00Z,2022-09-15T19:00:00+0200,190.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T18:00:00Z,2022-09-15T20:00:00+0200,215.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T19:00:00Z,2022-09-15T21:00:00+0200,224.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T20:00:00Z,2022-09-15T22:00:00+0200,228.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T21:00:00Z,2022-09-15T23:00:00+0200,223.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T22:00:00Z,2022-09-16T00:00:00+0200,208.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-15T23:00:00Z,2022-09-16T01:00:00+0200,171.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T00:00:00Z,2022-09-16T02:00:00+0200,169.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T01:00:00Z,2022-09-16T03:00:00+0200,167.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T02:00:00Z,2022-09-16T04:00:00+0200,162.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T03:00:00Z,2022-09-16T05:00:00+0200,160.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T04:00:00Z,2022-09-16T06:00:00+0200,164.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T05:00:00Z,2022-09-16T07:00:00+0200,177.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T06:00:00Z,2022-09-16T08:00:00+0200,184.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T07:00:00Z,2022-09-16T09:00:00+0200,176.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T08:00:00Z,2022-09-16T10:00:00+0200,142.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T09:00:00Z,2022-09-16T11:00:00+0200,107.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T10:00:00Z,2022-09-16T12:00:00+0200,91.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T11:00:00Z,2022-09-16T13:00:00+0200,79.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T12:00:00Z,2022-09-16T14:00:00+0200,71.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T13:00:00Z,2022-09-16T15:00:00+0200,83.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T14:00:00Z,2022-09-16T16:00:00+0200,124.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T15:00:00Z,2022-09-16T17:00:00+0200,186.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T16:00:00Z,2022-09-16T18:00:00+0200,253.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T17:00:00Z,2022-09-16T19:00:00+0200,336.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T18:00:00Z,2022-09-16T20:00:00+0200,448.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T19:00:00Z,2022-09-16T21:00:00+0200,511.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T20:00:00Z,2022-09-16T22:00:00+0200,525.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T21:00:00Z,2022-09-16T23:00:00+0200,519.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T22:00:00Z,2022-09-17T00:00:00+0200,496.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-16T23:00:00Z,2022-09-17T01:00:00+0200,436.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T00:00:00Z,2022-09-17T02:00:00+0200,466.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T01:00:00Z,2022-09-17T03:00:00+0200,566.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T02:00:00Z,2022-09-17T04:00:00+0200,740.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T03:00:00Z,2022-09-17T05:00:00+0200,953.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T04:00:00Z,2022-09-17T06:00:00+0200,1110.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T05:00:00Z,2022-09-17T07:00:00+0200,1205.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T06:00:00Z,2022-09-17T08:00:00+0200,1240.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T07:00:00Z,2022-09-17T09:00:00+0200,1219.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T08:00:00Z,2022-09-17T10:00:00+0200,1082.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T09:00:00Z,2022-09-17T11:00:00+0200,948.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T10:00:00Z,2022-09-17T12:00:00+0200,842.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T11:00:00Z,2022-09-17T13:00:00+0200,730.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T12:00:00Z,2022-09-17T14:00:00+0200,582.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T13:00:00Z,2022-09-17T15:00:00+0200,454.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T14:00:00Z,2022-09-17T16:00:00+0200,362.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T15:00:00Z,2022-09-17T17:00:00+0200,331.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T16:00:00Z,2022-09-17T18:00:00+0200,342.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T17:00:00Z,2022-09-17T19:00:00+0200,401.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T18:00:00Z,2022-09-17T20:00:00+0200,533.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T19:00:00Z,2022-09-17T21:00:00+0200,689.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T20:00:00Z,2022-09-17T22:00:00+0200,856.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T21:00:00Z,2022-09-17T23:00:00+0200,990.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T22:00:00Z,2022-09-18T00:00:00+0200,1159.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-17T23:00:00Z,2022-09-18T01:00:00+0200,1208.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T00:00:00Z,2022-09-18T02:00:00+0200,1280.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T01:00:00Z,2022-09-18T03:00:00+0200,1313.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T02:00:00Z,2022-09-18T04:00:00+0200,1317.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T03:00:00Z,2022-09-18T05:00:00+0200,1324.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T04:00:00Z,2022-09-18T06:00:00+0200,1382.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T05:00:00Z,2022-09-18T07:00:00+0200,1475.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T06:00:00Z,2022-09-18T08:00:00+0200,1552.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T07:00:00Z,2022-09-18T09:00:00+0200,1535.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T08:00:00Z,2022-09-18T10:00:00+0200,1349.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T09:00:00Z,2022-09-18T11:00:00+0200,1113.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T10:00:00Z,2022-09-18T12:00:00+0200,954.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T11:00:00Z,2022-09-18T13:00:00+0200,813.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T12:00:00Z,2022-09-18T14:00:00+0200,627.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T13:00:00Z,2022-09-18T15:00:00+0200,480.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T14:00:00Z,2022-09-18T16:00:00+0200,382.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T15:00:00Z,2022-09-18T17:00:00+0200,312.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T16:00:00Z,2022-09-18T18:00:00+0200,281.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T17:00:00Z,2022-09-18T19:00:00+0200,305.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T18:00:00Z,2022-09-18T20:00:00+0200,390.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T19:00:00Z,2022-09-18T21:00:00+0200,475.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T20:00:00Z,2022-09-18T22:00:00+0200,542.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T21:00:00Z,2022-09-18T23:00:00+0200,575.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
2022-09-18T22:00:00Z,2022-09-19T00:00:00+0200,617.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:09Z
