timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2023-06-09T18:00:00Z,2023-06-09T20:00:00+0200,1400.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-09T19:00:00Z,2023-06-09T21:00:00+0200,1205.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-09T20:00:00Z,2023-06-09T22:00:00+0200,1071.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-09T21:00:00Z,2023-06-09T23:00:00+0200,979.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-09T22:00:00Z,2023-06-10T00:00:00+0200,1074.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-09T23:00:00Z,2023-06-10T01:00:00+0200,861.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T00:00:00Z,2023-06-10T02:00:00+0200,808.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T01:00:00Z,2023-06-10T03:00:00+0200,753.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T02:00:00Z,2023-06-10T04:00:00+0200,698.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T03:00:00Z,2023-06-10T05:00:00+0200,645.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T04:00:00Z,2023-06-10T06:00:00+0200,589.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T05:00:00Z,2023-06-10T07:00:00+0200,519.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T06:00:00Z,2023-06-10T08:00:00+0200,448.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T07:00:00Z,2023-06-10T09:00:00+0200,387.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T08:00:00Z,2023-06-10T10:00:00+0200,350.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T09:00:00Z,2023-06-10T11:00:00+0200,340.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T10:00:00Z,2023-06-10T12:00:00+0200,359.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T11:00:00Z,2023-06-10T13:00:00+0200,400.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T12:00:00Z,2023-06-10T14:00:00+0200,444.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T13:00:00Z,2023-06-10T15:00:00+0200,494.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T14:00:00Z,2023-06-10T16:00:00+0200,559.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T15:00:00Z,2023-06-10T17:00:00+0200,618.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T16:00:00Z,2023-06-10T18:00:00+0200,648.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T17:00:00Z,2023-06-10T19:00:00+0200,645.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T18:00:00Z,2023-06-10T20:00:00+0200,620.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T19:00:00Z,2023-06-10T21:00:00+0200,587.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T20:00:00Z,2023-06-10T22:00:00+0200,543.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T21:00:00Z,2023-06-10T23:00:00+0200,457.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T22:00:00Z,2023-06-11T00:00:00+0200,370.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-10T23:00:00Z,2023-06-11T01:00:00+0200,271.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T00:00:00Z,2023-06-11T02:00:00+0200,212.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T01:00:00Z,2023-06-11T03:00:00+0200,181.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T02:00:00Z,2023-06-11T04:00:00+0200,159.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T03:00:00Z,2023-06-11T05:00:00+0200,147.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T04:00:00Z,2023-06-11T06:00:00+0200,145.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T05:00:00Z,2023-06-11T07:00:00+0200,159.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T06:00:00Z,2023-06-11T08:00:00+0200,182.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T07:00:00Z,2023-06-11T09:00:00+0200,198.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T08:00:00Z,2023-06-11T10:00:00+0200,220.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T09:00:00Z,2023-06-11T11:00:00+0200,258.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T10:00:00Z,2023-06-11T12:00:00+0200,325.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T11:00:00Z,2023-06-11T13:00:00+0200,398.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T12:00:00Z,2023-06-11T14:00:00+0200,467.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T13:00:00Z,2023-06-11T15:00:00+0200,521.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T14:00:00Z,2023-06-11T16:00:00+0200,567.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T15:00:00Z,2023-06-11T17:00:00+0200,598.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T16:00:00Z,2023-06-11T18:00:00+0200,589.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T17:00:00Z,2023-06-11T19:00:00+0200,565.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T18:00:00Z,2023-06-11T20:00:00+0200,529.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T19:00:00Z,2023-06-11T21:00:00+0200,496.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T20:00:00Z,2023-06-11T22:00:00+0200,470.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T21:00:00Z,2023-06-11T23:00:00+0200,445.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T22:00:00Z,2023-06-12T00:00:00+0200,410.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-11T23:00:00Z,2023-06-12T01:00:00+0200,289.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T00:00:00Z,2023-06-12T02:00:00+0200,250.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T01:00:00Z,2023-06-12T03:00:00+0200,222.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T02:00:00Z,2023-06-12T04:00:00+0200,208.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T03:00:00Z,2023-06-12T05:00:00+0200,203.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T04:00:00Z,2023-06-12T06:00:00+0200,201.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T05:00:00Z,2023-06-12T07:00:00+0200,197.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T06:00:00Z,2023-06-12T08:00:00+0200,206.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T07:00:00Z,2023-06-12T09:00:00+0200,217.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T08:00:00Z,2023-06-12T10:00:00+0200,243.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T09:00:00Z,2023-06-12T11:00:00+0200,283.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T10:00:00Z,2023-06-12T12:00:00+0200,344.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T11:00:00Z,2023-06-12T13:00:00+0200,443.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T12:00:00Z,2023-06-12T14:00:00+0200,571.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T13:00:00Z,2023-06-12T15:00:00+0200,697.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T14:00:00Z,2023-06-12T16:00:00+0200,807.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T15:00:00Z,2023-06-12T17:00:00+0200,882.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T16:00:00Z,2023-06-12T18:00:00+0200,902.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T17:00:00Z,2023-06-12T19:00:00+0200,885.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T18:00:00Z,2023-06-12T20:00:00+0200,847.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T19:00:00Z,2023-06-12T21:00:00+0200,824.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T20:00:00Z,2023-06-12T22:00:00+0200,833.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T21:00:00Z,2023-06-12T23:00:00+0200,853.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T22:00:00Z,2023-06-13T00:00:00+0200,963.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-12T23:00:00Z,2023-06-13T01:00:00+0200,961.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T00:00:00Z,2023-06-13T02:00:00+0200,1003.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T01:00:00Z,2023-06-13T03:00:00+0200,1064.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T02:00:00Z,2023-06-13T04:00:00+0200,1150.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T03:00:00Z,2023-06-13T05:00:00+0200,1250.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T04:00:00Z,2023-06-13T06:00:00+0200,1343.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T05:00:00Z,2023-06-13T07:00:00+0200,1409.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T06:00:00Z,2023-06-13T08:00:00+0200,1439.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T07:00:00Z,2023-06-13T09:00:00+0200,1447.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T08:00:00Z,2023-06-13T10:00:00+0200,1473.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T09:00:00Z,2023-06-13T11:00:00+0200,1530.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T10:00:00Z,2023-06-13T12:00:00+0200,1616.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T11:00:00Z,2023-06-13T13:00:00+0200,1737.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T12:00:00Z,2023-06-13T14:00:00+0200,1893.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T13:00:00Z,2023-06-13T15:00:00+0200,2071.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T14:00:00Z,2023-06-13T16:00:00+0200,2238.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T15:00:00Z,2023-06-13T17:00:00+0200,2377.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T16:00:00Z,2023-06-13T18:00:00+0200,2480.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T17:00:00Z,2023-06-13T19:00:00+0200,2522.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T18:00:00Z,2023-06-13T20:00:00+0200,2491.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T19:00:00Z,2023-06-13T21:00:00+0200,2415.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T20:00:00Z,2023-06-13T22:00:00+0200,2321.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T21:00:00Z,2023-06-13T23:00:00+0200,2186.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T22:00:00Z,2023-06-14T00:00:00+0200,1970.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-13T23:00:00Z,2023-06-14T01:00:00+0200,1786.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T00:00:00Z,2023-06-14T02:00:00+0200,1588.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T01:00:00Z,2023-06-14T03:00:00+0200,1408.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T02:00:00Z,2023-06-14T04:00:00+0200,1250.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T03:00:00Z,2023-06-14T05:00:00+0200,1128.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T04:00:00Z,2023-06-14T06:00:00+0200,1028.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T05:00:00Z,2023-06-14T07:00:00+0200,938.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T06:00:00Z,2023-06-14T08:00:00+0200,829.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T07:00:00Z,2023-06-14T09:00:00+0200,706.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T08:00:00Z,2023-06-14T10:00:00+0200,588.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T09:00:00Z,2023-06-14T11:00:00+0200,490.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T10:00:00Z,2023-06-14T12:00:00+0200,444.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T11:00:00Z,2023-06-14T13:00:00+0200,437.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T12:00:00Z,2023-06-14T14:00:00+0200,474.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T13:00:00Z,2023-06-14T15:00:00+0200,554.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T14:00:00Z,2023-06-14T16:00:00+0200,661.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T15:00:00Z,2023-06-14T17:00:00+0200,775.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T16:00:00Z,2023-06-14T18:00:00+0200,943.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T17:00:00Z,2023-06-14T19:00:00+0200,1080.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T18:00:00Z,2023-06-14T20:00:00+0200,1181.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T19:00:00Z,2023-06-14T21:00:00+0200,1258.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T20:00:00Z,2023-06-14T22:00:00+0200,1304.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T21:00:00Z,2023-06-14T23:00:00+0200,1285.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T22:00:00Z,2023-06-15T00:00:00+0200,1070.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-14T23:00:00Z,2023-06-15T01:00:00+0200,1069.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T00:00:00Z,2023-06-15T02:00:00+0200,992.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T01:00:00Z,2023-06-15T03:00:00+0200,913.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T02:00:00Z,2023-06-15T04:00:00+0200,835.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T03:00:00Z,2023-06-15T05:00:00+0200,763.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T04:00:00Z,2023-06-15T06:00:00+0200,698.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T05:00:00Z,2023-06-15T07:00:00+0200,626.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T06:00:00Z,2023-06-15T08:00:00+0200,524.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T07:00:00Z,2023-06-15T09:00:00+0200,393.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T08:00:00Z,2023-06-15T10:00:00+0200,282.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T09:00:00Z,2023-06-15T11:00:00+0200,213.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T10:00:00Z,2023-06-15T12:00:00+0200,174.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T11:00:00Z,2023-06-15T13:00:00+0200,163.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T12:00:00Z,2023-06-15T14:00:00+0200,158.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T13:00:00Z,2023-06-15T15:00:00+0200,185.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T14:00:00Z,2023-06-15T16:00:00+0200,259.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T15:00:00Z,2023-06-15T17:00:00+0200,366.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T16:00:00Z,2023-06-15T18:00:00+0200,506.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T17:00:00Z,2023-06-15T19:00:00+0200,668.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T18:00:00Z,2023-06-15T20:00:00+0200,806.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T19:00:00Z,2023-06-15T21:00:00+0200,900.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T20:00:00Z,2023-06-15T22:00:00+0200,964.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T21:00:00Z,2023-06-15T23:00:00+0200,953.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T22:00:00Z,2023-06-16T00:00:00+0200,812.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-15T23:00:00Z,2023-06-16T01:00:00+0200,816.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T00:00:00Z,2023-06-16T02:00:00+0200,727.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T01:00:00Z,2023-06-16T03:00:00+0200,648.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T02:00:00Z,2023-06-16T04:00:00+0200,585.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T03:00:00Z,2023-06-16T05:00:00+0200,520.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T04:00:00Z,2023-06-16T06:00:00+0200,464.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T05:00:00Z,2023-06-16T07:00:00+0200,421.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T06:00:00Z,2023-06-16T08:00:00+0200,377.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T07:00:00Z,2023-06-16T09:00:00+0200,312.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T08:00:00Z,2023-06-16T10:00:00+0200,262.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T09:00:00Z,2023-06-16T11:00:00+0200,240.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T10:00:00Z,2023-06-16T12:00:00+0200,259.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T11:00:00Z,2023-06-16T13:00:00+0200,312.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T12:00:00Z,2023-06-16T14:00:00+0200,407.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T13:00:00Z,2023-06-16T15:00:00+0200,540.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T14:00:00Z,2023-06-16T16:00:00+0200,691.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T15:00:00Z,2023-06-16T17:00:00+0200,834.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T16:00:00Z,2023-06-16T18:00:00+0200,962.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T17:00:00Z,2023-06-16T19:00:00+0200,1061.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T18:00:00Z,2023-06-16T20:00:00+0200,1130.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T19:00:00Z,2023-06-16T21:00:00+0200,1179.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
2023-06-16T20:00:00Z,2023-06-16T22:00:00+0200,1205.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:17Z
