timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-21T20:00:00Z,2025-08-21T22:00:00+0200,1626.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-21T21:00:00Z,2025-08-21T23:00:00+0200,1582.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-21T22:00:00Z,2025-08-22T00:00:00+0200,1368.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-21T23:00:00Z,2025-08-22T01:00:00+0200,1386.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T00:00:00Z,2025-08-22T02:00:00+0200,1445.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T01:00:00Z,2025-08-22T03:00:00+0200,1554.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T02:00:00Z,2025-08-22T04:00:00+0200,1643.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T03:00:00Z,2025-08-22T05:00:00+0200,1662.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T04:00:00Z,2025-08-22T06:00:00+0200,1623.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T05:00:00Z,2025-08-22T07:00:00+0200,1554.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T06:00:00Z,2025-08-22T08:00:00+0200,1467.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T07:00:00Z,2025-08-22T09:00:00+0200,1284.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T08:00:00Z,2025-08-22T10:00:00+0200,962.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T09:00:00Z,2025-08-22T11:00:00+0200,665.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T10:00:00Z,2025-08-22T12:00:00+0200,486.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T11:00:00Z,2025-08-22T13:00:00+0200,360.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T12:00:00Z,2025-08-22T14:00:00+0200,299.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T13:00:00Z,2025-08-22T15:00:00+0200,321.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T14:00:00Z,2025-08-22T16:00:00+0200,436.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T15:00:00Z,2025-08-22T17:00:00+0200,592.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T16:00:00Z,2025-08-22T18:00:00+0200,731.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T17:00:00Z,2025-08-22T19:00:00+0200,843.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T18:00:00Z,2025-08-22T20:00:00+0200,917.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T19:00:00Z,2025-08-22T21:00:00+0200,980.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T20:00:00Z,2025-08-22T22:00:00+0200,1016.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T21:00:00Z,2025-08-22T23:00:00+0200,967.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T22:00:00Z,2025-08-23T00:00:00+0200,844.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-22T23:00:00Z,2025-08-23T01:00:00+0200,772.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T00:00:00Z,2025-08-23T02:00:00+0200,697.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T01:00:00Z,2025-08-23T03:00:00+0200,665.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T02:00:00Z,2025-08-23T04:00:00+0200,674.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T03:00:00Z,2025-08-23T05:00:00+0200,728.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T04:00:00Z,2025-08-23T06:00:00+0200,787.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T05:00:00Z,2025-08-23T07:00:00+0200,818.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T06:00:00Z,2025-08-23T08:00:00+0200,796.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T07:00:00Z,2025-08-23T09:00:00+0200,686.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T08:00:00Z,2025-08-23T10:00:00+0200,496.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T09:00:00Z,2025-08-23T11:00:00+0200,336.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T10:00:00Z,2025-08-23T12:00:00+0200,273.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T11:00:00Z,2025-08-23T13:00:00+0200,268.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T12:00:00Z,2025-08-23T14:00:00+0200,318.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T13:00:00Z,2025-08-23T15:00:00+0200,433.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T14:00:00Z,2025-08-23T16:00:00+0200,591.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T15:00:00Z,2025-08-23T17:00:00+0200,813.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T16:00:00Z,2025-08-23T18:00:00+0200,1059.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T17:00:00Z,2025-08-23T19:00:00+0200,1247.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T18:00:00Z,2025-08-23T20:00:00+0200,1341.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T19:00:00Z,2025-08-23T21:00:00+0200,1386.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T20:00:00Z,2025-08-23T22:00:00+0200,1407.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T21:00:00Z,2025-08-23T23:00:00+0200,1425.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T22:00:00Z,2025-08-24T00:00:00+0200,1109.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-23T23:00:00Z,2025-08-24T01:00:00+0200,1123.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T00:00:00Z,2025-08-24T02:00:00+0200,1047.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T01:00:00Z,2025-08-24T03:00:00+0200,952.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T02:00:00Z,2025-08-24T04:00:00+0200,854.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T03:00:00Z,2025-08-24T05:00:00+0200,751.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T04:00:00Z,2025-08-24T06:00:00+0200,643.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T05:00:00Z,2025-08-24T07:00:00+0200,546.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T06:00:00Z,2025-08-24T08:00:00+0200,467.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T07:00:00Z,2025-08-24T09:00:00+0200,395.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T08:00:00Z,2025-08-24T10:00:00+0200,332.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T09:00:00Z,2025-08-24T11:00:00+0200,293.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T10:00:00Z,2025-08-24T12:00:00+0200,289.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T11:00:00Z,2025-08-24T13:00:00+0200,318.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T12:00:00Z,2025-08-24T14:00:00+0200,407.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T13:00:00Z,2025-08-24T15:00:00+0200,533.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T14:00:00Z,2025-08-24T16:00:00+0200,685.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T15:00:00Z,2025-08-24T17:00:00+0200,842.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T16:00:00Z,2025-08-24T18:00:00+0200,967.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T17:00:00Z,2025-08-24T19:00:00+0200,1061.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T18:00:00Z,2025-08-24T20:00:00+0200,1127.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T19:00:00Z,2025-08-24T21:00:00+0200,1157.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T20:00:00Z,2025-08-24T22:00:00+0200,1135.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T21:00:00Z,2025-08-24T23:00:00+0200,1057.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T22:00:00Z,2025-08-25T00:00:00+0200,946.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-24T23:00:00Z,2025-08-25T01:00:00+0200,888.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T00:00:00Z,2025-08-25T02:00:00+0200,790.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T01:00:00Z,2025-08-25T03:00:00+0200,682.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T02:00:00Z,2025-08-25T04:00:00+0200,570.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T03:00:00Z,2025-08-25T05:00:00+0200,474.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T04:00:00Z,2025-08-25T06:00:00+0200,411.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T05:00:00Z,2025-08-25T07:00:00+0200,366.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T06:00:00Z,2025-08-25T08:00:00+0200,325.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T07:00:00Z,2025-08-25T09:00:00+0200,280.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T08:00:00Z,2025-08-25T10:00:00+0200,231.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T09:00:00Z,2025-08-25T11:00:00+0200,198.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T10:00:00Z,2025-08-25T12:00:00+0200,202.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T11:00:00Z,2025-08-25T13:00:00+0200,235.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T12:00:00Z,2025-08-25T14:00:00+0200,312.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T13:00:00Z,2025-08-25T15:00:00+0200,448.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T14:00:00Z,2025-08-25T16:00:00+0200,639.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T15:00:00Z,2025-08-25T17:00:00+0200,887.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T16:00:00Z,2025-08-25T18:00:00+0200,1128.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T17:00:00Z,2025-08-25T19:00:00+0200,1307.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T18:00:00Z,2025-08-25T20:00:00+0200,1425.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T19:00:00Z,2025-08-25T21:00:00+0200,1495.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T20:00:00Z,2025-08-25T22:00:00+0200,1532.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T21:00:00Z,2025-08-25T23:00:00+0200,1518.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T22:00:00Z,2025-08-26T00:00:00+0200,1370.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-25T23:00:00Z,2025-08-26T01:00:00+0200,1329.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T00:00:00Z,2025-08-26T02:00:00+0200,1238.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T01:00:00Z,2025-08-26T03:00:00+0200,1178.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T02:00:00Z,2025-08-26T04:00:00+0200,1129.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T03:00:00Z,2025-08-26T05:00:00+0200,1084.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T04:00:00Z,2025-08-26T06:00:00+0200,1035.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T05:00:00Z,2025-08-26T07:00:00+0200,995.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T06:00:00Z,2025-08-26T08:00:00+0200,957.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T07:00:00Z,2025-08-26T09:00:00+0200,872.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T08:00:00Z,2025-08-26T10:00:00+0200,755.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T09:00:00Z,2025-08-26T11:00:00+0200,681.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T10:00:00Z,2025-08-26T12:00:00+0200,701.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T11:00:00Z,2025-08-26T13:00:00+0200,796.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T12:00:00Z,2025-08-26T14:00:00+0200,984.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T13:00:00Z,2025-08-26T15:00:00+0200,1255.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T14:00:00Z,2025-08-26T16:00:00+0200,1564.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T15:00:00Z,2025-08-26T17:00:00+0200,1865.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T16:00:00Z,2025-08-26T18:00:00+0200,2117.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T17:00:00Z,2025-08-26T19:00:00+0200,2285.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T18:00:00Z,2025-08-26T20:00:00+0200,2365.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T19:00:00Z,2025-08-26T21:00:00+0200,2346.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T20:00:00Z,2025-08-26T22:00:00+0200,2252.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T21:00:00Z,2025-08-26T23:00:00+0200,2161.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T22:00:00Z,2025-08-27T00:00:00+0200,2058.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-26T23:00:00Z,2025-08-27T01:00:00+0200,2018.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T00:00:00Z,2025-08-27T02:00:00+0200,1905.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T01:00:00Z,2025-08-27T03:00:00+0200,1805.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T02:00:00Z,2025-08-27T04:00:00+0200,1773.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T03:00:00Z,2025-08-27T05:00:00+0200,1793.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T04:00:00Z,2025-08-27T06:00:00+0200,1834.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T05:00:00Z,2025-08-27T07:00:00+0200,1883.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T06:00:00Z,2025-08-27T08:00:00+0200,1876.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T07:00:00Z,2025-08-27T09:00:00+0200,1798.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T08:00:00Z,2025-08-27T10:00:00+0200,1688.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T09:00:00Z,2025-08-27T11:00:00+0200,1601.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T10:00:00Z,2025-08-27T12:00:00+0200,1620.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T11:00:00Z,2025-08-27T13:00:00+0200,1749.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T12:00:00Z,2025-08-27T14:00:00+0200,1973.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T13:00:00Z,2025-08-27T15:00:00+0200,2308.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T14:00:00Z,2025-08-27T16:00:00+0200,2654.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T15:00:00Z,2025-08-27T17:00:00+0200,2939.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T16:00:00Z,2025-08-27T18:00:00+0200,3107.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T17:00:00Z,2025-08-27T19:00:00+0200,3127.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T18:00:00Z,2025-08-27T20:00:00+0200,3003.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T19:00:00Z,2025-08-27T21:00:00+0200,2776.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T20:00:00Z,2025-08-27T22:00:00+0200,2560.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T21:00:00Z,2025-08-27T23:00:00+0200,2373.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T22:00:00Z,2025-08-28T00:00:00+0200,2198.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-27T23:00:00Z,2025-08-28T01:00:00+0200,2082.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T00:00:00Z,2025-08-28T02:00:00+0200,2006.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T01:00:00Z,2025-08-28T03:00:00+0200,1980.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T02:00:00Z,2025-08-28T04:00:00+0200,1993.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T03:00:00Z,2025-08-28T05:00:00+0200,2029.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T04:00:00Z,2025-08-28T06:00:00+0200,2032.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T05:00:00Z,2025-08-28T07:00:00+0200,1997.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T06:00:00Z,2025-08-28T08:00:00+0200,1930.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T07:00:00Z,2025-08-28T09:00:00+0200,1850.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T08:00:00Z,2025-08-28T10:00:00+0200,1840.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T09:00:00Z,2025-08-28T11:00:00+0200,1845.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T10:00:00Z,2025-08-28T12:00:00+0200,1839.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T11:00:00Z,2025-08-28T13:00:00+0200,1880.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T12:00:00Z,2025-08-28T14:00:00+0200,1990.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T13:00:00Z,2025-08-28T15:00:00+0200,2167.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T14:00:00Z,2025-08-28T16:00:00+0200,2375.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T15:00:00Z,2025-08-28T17:00:00+0200,2620.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T16:00:00Z,2025-08-28T18:00:00+0200,2814.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T17:00:00Z,2025-08-28T19:00:00+0200,2903.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T18:00:00Z,2025-08-28T20:00:00+0200,2930.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T19:00:00Z,2025-08-28T21:00:00+0200,2886.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T20:00:00Z,2025-08-28T22:00:00+0200,2768.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T21:00:00Z,2025-08-28T23:00:00+0200,2640.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
2025-08-28T22:00:00Z,2025-08-29T00:00:00+0200,2570.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:41Z
