timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-09-22T02:00:00Z,2024-09-22T04:00:00+0200,250.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T03:00:00Z,2024-09-22T05:00:00+0200,258.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T04:00:00Z,2024-09-22T06:00:00+0200,267.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T05:00:00Z,2024-09-22T07:00:00+0200,272.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T06:00:00Z,2024-09-22T08:00:00+0200,258.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T07:00:00Z,2024-09-22T09:00:00+0200,222.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T08:00:00Z,2024-09-22T10:00:00+0200,174.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T09:00:00Z,2024-09-22T11:00:00+0200,148.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T10:00:00Z,2024-09-22T12:00:00+0200,174.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T11:00:00Z,2024-09-22T13:00:00+0200,251.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T12:00:00Z,2024-09-22T14:00:00+0200,369.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T13:00:00Z,2024-09-22T15:00:00+0200,520.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T14:00:00Z,2024-09-22T16:00:00+0200,705.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T15:00:00Z,2024-09-22T17:00:00+0200,890.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T16:00:00Z,2024-09-22T18:00:00+0200,1049.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T17:00:00Z,2024-09-22T19:00:00+0200,1189.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T18:00:00Z,2024-09-22T20:00:00+0200,1288.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T19:00:00Z,2024-09-22T21:00:00+0200,1300.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T20:00:00Z,2024-09-22T22:00:00+0200,1237.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T21:00:00Z,2024-09-22T23:00:00+0200,1158.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T22:00:00Z,2024-09-23T00:00:00+0200,1112.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-22T23:00:00Z,2024-09-23T01:00:00+0200,1049.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T00:00:00Z,2024-09-23T02:00:00+0200,984.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T01:00:00Z,2024-09-23T03:00:00+0200,928.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T02:00:00Z,2024-09-23T04:00:00+0200,893.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T03:00:00Z,2024-09-23T05:00:00+0200,872.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T04:00:00Z,2024-09-23T06:00:00+0200,839.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T05:00:00Z,2024-09-23T07:00:00+0200,788.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T06:00:00Z,2024-09-23T08:00:00+0200,723.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T07:00:00Z,2024-09-23T09:00:00+0200,617.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T08:00:00Z,2024-09-23T10:00:00+0200,471.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T09:00:00Z,2024-09-23T11:00:00+0200,369.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T10:00:00Z,2024-09-23T12:00:00+0200,338.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T11:00:00Z,2024-09-23T13:00:00+0200,365.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T12:00:00Z,2024-09-23T14:00:00+0200,469.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T13:00:00Z,2024-09-23T15:00:00+0200,658.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T14:00:00Z,2024-09-23T16:00:00+0200,908.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T15:00:00Z,2024-09-23T17:00:00+0200,1165.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T16:00:00Z,2024-09-23T18:00:00+0200,1369.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T17:00:00Z,2024-09-23T19:00:00+0200,1519.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T18:00:00Z,2024-09-23T20:00:00+0200,1622.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T19:00:00Z,2024-09-23T21:00:00+0200,1644.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T20:00:00Z,2024-09-23T22:00:00+0200,1575.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T21:00:00Z,2024-09-23T23:00:00+0200,1489.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T22:00:00Z,2024-09-24T00:00:00+0200,1603.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-23T23:00:00Z,2024-09-24T01:00:00+0200,1556.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T00:00:00Z,2024-09-24T02:00:00+0200,1477.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T01:00:00Z,2024-09-24T03:00:00+0200,1361.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T02:00:00Z,2024-09-24T04:00:00+0200,1232.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T03:00:00Z,2024-09-24T05:00:00+0200,1103.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T04:00:00Z,2024-09-24T06:00:00+0200,972.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T05:00:00Z,2024-09-24T07:00:00+0200,861.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T06:00:00Z,2024-09-24T08:00:00+0200,788.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T07:00:00Z,2024-09-24T09:00:00+0200,734.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T08:00:00Z,2024-09-24T10:00:00+0200,693.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T09:00:00Z,2024-09-24T11:00:00+0200,722.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T10:00:00Z,2024-09-24T12:00:00+0200,847.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T11:00:00Z,2024-09-24T13:00:00+0200,1020.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T12:00:00Z,2024-09-24T14:00:00+0200,1196.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T13:00:00Z,2024-09-24T15:00:00+0200,1351.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T14:00:00Z,2024-09-24T16:00:00+0200,1449.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T15:00:00Z,2024-09-24T17:00:00+0200,1487.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T16:00:00Z,2024-09-24T18:00:00+0200,1481.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T17:00:00Z,2024-09-24T19:00:00+0200,1480.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T18:00:00Z,2024-09-24T20:00:00+0200,1506.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T19:00:00Z,2024-09-24T21:00:00+0200,1549.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T20:00:00Z,2024-09-24T22:00:00+0200,1623.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T21:00:00Z,2024-09-24T23:00:00+0200,1711.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T22:00:00Z,2024-09-25T00:00:00+0200,1331.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-24T23:00:00Z,2024-09-25T01:00:00+0200,1481.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T00:00:00Z,2024-09-25T02:00:00+0200,1606.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T01:00:00Z,2024-09-25T03:00:00+0200,1720.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T02:00:00Z,2024-09-25T04:00:00+0200,1800.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T03:00:00Z,2024-09-25T05:00:00+0200,1885.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T04:00:00Z,2024-09-25T06:00:00+0200,2013.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T05:00:00Z,2024-09-25T07:00:00+0200,2121.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T06:00:00Z,2024-09-25T08:00:00+0200,2188.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T07:00:00Z,2024-09-25T09:00:00+0200,2248.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T08:00:00Z,2024-09-25T10:00:00+0200,2321.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T09:00:00Z,2024-09-25T11:00:00+0200,2470.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T10:00:00Z,2024-09-25T12:00:00+0200,2735.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T11:00:00Z,2024-09-25T13:00:00+0200,3062.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T12:00:00Z,2024-09-25T14:00:00+0200,3321.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T13:00:00Z,2024-09-25T15:00:00+0200,3471.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T14:00:00Z,2024-09-25T16:00:00+0200,3556.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T15:00:00Z,2024-09-25T17:00:00+0200,3591.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T16:00:00Z,2024-09-25T18:00:00+0200,3577.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T17:00:00Z,2024-09-25T19:00:00+0200,3534.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T18:00:00Z,2024-09-25T20:00:00+0200,3524.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T19:00:00Z,2024-09-25T21:00:00+0200,3551.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T20:00:00Z,2024-09-25T22:00:00+0200,3587.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T21:00:00Z,2024-09-25T23:00:00+0200,3639.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T22:00:00Z,2024-09-26T00:00:00+0200,3572.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-25T23:00:00Z,2024-09-26T01:00:00+0200,3645.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T00:00:00Z,2024-09-26T02:00:00+0200,3710.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T01:00:00Z,2024-09-26T03:00:00+0200,3774.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T02:00:00Z,2024-09-26T04:00:00+0200,3828.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T03:00:00Z,2024-09-26T05:00:00+0200,3871.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T04:00:00Z,2024-09-26T06:00:00+0200,3905.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T05:00:00Z,2024-09-26T07:00:00+0200,3931.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T06:00:00Z,2024-09-26T08:00:00+0200,3952.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T07:00:00Z,2024-09-26T09:00:00+0200,3971.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T08:00:00Z,2024-09-26T10:00:00+0200,3955.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T09:00:00Z,2024-09-26T11:00:00+0200,3914.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T10:00:00Z,2024-09-26T12:00:00+0200,3788.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T11:00:00Z,2024-09-26T13:00:00+0200,3584.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T12:00:00Z,2024-09-26T14:00:00+0200,3407.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T13:00:00Z,2024-09-26T15:00:00+0200,3320.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T14:00:00Z,2024-09-26T16:00:00+0200,3224.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T15:00:00Z,2024-09-26T17:00:00+0200,3033.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T16:00:00Z,2024-09-26T18:00:00+0200,2754.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T17:00:00Z,2024-09-26T19:00:00+0200,2447.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T18:00:00Z,2024-09-26T20:00:00+0200,2232.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T19:00:00Z,2024-09-26T21:00:00+0200,2141.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T20:00:00Z,2024-09-26T22:00:00+0200,2085.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T21:00:00Z,2024-09-26T23:00:00+0200,2076.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T22:00:00Z,2024-09-27T00:00:00+0200,2197.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-26T23:00:00Z,2024-09-27T01:00:00+0200,2294.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T00:00:00Z,2024-09-27T02:00:00+0200,2415.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T01:00:00Z,2024-09-27T03:00:00+0200,2528.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T02:00:00Z,2024-09-27T04:00:00+0200,2597.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T03:00:00Z,2024-09-27T05:00:00+0200,2617.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T04:00:00Z,2024-09-27T06:00:00+0200,2607.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T05:00:00Z,2024-09-27T07:00:00+0200,2589.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T06:00:00Z,2024-09-27T08:00:00+0200,2552.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T07:00:00Z,2024-09-27T09:00:00+0200,2481.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T08:00:00Z,2024-09-27T10:00:00+0200,2384.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T09:00:00Z,2024-09-27T11:00:00+0200,2317.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T10:00:00Z,2024-09-27T12:00:00+0200,2260.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T11:00:00Z,2024-09-27T13:00:00+0200,2217.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T12:00:00Z,2024-09-27T14:00:00+0200,2204.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T13:00:00Z,2024-09-27T15:00:00+0200,2202.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T14:00:00Z,2024-09-27T16:00:00+0200,2190.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T15:00:00Z,2024-09-27T17:00:00+0200,2165.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T16:00:00Z,2024-09-27T18:00:00+0200,2104.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T17:00:00Z,2024-09-27T19:00:00+0200,2021.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T18:00:00Z,2024-09-27T20:00:00+0200,1958.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T19:00:00Z,2024-09-27T21:00:00+0200,1923.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T20:00:00Z,2024-09-27T22:00:00+0200,1882.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T21:00:00Z,2024-09-27T23:00:00+0200,1848.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T22:00:00Z,2024-09-28T00:00:00+0200,1723.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-27T23:00:00Z,2024-09-28T01:00:00+0200,1686.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T00:00:00Z,2024-09-28T02:00:00+0200,1686.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T01:00:00Z,2024-09-28T03:00:00+0200,1684.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T02:00:00Z,2024-09-28T04:00:00+0200,1677.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T03:00:00Z,2024-09-28T05:00:00+0200,1680.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T04:00:00Z,2024-09-28T06:00:00+0200,1728.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T05:00:00Z,2024-09-28T07:00:00+0200,1796.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T06:00:00Z,2024-09-28T08:00:00+0200,1848.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T07:00:00Z,2024-09-28T09:00:00+0200,1815.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T08:00:00Z,2024-09-28T10:00:00+0200,1573.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T09:00:00Z,2024-09-28T11:00:00+0200,1294.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T10:00:00Z,2024-09-28T12:00:00+0200,1084.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T11:00:00Z,2024-09-28T13:00:00+0200,860.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T12:00:00Z,2024-09-28T14:00:00+0200,628.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T13:00:00Z,2024-09-28T15:00:00+0200,434.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T14:00:00Z,2024-09-28T16:00:00+0200,311.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T15:00:00Z,2024-09-28T17:00:00+0200,267.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T16:00:00Z,2024-09-28T18:00:00+0200,273.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T17:00:00Z,2024-09-28T19:00:00+0200,321.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T18:00:00Z,2024-09-28T20:00:00+0200,405.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T19:00:00Z,2024-09-28T21:00:00+0200,501.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T20:00:00Z,2024-09-28T22:00:00+0200,590.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T21:00:00Z,2024-09-28T23:00:00+0200,645.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T22:00:00Z,2024-09-29T00:00:00+0200,541.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-28T23:00:00Z,2024-09-29T01:00:00+0200,508.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-29T00:00:00Z,2024-09-29T02:00:00+0200,482.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-29T01:00:00Z,2024-09-29T03:00:00+0200,460.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-29T02:00:00Z,2024-09-29T04:00:00+0200,441.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
2024-09-29T03:00:00Z,2024-09-29T05:00:00+0200,427.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:30Z
