timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-07-16T07:45:00Z,2024-07-16T09:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T07:45:00Z,2024-07-16T09:45:00+0200,250.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T08:00:00Z,2024-07-16T10:00:00+0200,9.06,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T08:00:00Z,2024-07-16T10:00:00+0200,87.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T08:15:00Z,2024-07-16T10:15:00+0200,82.59,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T08:15:00Z,2024-07-16T10:15:00+0200,82.59,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T08:30:00Z,2024-07-16T10:30:00+0200,-2.87,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T08:30:00Z,2024-07-16T10:30:00+0200,44.31,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T08:45:00Z,2024-07-16T10:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T08:45:00Z,2024-07-16T10:45:00+0200,201.59,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T09:00:00Z,2024-07-16T11:00:00+0200,-63.24,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T09:00:00Z,2024-07-16T11:00:00+0200,84.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T09:15:00Z,2024-07-16T11:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T09:15:00Z,2024-07-16T11:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T09:30:00Z,2024-07-16T11:30:00+0200,-45.29,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T09:30:00Z,2024-07-16T11:30:00+0200,-45.29,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T09:45:00Z,2024-07-16T11:45:00+0200,-72.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T09:45:00Z,2024-07-16T11:45:00+0200,81.16,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T10:00:00Z,2024-07-16T12:00:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T10:00:00Z,2024-07-16T12:00:00+0200,70.22,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T10:15:00Z,2024-07-16T12:15:00+0200,82.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T10:15:00Z,2024-07-16T12:15:00+0200,82.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T10:30:00Z,2024-07-16T12:30:00+0200,-74.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T10:30:00Z,2024-07-16T12:30:00+0200,140.39,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T10:45:00Z,2024-07-16T12:45:00+0200,-28.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T10:45:00Z,2024-07-16T12:45:00+0200,232.22,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T11:00:00Z,2024-07-16T13:00:00+0200,-17.68,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T11:00:00Z,2024-07-16T13:00:00+0200,-17.68,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T11:15:00Z,2024-07-16T13:15:00+0200,-28.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T11:15:00Z,2024-07-16T13:15:00+0200,-28.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T11:30:00Z,2024-07-16T13:30:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T11:30:00Z,2024-07-16T13:30:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T11:45:00Z,2024-07-16T13:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T11:45:00Z,2024-07-16T13:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T12:00:00Z,2024-07-16T14:00:00+0200,-0.87,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T12:00:00Z,2024-07-16T14:00:00+0200,80.44,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T12:15:00Z,2024-07-16T14:15:00+0200,40.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T12:15:00Z,2024-07-16T14:15:00+0200,87.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T12:30:00Z,2024-07-16T14:30:00+0200,10.31,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T12:30:00Z,2024-07-16T14:30:00+0200,10.31,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T12:45:00Z,2024-07-16T14:45:00+0200,-6.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T12:45:00Z,2024-07-16T14:45:00+0200,-6.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T13:00:00Z,2024-07-16T15:00:00+0200,-8.04,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T13:00:00Z,2024-07-16T15:00:00+0200,-8.04,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T13:15:00Z,2024-07-16T15:15:00+0200,-74.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T13:15:00Z,2024-07-16T15:15:00+0200,-74.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T13:30:00Z,2024-07-16T15:30:00+0200,-76.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T13:30:00Z,2024-07-16T15:30:00+0200,-76.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T13:45:00Z,2024-07-16T15:45:00+0200,-60.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T13:45:00Z,2024-07-16T15:45:00+0200,-60.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T14:00:00Z,2024-07-16T16:00:00+0200,-60.85,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T14:00:00Z,2024-07-16T16:00:00+0200,-60.85,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T14:15:00Z,2024-07-16T16:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T14:15:00Z,2024-07-16T16:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T14:30:00Z,2024-07-16T16:30:00+0200,16.45,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T14:30:00Z,2024-07-16T16:30:00+0200,16.45,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T14:45:00Z,2024-07-16T16:45:00+0200,73.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T14:45:00Z,2024-07-16T16:45:00+0200,73.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T15:00:00Z,2024-07-16T17:00:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T15:00:00Z,2024-07-16T17:00:00+0200,94.8,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T15:15:00Z,2024-07-16T17:15:00+0200,87.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T15:15:00Z,2024-07-16T17:15:00+0200,87.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T15:30:00Z,2024-07-16T17:30:00+0200,392.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T15:30:00Z,2024-07-16T17:30:00+0200,392.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T15:45:00Z,2024-07-16T17:45:00+0200,-76.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T15:45:00Z,2024-07-16T17:45:00+0200,900.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T16:00:00Z,2024-07-16T18:00:00+0200,-162.75,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T16:00:00Z,2024-07-16T18:00:00+0200,87.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T16:15:00Z,2024-07-16T18:15:00+0200,-10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T16:15:00Z,2024-07-16T18:15:00+0200,96.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T16:30:00Z,2024-07-16T18:30:00+0200,-14.44,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T16:30:00Z,2024-07-16T18:30:00+0200,96.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T16:45:00Z,2024-07-16T18:45:00+0200,99.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T16:45:00Z,2024-07-16T18:45:00+0200,99.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T17:00:00Z,2024-07-16T19:00:00+0200,32.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T17:00:00Z,2024-07-16T19:00:00+0200,78.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T17:15:00Z,2024-07-16T19:15:00+0200,63.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T17:15:00Z,2024-07-16T19:15:00+0200,63.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T17:30:00Z,2024-07-16T19:30:00+0200,78.03,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T17:30:00Z,2024-07-16T19:30:00+0200,78.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T17:45:00Z,2024-07-16T19:45:00+0200,78.03,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T17:45:00Z,2024-07-16T19:45:00+0200,78.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T18:00:00Z,2024-07-16T20:00:00+0200,-2.87,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T18:00:00Z,2024-07-16T20:00:00+0200,-2.87,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T18:15:00Z,2024-07-16T20:15:00+0200,72.73,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T18:15:00Z,2024-07-16T20:15:00+0200,72.73,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T18:30:00Z,2024-07-16T20:30:00+0200,72.73,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T18:30:00Z,2024-07-16T20:30:00+0200,72.73,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T18:45:00Z,2024-07-16T20:45:00+0200,78.03,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T18:45:00Z,2024-07-16T20:45:00+0200,78.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T19:00:00Z,2024-07-16T21:00:00+0200,57.73,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T19:00:00Z,2024-07-16T21:00:00+0200,57.73,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T19:15:00Z,2024-07-16T21:15:00+0200,40.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T19:15:00Z,2024-07-16T21:15:00+0200,40.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T19:30:00Z,2024-07-16T21:30:00+0200,40.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T19:30:00Z,2024-07-16T21:30:00+0200,40.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T19:45:00Z,2024-07-16T21:45:00+0200,28.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T19:45:00Z,2024-07-16T21:45:00+0200,28.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T20:00:00Z,2024-07-16T22:00:00+0200,52.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T20:00:00Z,2024-07-16T22:00:00+0200,52.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T20:15:00Z,2024-07-16T22:15:00+0200,44.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T20:15:00Z,2024-07-16T22:15:00+0200,44.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T20:30:00Z,2024-07-16T22:30:00+0200,-26.11,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T20:30:00Z,2024-07-16T22:30:00+0200,-26.11,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T20:45:00Z,2024-07-16T22:45:00+0200,20.74,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T20:45:00Z,2024-07-16T22:45:00+0200,20.74,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T21:00:00Z,2024-07-16T23:00:00+0200,-18.54,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T21:00:00Z,2024-07-16T23:00:00+0200,-18.54,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T21:15:00Z,2024-07-16T23:15:00+0200,71.23,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T21:15:00Z,2024-07-16T23:15:00+0200,71.23,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T21:30:00Z,2024-07-16T23:30:00+0200,36.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T21:30:00Z,2024-07-16T23:30:00+0200,36.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T21:45:00Z,2024-07-16T23:45:00+0200,40.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T21:45:00Z,2024-07-16T23:45:00+0200,40.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T22:00:00Z,2024-07-17T00:00:00+0200,49.1,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T22:00:00Z,2024-07-17T00:00:00+0200,49.1,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T22:15:00Z,2024-07-17T00:15:00+0200,65.22,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T22:15:00Z,2024-07-17T00:15:00+0200,65.22,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T22:30:00Z,2024-07-17T00:30:00+0200,69.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T22:30:00Z,2024-07-17T00:30:00+0200,69.72,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T22:45:00Z,2024-07-17T00:45:00+0200,62.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T22:45:00Z,2024-07-17T00:45:00+0200,62.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T23:00:00Z,2024-07-17T01:00:00+0200,51.89,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T23:00:00Z,2024-07-17T01:00:00+0200,51.89,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T23:15:00Z,2024-07-17T01:15:00+0200,69.18,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T23:15:00Z,2024-07-17T01:15:00+0200,69.18,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T23:30:00Z,2024-07-17T01:30:00+0200,73.68,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T23:30:00Z,2024-07-17T01:30:00+0200,73.68,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-16T23:45:00Z,2024-07-17T01:45:00+0200,73.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-16T23:45:00Z,2024-07-17T01:45:00+0200,79.35,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T00:00:00Z,2024-07-17T02:00:00+0200,86.7,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T00:00:00Z,2024-07-17T02:00:00+0200,86.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T00:15:00Z,2024-07-17T02:15:00+0200,98.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T00:15:00Z,2024-07-17T02:15:00+0200,98.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T00:30:00Z,2024-07-17T02:30:00+0200,114.65,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T00:30:00Z,2024-07-17T02:30:00+0200,114.65,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T00:45:00Z,2024-07-17T02:45:00+0200,99.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T00:45:00Z,2024-07-17T02:45:00+0200,99.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T01:00:00Z,2024-07-17T03:00:00+0200,93.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T01:00:00Z,2024-07-17T03:00:00+0200,93.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T01:15:00Z,2024-07-17T03:15:00+0200,73.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T01:15:00Z,2024-07-17T03:15:00+0200,73.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T01:30:00Z,2024-07-17T03:30:00+0200,68.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T01:30:00Z,2024-07-17T03:30:00+0200,79.35,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T01:45:00Z,2024-07-17T03:45:00+0200,68.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T01:45:00Z,2024-07-17T03:45:00+0200,68.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T02:00:00Z,2024-07-17T04:00:00+0200,87.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T02:00:00Z,2024-07-17T04:00:00+0200,87.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T02:15:00Z,2024-07-17T04:15:00+0200,123.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T02:15:00Z,2024-07-17T04:15:00+0200,123.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T02:30:00Z,2024-07-17T04:30:00+0200,132.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T02:30:00Z,2024-07-17T04:30:00+0200,132.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T02:45:00Z,2024-07-17T04:45:00+0200,148.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T02:45:00Z,2024-07-17T04:45:00+0200,148.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T03:00:00Z,2024-07-17T05:00:00+0200,74.22,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T03:00:00Z,2024-07-17T05:00:00+0200,74.22,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T03:15:00Z,2024-07-17T05:15:00+0200,59.87,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T03:15:00Z,2024-07-17T05:15:00+0200,59.87,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T03:30:00Z,2024-07-17T05:30:00+0200,72.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T03:30:00Z,2024-07-17T05:30:00+0200,72.72,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T03:45:00Z,2024-07-17T05:45:00+0200,72.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T03:45:00Z,2024-07-17T05:45:00+0200,72.72,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T04:00:00Z,2024-07-17T06:00:00+0200,47.03,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T04:00:00Z,2024-07-17T06:00:00+0200,47.03,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T04:15:00Z,2024-07-17T06:15:00+0200,72.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T04:15:00Z,2024-07-17T06:15:00+0200,80.67,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T04:30:00Z,2024-07-17T06:30:00+0200,80.67,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T04:30:00Z,2024-07-17T06:30:00+0200,80.67,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T04:45:00Z,2024-07-17T06:45:00+0200,80.67,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T04:45:00Z,2024-07-17T06:45:00+0200,109.39,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T05:00:00Z,2024-07-17T07:00:00+0200,94.39,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T05:00:00Z,2024-07-17T07:00:00+0200,94.39,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T05:15:00Z,2024-07-17T07:15:00+0200,87.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T05:15:00Z,2024-07-17T07:15:00+0200,87.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T05:30:00Z,2024-07-17T07:30:00+0200,91.52,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T05:30:00Z,2024-07-17T07:30:00+0200,91.52,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T05:45:00Z,2024-07-17T07:45:00+0200,164.39,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T05:45:00Z,2024-07-17T07:45:00+0200,164.39,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T06:00:00Z,2024-07-17T08:00:00+0200,114.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T06:00:00Z,2024-07-17T08:00:00+0200,114.43,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T06:15:00Z,2024-07-17T08:15:00+0200,72.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T06:15:00Z,2024-07-17T08:15:00+0200,72.72,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T06:30:00Z,2024-07-17T08:30:00+0200,69.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T06:30:00Z,2024-07-17T08:30:00+0200,86.8,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T06:45:00Z,2024-07-17T08:45:00+0200,69.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T06:45:00Z,2024-07-17T08:45:00+0200,69.72,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
2024-07-17T07:00:00Z,2024-07-17T09:00:00+0200,600.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:12Z
2024-07-17T07:00:00Z,2024-07-17T09:00:00+0200,600.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:12Z
