timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-02T03:15:00Z,2025-08-02T05:15:00+0200,95.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T03:30:00Z,2025-08-02T05:30:00+0200,92.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T03:30:00Z,2025-08-02T05:30:00+0200,92.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T03:45:00Z,2025-08-02T05:45:00+0200,60.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T03:45:00Z,2025-08-02T05:45:00+0200,87.62,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T04:00:00Z,2025-08-02T06:00:00+0200,66.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T04:00:00Z,2025-08-02T06:00:00+0200,84.82,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T04:15:00Z,2025-08-02T06:15:00+0200,55.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T04:15:00Z,2025-08-02T06:15:00+0200,88.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T04:30:00Z,2025-08-02T06:30:00+0200,45.86,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T04:30:00Z,2025-08-02T06:30:00+0200,45.86,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T04:45:00Z,2025-08-02T06:45:00+0200,40.88,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T04:45:00Z,2025-08-02T06:45:00+0200,40.88,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T05:00:00Z,2025-08-02T07:00:00+0200,66.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T05:00:00Z,2025-08-02T07:00:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T05:15:00Z,2025-08-02T07:15:00+0200,55.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T05:15:00Z,2025-08-02T07:15:00+0200,55.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T05:30:00Z,2025-08-02T07:30:00+0200,54.62,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T05:30:00Z,2025-08-02T07:30:00+0200,54.62,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T05:45:00Z,2025-08-02T07:45:00+0200,46.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T05:45:00Z,2025-08-02T07:45:00+0200,46.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T06:00:00Z,2025-08-02T08:00:00+0200,52.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T06:00:00Z,2025-08-02T08:00:00+0200,83.48,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T06:15:00Z,2025-08-02T08:15:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T06:15:00Z,2025-08-02T08:15:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T06:30:00Z,2025-08-02T08:30:00+0200,5.04,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T06:30:00Z,2025-08-02T08:30:00+0200,5.04,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T06:45:00Z,2025-08-02T08:45:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T06:45:00Z,2025-08-02T08:45:00+0200,91.52,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T07:00:00Z,2025-08-02T09:00:00+0200,114.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T07:00:00Z,2025-08-02T09:00:00+0200,114.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T07:15:00Z,2025-08-02T09:15:00+0200,41.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T07:15:00Z,2025-08-02T09:15:00+0200,96.62,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T07:30:00Z,2025-08-02T09:30:00+0200,26.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T07:30:00Z,2025-08-02T09:30:00+0200,58.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T07:45:00Z,2025-08-02T09:45:00+0200,78.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T07:45:00Z,2025-08-02T09:45:00+0200,78.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T08:00:00Z,2025-08-02T10:00:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T08:00:00Z,2025-08-02T10:00:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T08:15:00Z,2025-08-02T10:15:00+0200,-19.25,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T08:15:00Z,2025-08-02T10:15:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T08:30:00Z,2025-08-02T10:30:00+0200,-35.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T08:30:00Z,2025-08-02T10:30:00+0200,-35.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T08:45:00Z,2025-08-02T10:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T08:45:00Z,2025-08-02T10:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T09:00:00Z,2025-08-02T11:00:00+0200,-32.33,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T09:00:00Z,2025-08-02T11:00:00+0200,-32.33,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T09:15:00Z,2025-08-02T11:15:00+0200,-9.83,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T09:15:00Z,2025-08-02T11:15:00+0200,-9.83,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T09:30:00Z,2025-08-02T11:30:00+0200,-22.77,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T09:30:00Z,2025-08-02T11:30:00+0200,-22.77,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T09:45:00Z,2025-08-02T11:45:00+0200,-11.49,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T09:45:00Z,2025-08-02T11:45:00+0200,-11.49,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T10:00:00Z,2025-08-02T12:00:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T10:00:00Z,2025-08-02T12:00:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T10:15:00Z,2025-08-02T12:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T10:15:00Z,2025-08-02T12:15:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T10:30:00Z,2025-08-02T12:30:00+0200,-25.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T10:30:00Z,2025-08-02T12:30:00+0200,-25.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T10:45:00Z,2025-08-02T12:45:00+0200,-25.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T10:45:00Z,2025-08-02T12:45:00+0200,-25.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T11:00:00Z,2025-08-02T13:00:00+0200,-18.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T11:00:00Z,2025-08-02T13:00:00+0200,-18.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T11:15:00Z,2025-08-02T13:15:00+0200,-15.68,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T11:15:00Z,2025-08-02T13:15:00+0200,-15.68,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T11:30:00Z,2025-08-02T13:30:00+0200,-11.49,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T11:30:00Z,2025-08-02T13:30:00+0200,-11.49,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T11:45:00Z,2025-08-02T13:45:00+0200,-14.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T11:45:00Z,2025-08-02T13:45:00+0200,-14.43,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T12:00:00Z,2025-08-02T14:00:00+0200,-23.44,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T12:00:00Z,2025-08-02T14:00:00+0200,-23.44,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T12:15:00Z,2025-08-02T14:15:00+0200,-12.32,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T12:15:00Z,2025-08-02T14:15:00+0200,-12.32,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T12:30:00Z,2025-08-02T14:30:00+0200,62.76,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T12:30:00Z,2025-08-02T14:30:00+0200,62.76,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T12:45:00Z,2025-08-02T14:45:00+0200,-11.49,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T12:45:00Z,2025-08-02T14:45:00+0200,-11.49,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T13:00:00Z,2025-08-02T15:00:00+0200,56.89,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T13:00:00Z,2025-08-02T15:00:00+0200,56.89,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T13:15:00Z,2025-08-02T15:15:00+0200,74.28,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T13:15:00Z,2025-08-02T15:15:00+0200,74.28,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T13:30:00Z,2025-08-02T15:30:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T13:30:00Z,2025-08-02T15:30:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T13:45:00Z,2025-08-02T15:45:00+0200,68.34,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T13:45:00Z,2025-08-02T15:45:00+0200,68.34,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T14:00:00Z,2025-08-02T16:00:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T14:00:00Z,2025-08-02T16:00:00+0200,80.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T14:15:00Z,2025-08-02T16:15:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T14:15:00Z,2025-08-02T16:15:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T14:30:00Z,2025-08-02T16:30:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T14:30:00Z,2025-08-02T16:30:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T14:45:00Z,2025-08-02T16:45:00+0200,80.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T14:45:00Z,2025-08-02T16:45:00+0200,80.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T15:00:00Z,2025-08-02T17:00:00+0200,-37.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T15:00:00Z,2025-08-02T17:00:00+0200,90.62,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T15:15:00Z,2025-08-02T17:15:00+0200,155.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T15:15:00Z,2025-08-02T17:15:00+0200,155.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T15:30:00Z,2025-08-02T17:30:00+0200,155.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T15:30:00Z,2025-08-02T17:30:00+0200,155.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T15:45:00Z,2025-08-02T17:45:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T15:45:00Z,2025-08-02T17:45:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T16:00:00Z,2025-08-02T18:00:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T16:00:00Z,2025-08-02T18:00:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T16:15:00Z,2025-08-02T18:15:00+0200,125.7,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T16:15:00Z,2025-08-02T18:15:00+0200,125.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T16:30:00Z,2025-08-02T18:30:00+0200,125.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T16:30:00Z,2025-08-02T18:30:00+0200,125.8,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T16:45:00Z,2025-08-02T18:45:00+0200,114.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T16:45:00Z,2025-08-02T18:45:00+0200,114.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T17:00:00Z,2025-08-02T19:00:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T17:00:00Z,2025-08-02T19:00:00+0200,90.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T17:15:00Z,2025-08-02T19:15:00+0200,95.46,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T17:15:00Z,2025-08-02T19:15:00+0200,95.46,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T17:30:00Z,2025-08-02T19:30:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T17:30:00Z,2025-08-02T19:30:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T17:45:00Z,2025-08-02T19:45:00+0200,114.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T17:45:00Z,2025-08-02T19:45:00+0200,114.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T18:00:00Z,2025-08-02T20:00:00+0200,78.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T18:00:00Z,2025-08-02T20:00:00+0200,78.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T18:15:00Z,2025-08-02T20:15:00+0200,100.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T18:15:00Z,2025-08-02T20:15:00+0200,100.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T18:30:00Z,2025-08-02T20:30:00+0200,114.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T18:30:00Z,2025-08-02T20:30:00+0200,114.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T18:45:00Z,2025-08-02T20:45:00+0200,127.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T18:45:00Z,2025-08-02T20:45:00+0200,127.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T19:00:00Z,2025-08-02T21:00:00+0200,64.43,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T19:00:00Z,2025-08-02T21:00:00+0200,79.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T19:15:00Z,2025-08-02T21:15:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T19:15:00Z,2025-08-02T21:15:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T19:30:00Z,2025-08-02T21:30:00+0200,111.46,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T19:30:00Z,2025-08-02T21:30:00+0200,111.46,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T19:45:00Z,2025-08-02T21:45:00+0200,114.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T19:45:00Z,2025-08-02T21:45:00+0200,114.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T20:00:00Z,2025-08-02T22:00:00+0200,114.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T20:00:00Z,2025-08-02T22:00:00+0200,114.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T20:15:00Z,2025-08-02T22:15:00+0200,77.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T20:15:00Z,2025-08-02T22:15:00+0200,77.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T20:30:00Z,2025-08-02T22:30:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T20:30:00Z,2025-08-02T22:30:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T20:45:00Z,2025-08-02T22:45:00+0200,70.93,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T20:45:00Z,2025-08-02T22:45:00+0200,70.93,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T21:00:00Z,2025-08-02T23:00:00+0200,66.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T21:00:00Z,2025-08-02T23:00:00+0200,99.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T21:15:00Z,2025-08-02T23:15:00+0200,82.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T21:15:00Z,2025-08-02T23:15:00+0200,82.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T21:30:00Z,2025-08-02T23:30:00+0200,99.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T21:30:00Z,2025-08-02T23:30:00+0200,99.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T21:45:00Z,2025-08-02T23:45:00+0200,42.86,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T21:45:00Z,2025-08-02T23:45:00+0200,42.86,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T22:00:00Z,2025-08-03T00:00:00+0200,-17.87,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T22:00:00Z,2025-08-03T00:00:00+0200,-17.87,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T22:15:00Z,2025-08-03T00:15:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T22:15:00Z,2025-08-03T00:15:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T22:30:00Z,2025-08-03T00:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T22:30:00Z,2025-08-03T00:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T22:45:00Z,2025-08-03T00:45:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T22:45:00Z,2025-08-03T00:45:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T23:00:00Z,2025-08-03T01:00:00+0200,20.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T23:00:00Z,2025-08-03T01:00:00+0200,83.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T23:15:00Z,2025-08-03T01:15:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T23:15:00Z,2025-08-03T01:15:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T23:30:00Z,2025-08-03T01:30:00+0200,0.93,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T23:30:00Z,2025-08-03T01:30:00+0200,0.93,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-02T23:45:00Z,2025-08-03T01:45:00+0200,-26.85,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-02T23:45:00Z,2025-08-03T01:45:00+0200,-26.85,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T00:00:00Z,2025-08-03T02:00:00+0200,0.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T00:00:00Z,2025-08-03T02:00:00+0200,78.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T00:15:00Z,2025-08-03T02:15:00+0200,-27.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T00:15:00Z,2025-08-03T02:15:00+0200,-27.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T00:30:00Z,2025-08-03T02:30:00+0200,-27.8,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T00:30:00Z,2025-08-03T02:30:00+0200,78.56,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T00:45:00Z,2025-08-03T02:45:00+0200,20.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T00:45:00Z,2025-08-03T02:45:00+0200,20.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T01:00:00Z,2025-08-03T03:00:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T01:00:00Z,2025-08-03T03:00:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T01:15:00Z,2025-08-03T03:15:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T01:15:00Z,2025-08-03T03:15:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T01:30:00Z,2025-08-03T03:30:00+0200,-2.46,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T01:30:00Z,2025-08-03T03:30:00+0200,-2.46,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T01:45:00Z,2025-08-03T03:45:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T01:45:00Z,2025-08-03T03:45:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T02:00:00Z,2025-08-03T04:00:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T02:00:00Z,2025-08-03T04:00:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T02:15:00Z,2025-08-03T04:15:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T02:15:00Z,2025-08-03T04:15:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T02:30:00Z,2025-08-03T04:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
2025-08-03T02:30:00Z,2025-08-03T04:30:00+0200,9.57,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:30:04Z
2025-08-03T02:45:00Z,2025-08-03T04:45:00+0200,10.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:30:04Z
