timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-08-12T12:30:00Z,2022-08-12T14:30:00+0200,33372.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T12:45:00Z,2022-08-12T14:45:00+0200,33157.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T13:00:00Z,2022-08-12T15:00:00+0200,32850.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T13:15:00Z,2022-08-12T15:15:00+0200,32644.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T13:30:00Z,2022-08-12T15:30:00+0200,32501.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T13:45:00Z,2022-08-12T15:45:00+0200,32419.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T14:00:00Z,2022-08-12T16:00:00+0200,32322.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T14:15:00Z,2022-08-12T16:15:00+0200,32332.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T14:30:00Z,2022-08-12T16:30:00+0200,32370.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T14:45:00Z,2022-08-12T16:45:00+0200,32412.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T15:00:00Z,2022-08-12T17:00:00+0200,32534.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T15:15:00Z,2022-08-12T17:15:00+0200,32508.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T15:30:00Z,2022-08-12T17:30:00+0200,32419.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T15:45:00Z,2022-08-12T17:45:00+0200,32282.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T16:00:00Z,2022-08-12T18:00:00+0200,32110.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T16:15:00Z,2022-08-12T18:15:00+0200,31956.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T16:30:00Z,2022-08-12T18:30:00+0200,31824.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T16:45:00Z,2022-08-12T18:45:00+0200,31703.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T17:00:00Z,2022-08-12T19:00:00+0200,31623.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T17:15:00Z,2022-08-12T19:15:00+0200,31470.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T17:30:00Z,2022-08-12T19:30:00+0200,31281.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T17:45:00Z,2022-08-12T19:45:00+0200,31089.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T18:00:00Z,2022-08-12T20:00:00+0200,30783.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T18:15:00Z,2022-08-12T20:15:00+0200,30702.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T18:30:00Z,2022-08-12T20:30:00+0200,30718.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T18:45:00Z,2022-08-12T20:45:00+0200,30791.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T19:00:00Z,2022-08-12T21:00:00+0200,31015.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T19:15:00Z,2022-08-12T21:15:00+0200,31021.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T19:30:00Z,2022-08-12T21:30:00+0200,30916.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T19:45:00Z,2022-08-12T21:45:00+0200,30699.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T20:00:00Z,2022-08-12T22:00:00+0200,30551.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T20:15:00Z,2022-08-12T22:15:00+0200,30136.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T20:30:00Z,2022-08-12T22:30:00+0200,29644.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T20:45:00Z,2022-08-12T22:45:00+0200,29113.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T21:00:00Z,2022-08-12T23:00:00+0200,28489.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T21:15:00Z,2022-08-12T23:15:00+0200,28016.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T21:30:00Z,2022-08-12T23:30:00+0200,27624.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T21:45:00Z,2022-08-12T23:45:00+0200,27293.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T22:00:00Z,2022-08-13T00:00:00+0200,27694.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T22:15:00Z,2022-08-13T00:15:00+0200,27316.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T22:30:00Z,2022-08-13T00:30:00+0200,26941.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T22:45:00Z,2022-08-13T00:45:00+0200,26574.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T23:00:00Z,2022-08-13T01:00:00+0200,26196.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T23:15:00Z,2022-08-13T01:15:00+0200,25853.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T23:30:00Z,2022-08-13T01:30:00+0200,25528.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-12T23:45:00Z,2022-08-13T01:45:00+0200,25221.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T00:00:00Z,2022-08-13T02:00:00+0200,24902.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T00:15:00Z,2022-08-13T02:15:00+0200,24632.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T00:30:00Z,2022-08-13T02:30:00+0200,24381.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T00:45:00Z,2022-08-13T02:45:00+0200,24150.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T01:00:00Z,2022-08-13T03:00:00+0200,23901.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T01:15:00Z,2022-08-13T03:15:00+0200,23712.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T01:30:00Z,2022-08-13T03:30:00+0200,23545.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T01:45:00Z,2022-08-13T03:45:00+0200,23394.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T02:00:00Z,2022-08-13T04:00:00+0200,23240.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T02:15:00Z,2022-08-13T04:15:00+0200,23108.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T02:30:00Z,2022-08-13T04:30:00+0200,22983.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T02:45:00Z,2022-08-13T04:45:00+0200,22880.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T03:00:00Z,2022-08-13T05:00:00+0200,22699.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T03:15:00Z,2022-08-13T05:15:00+0200,22697.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T03:30:00Z,2022-08-13T05:30:00+0200,22764.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T03:45:00Z,2022-08-13T05:45:00+0200,22876.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T04:00:00Z,2022-08-13T06:00:00+0200,23059.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T04:15:00Z,2022-08-13T06:15:00+0200,23152.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T04:30:00Z,2022-08-13T06:30:00+0200,23194.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T04:45:00Z,2022-08-13T06:45:00+0200,23203.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T05:00:00Z,2022-08-13T07:00:00+0200,23139.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T05:15:00Z,2022-08-13T07:15:00+0200,23173.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T05:30:00Z,2022-08-13T07:30:00+0200,23259.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T05:45:00Z,2022-08-13T07:45:00+0200,23402.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T06:00:00Z,2022-08-13T08:00:00+0200,23492.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T06:15:00Z,2022-08-13T08:15:00+0200,23755.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T06:30:00Z,2022-08-13T08:30:00+0200,24078.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T06:45:00Z,2022-08-13T08:45:00+0200,24446.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T07:00:00Z,2022-08-13T09:00:00+0200,24842.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T07:15:00Z,2022-08-13T09:15:00+0200,25255.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T07:30:00Z,2022-08-13T09:30:00+0200,25665.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T07:45:00Z,2022-08-13T09:45:00+0200,26062.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T08:00:00Z,2022-08-13T10:00:00+0200,26522.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T08:15:00Z,2022-08-13T10:15:00+0200,26859.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T08:30:00Z,2022-08-13T10:30:00+0200,27152.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T08:45:00Z,2022-08-13T10:45:00+0200,27406.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T09:00:00Z,2022-08-13T11:00:00+0200,27669.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T09:15:00Z,2022-08-13T11:15:00+0200,27870.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T09:30:00Z,2022-08-13T11:30:00+0200,28058.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T09:45:00Z,2022-08-13T11:45:00+0200,28243.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T10:00:00Z,2022-08-13T12:00:00+0200,28398.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T10:15:00Z,2022-08-13T12:15:00+0200,28615.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T10:30:00Z,2022-08-13T12:30:00+0200,28859.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T10:45:00Z,2022-08-13T12:45:00+0200,29115.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T11:00:00Z,2022-08-13T13:00:00+0200,29442.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T11:15:00Z,2022-08-13T13:15:00+0200,29653.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T11:30:00Z,2022-08-13T13:30:00+0200,29812.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T11:45:00Z,2022-08-13T13:45:00+0200,29917.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T12:00:00Z,2022-08-13T14:00:00+0200,30062.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T12:15:00Z,2022-08-13T14:15:00+0200,30068.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T12:30:00Z,2022-08-13T14:30:00+0200,30030.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T12:45:00Z,2022-08-13T14:45:00+0200,29966.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T13:00:00Z,2022-08-13T15:00:00+0200,29863.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T13:15:00Z,2022-08-13T15:15:00+0200,29804.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T13:30:00Z,2022-08-13T15:30:00+0200,29771.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T13:45:00Z,2022-08-13T15:45:00+0200,29762.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T14:00:00Z,2022-08-13T16:00:00+0200,29762.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T14:15:00Z,2022-08-13T16:15:00+0200,29771.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T14:30:00Z,2022-08-13T16:30:00+0200,29778.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T14:45:00Z,2022-08-13T16:45:00+0200,29775.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T15:00:00Z,2022-08-13T17:00:00+0200,29796.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T15:15:00Z,2022-08-13T17:15:00+0200,29759.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T15:30:00Z,2022-08-13T17:30:00+0200,29700.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T15:45:00Z,2022-08-13T17:45:00+0200,29629.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T16:00:00Z,2022-08-13T18:00:00+0200,29534.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T16:15:00Z,2022-08-13T18:15:00+0200,29471.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T16:30:00Z,2022-08-13T18:30:00+0200,29427.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T16:45:00Z,2022-08-13T18:45:00+0200,29389.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T17:00:00Z,2022-08-13T19:00:00+0200,29382.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T17:15:00Z,2022-08-13T19:15:00+0200,29313.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T17:30:00Z,2022-08-13T19:30:00+0200,29214.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T17:45:00Z,2022-08-13T19:45:00+0200,29122.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T18:00:00Z,2022-08-13T20:00:00+0200,28897.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T18:15:00Z,2022-08-13T20:15:00+0200,28949.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T18:30:00Z,2022-08-13T20:30:00+0200,29119.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T18:45:00Z,2022-08-13T20:45:00+0200,29344.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T19:00:00Z,2022-08-13T21:00:00+0200,29794.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T19:15:00Z,2022-08-13T21:15:00+0200,29885.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T19:30:00Z,2022-08-13T21:30:00+0200,29802.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T19:45:00Z,2022-08-13T21:45:00+0200,29573.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T20:00:00Z,2022-08-13T22:00:00+0200,29340.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T20:15:00Z,2022-08-13T22:15:00+0200,28950.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T20:30:00Z,2022-08-13T22:30:00+0200,28541.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T20:45:00Z,2022-08-13T22:45:00+0200,28111.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T21:00:00Z,2022-08-13T23:00:00+0200,27737.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T21:15:00Z,2022-08-13T23:15:00+0200,27237.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T21:30:00Z,2022-08-13T23:30:00+0200,26696.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T21:45:00Z,2022-08-13T23:45:00+0200,26140.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T22:00:00Z,2022-08-14T00:00:00+0200,25725.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T22:15:00Z,2022-08-14T00:15:00+0200,25355.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T22:30:00Z,2022-08-14T00:30:00+0200,25001.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T22:45:00Z,2022-08-14T00:45:00+0200,24664.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T23:00:00Z,2022-08-14T01:00:00+0200,24317.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T23:15:00Z,2022-08-14T01:15:00+0200,24013.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T23:30:00Z,2022-08-14T01:30:00+0200,23725.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-13T23:45:00Z,2022-08-14T01:45:00+0200,23454.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T00:00:00Z,2022-08-14T02:00:00+0200,23176.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T00:15:00Z,2022-08-14T02:15:00+0200,22934.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T00:30:00Z,2022-08-14T02:30:00+0200,22705.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T00:45:00Z,2022-08-14T02:45:00+0200,22487.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T01:00:00Z,2022-08-14T03:00:00+0200,22264.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T01:15:00Z,2022-08-14T03:15:00+0200,22065.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T01:30:00Z,2022-08-14T03:30:00+0200,21873.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T01:45:00Z,2022-08-14T03:45:00+0200,21697.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T02:00:00Z,2022-08-14T04:00:00+0200,21479.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T02:15:00Z,2022-08-14T04:15:00+0200,21361.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T02:30:00Z,2022-08-14T04:30:00+0200,21284.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T02:45:00Z,2022-08-14T04:45:00+0200,21242.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T03:00:00Z,2022-08-14T05:00:00+0200,21196.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T03:15:00Z,2022-08-14T05:15:00+0200,21204.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T03:30:00Z,2022-08-14T05:30:00+0200,21224.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T03:45:00Z,2022-08-14T05:45:00+0200,21241.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T04:00:00Z,2022-08-14T06:00:00+0200,21312.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T04:15:00Z,2022-08-14T06:15:00+0200,21270.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T04:30:00Z,2022-08-14T06:30:00+0200,21181.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T04:45:00Z,2022-08-14T06:45:00+0200,21066.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T05:00:00Z,2022-08-14T07:00:00+0200,20872.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T05:15:00Z,2022-08-14T07:15:00+0200,20794.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T05:30:00Z,2022-08-14T07:30:00+0200,20774.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T05:45:00Z,2022-08-14T07:45:00+0200,20817.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T06:00:00Z,2022-08-14T08:00:00+0200,20801.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T06:15:00Z,2022-08-14T08:15:00+0200,20974.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T06:30:00Z,2022-08-14T08:30:00+0200,21211.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T06:45:00Z,2022-08-14T08:45:00+0200,21495.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T07:00:00Z,2022-08-14T09:00:00+0200,21807.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T07:15:00Z,2022-08-14T09:15:00+0200,22134.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T07:30:00Z,2022-08-14T09:30:00+0200,22456.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T07:45:00Z,2022-08-14T09:45:00+0200,22766.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T08:00:00Z,2022-08-14T10:00:00+0200,23111.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T08:15:00Z,2022-08-14T10:15:00+0200,23387.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T08:30:00Z,2022-08-14T10:30:00+0200,23641.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T08:45:00Z,2022-08-14T10:45:00+0200,23874.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T09:00:00Z,2022-08-14T11:00:00+0200,24119.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T09:15:00Z,2022-08-14T11:15:00+0200,24320.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T09:30:00Z,2022-08-14T11:30:00+0200,24510.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T09:45:00Z,2022-08-14T11:45:00+0200,24695.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T10:00:00Z,2022-08-14T12:00:00+0200,24867.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T10:15:00Z,2022-08-14T12:15:00+0200,25062.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T10:30:00Z,2022-08-14T12:30:00+0200,25269.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T10:45:00Z,2022-08-14T12:45:00+0200,25484.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T11:00:00Z,2022-08-14T13:00:00+0200,25722.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
2022-08-14T11:15:00Z,2022-08-14T13:15:00+0200,25931.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:38:59Z
