timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-25T05:15:00Z,2025-08-25T07:15:00+0200,26881.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T05:30:00Z,2025-08-25T07:30:00+0200,27305.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T05:45:00Z,2025-08-25T07:45:00+0200,27665.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T06:00:00Z,2025-08-25T08:00:00+0200,28019.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T06:15:00Z,2025-08-25T08:15:00+0200,28325.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T06:30:00Z,2025-08-25T08:30:00+0200,28633.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T06:45:00Z,2025-08-25T08:45:00+0200,28935.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T07:00:00Z,2025-08-25T09:00:00+0200,29293.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T07:15:00Z,2025-08-25T09:15:00+0200,29546.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T07:30:00Z,2025-08-25T09:30:00+0200,29758.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T07:45:00Z,2025-08-25T09:45:00+0200,29928.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T08:00:00Z,2025-08-25T10:00:00+0200,30124.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T08:15:00Z,2025-08-25T10:15:00+0200,30223.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T08:30:00Z,2025-08-25T10:30:00+0200,30295.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T08:45:00Z,2025-08-25T10:45:00+0200,30350.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T09:00:00Z,2025-08-25T11:00:00+0200,30373.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T09:15:00Z,2025-08-25T11:15:00+0200,30435.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T09:30:00Z,2025-08-25T11:30:00+0200,30519.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T09:45:00Z,2025-08-25T11:45:00+0200,30627.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T10:00:00Z,2025-08-25T12:00:00+0200,30720.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T10:15:00Z,2025-08-25T12:15:00+0200,30874.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T10:30:00Z,2025-08-25T12:30:00+0200,31049.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T10:45:00Z,2025-08-25T12:45:00+0200,31229.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T11:00:00Z,2025-08-25T13:00:00+0200,31469.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T11:15:00Z,2025-08-25T13:15:00+0200,31605.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T11:30:00Z,2025-08-25T13:30:00+0200,31695.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T11:45:00Z,2025-08-25T13:45:00+0200,31737.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T12:00:00Z,2025-08-25T14:00:00+0200,31816.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T12:15:00Z,2025-08-25T14:15:00+0200,31765.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T12:30:00Z,2025-08-25T14:30:00+0200,31673.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T12:45:00Z,2025-08-25T14:45:00+0200,31557.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T13:00:00Z,2025-08-25T15:00:00+0200,31390.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T13:15:00Z,2025-08-25T15:15:00+0200,31291.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T13:30:00Z,2025-08-25T15:30:00+0200,31227.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T13:45:00Z,2025-08-25T15:45:00+0200,31204.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T14:00:00Z,2025-08-25T16:00:00+0200,31146.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T14:15:00Z,2025-08-25T16:15:00+0200,31201.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T14:30:00Z,2025-08-25T16:30:00+0200,31294.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T14:45:00Z,2025-08-25T16:45:00+0200,31410.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T15:00:00Z,2025-08-25T17:00:00+0200,31557.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T15:15:00Z,2025-08-25T17:15:00+0200,31676.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T15:30:00Z,2025-08-25T17:30:00+0200,31775.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T15:45:00Z,2025-08-25T17:45:00+0200,31858.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T16:00:00Z,2025-08-25T18:00:00+0200,31941.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T16:15:00Z,2025-08-25T18:15:00+0200,32006.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T16:30:00Z,2025-08-25T18:30:00+0200,32069.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T16:45:00Z,2025-08-25T18:45:00+0200,32127.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T17:00:00Z,2025-08-25T19:00:00+0200,32193.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T17:15:00Z,2025-08-25T19:15:00+0200,32228.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T17:30:00Z,2025-08-25T19:30:00+0200,32250.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T17:45:00Z,2025-08-25T19:45:00+0200,32289.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T18:00:00Z,2025-08-25T20:00:00+0200,32230.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T18:15:00Z,2025-08-25T20:15:00+0200,32405.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T18:30:00Z,2025-08-25T20:30:00+0200,32676.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T18:45:00Z,2025-08-25T20:45:00+0200,32958.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T19:00:00Z,2025-08-25T21:00:00+0200,33594.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T19:15:00Z,2025-08-25T21:15:00+0200,33573.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T19:30:00Z,2025-08-25T21:30:00+0200,33267.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T19:45:00Z,2025-08-25T21:45:00+0200,32726.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T20:00:00Z,2025-08-25T22:00:00+0200,32134.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T20:15:00Z,2025-08-25T22:15:00+0200,31378.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T20:30:00Z,2025-08-25T22:30:00+0200,30632.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T20:45:00Z,2025-08-25T22:45:00+0200,29931.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T21:00:00Z,2025-08-25T23:00:00+0200,29138.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T21:15:00Z,2025-08-25T23:15:00+0200,28602.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T21:30:00Z,2025-08-25T23:30:00+0200,28170.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T21:45:00Z,2025-08-25T23:45:00+0200,27811.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T22:00:00Z,2025-08-26T00:00:00+0200,27664.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T22:15:00Z,2025-08-26T00:15:00+0200,27300.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T22:30:00Z,2025-08-26T00:30:00+0200,26909.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T22:45:00Z,2025-08-26T00:45:00+0200,26502.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T23:00:00Z,2025-08-26T01:00:00+0200,26060.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T23:15:00Z,2025-08-26T01:15:00+0200,25676.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T23:30:00Z,2025-08-26T01:30:00+0200,25327.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-25T23:45:00Z,2025-08-26T01:45:00+0200,25015.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T00:00:00Z,2025-08-26T02:00:00+0200,24673.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T00:15:00Z,2025-08-26T02:15:00+0200,24437.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T00:30:00Z,2025-08-26T02:30:00+0200,24238.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T00:45:00Z,2025-08-26T02:45:00+0200,24074.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T01:00:00Z,2025-08-26T03:00:00+0200,23888.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T01:15:00Z,2025-08-26T03:15:00+0200,23786.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T01:30:00Z,2025-08-26T03:30:00+0200,23712.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T01:45:00Z,2025-08-26T03:45:00+0200,23659.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T02:00:00Z,2025-08-26T04:00:00+0200,23591.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T02:15:00Z,2025-08-26T04:15:00+0200,23566.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T02:30:00Z,2025-08-26T04:30:00+0200,23554.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T02:45:00Z,2025-08-26T04:45:00+0200,23583.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T03:00:00Z,2025-08-26T05:00:00+0200,23459.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T03:15:00Z,2025-08-26T05:15:00+0200,23680.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T03:30:00Z,2025-08-26T05:30:00+0200,24039.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T03:45:00Z,2025-08-26T05:45:00+0200,24507.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T04:00:00Z,2025-08-26T06:00:00+0200,25039.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T04:15:00Z,2025-08-26T06:15:00+0200,25598.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T04:30:00Z,2025-08-26T06:30:00+0200,26145.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T04:45:00Z,2025-08-26T06:45:00+0200,26662.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T05:00:00Z,2025-08-26T07:00:00+0200,27271.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T05:15:00Z,2025-08-26T07:15:00+0200,27686.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T05:30:00Z,2025-08-26T07:30:00+0200,28034.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T05:45:00Z,2025-08-26T07:45:00+0200,28329.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T06:00:00Z,2025-08-26T08:00:00+0200,28614.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T06:15:00Z,2025-08-26T08:15:00+0200,28862.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T06:30:00Z,2025-08-26T08:30:00+0200,29112.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T06:45:00Z,2025-08-26T08:45:00+0200,29362.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T07:00:00Z,2025-08-26T09:00:00+0200,29640.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T07:15:00Z,2025-08-26T09:15:00+0200,29870.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T07:30:00Z,2025-08-26T09:30:00+0200,30081.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T07:45:00Z,2025-08-26T09:45:00+0200,30266.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T08:00:00Z,2025-08-26T10:00:00+0200,30492.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T08:15:00Z,2025-08-26T10:15:00+0200,30611.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T08:30:00Z,2025-08-26T10:30:00+0200,30693.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T08:45:00Z,2025-08-26T10:45:00+0200,30751.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T09:00:00Z,2025-08-26T11:00:00+0200,30775.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T09:15:00Z,2025-08-26T11:15:00+0200,30833.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T09:30:00Z,2025-08-26T11:30:00+0200,30912.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T09:45:00Z,2025-08-26T11:45:00+0200,31015.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T10:00:00Z,2025-08-26T12:00:00+0200,31104.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T10:15:00Z,2025-08-26T12:15:00+0200,31250.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T10:30:00Z,2025-08-26T12:30:00+0200,31414.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T10:45:00Z,2025-08-26T12:45:00+0200,31584.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T11:00:00Z,2025-08-26T13:00:00+0200,31805.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T11:15:00Z,2025-08-26T13:15:00+0200,31940.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T11:30:00Z,2025-08-26T13:30:00+0200,32038.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T11:45:00Z,2025-08-26T13:45:00+0200,32089.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T12:00:00Z,2025-08-26T14:00:00+0200,32201.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T12:15:00Z,2025-08-26T14:15:00+0200,32135.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T12:30:00Z,2025-08-26T14:30:00+0200,32008.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T12:45:00Z,2025-08-26T14:45:00+0200,31848.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T13:00:00Z,2025-08-26T15:00:00+0200,31594.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T13:15:00Z,2025-08-26T15:15:00+0200,31481.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T13:30:00Z,2025-08-26T15:30:00+0200,31437.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T13:45:00Z,2025-08-26T15:45:00+0200,31459.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T14:00:00Z,2025-08-26T16:00:00+0200,31467.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T14:15:00Z,2025-08-26T16:15:00+0200,31576.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T14:30:00Z,2025-08-26T16:30:00+0200,31709.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T14:45:00Z,2025-08-26T16:45:00+0200,31855.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T15:00:00Z,2025-08-26T17:00:00+0200,32022.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T15:15:00Z,2025-08-26T17:15:00+0200,32169.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T15:30:00Z,2025-08-26T17:30:00+0200,32305.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T15:45:00Z,2025-08-26T17:45:00+0200,32428.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T16:00:00Z,2025-08-26T18:00:00+0200,32565.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T16:15:00Z,2025-08-26T18:15:00+0200,32661.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T16:30:00Z,2025-08-26T18:30:00+0200,32743.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T16:45:00Z,2025-08-26T18:45:00+0200,32811.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T17:00:00Z,2025-08-26T19:00:00+0200,32885.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T17:15:00Z,2025-08-26T19:15:00+0200,32922.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T17:30:00Z,2025-08-26T19:30:00+0200,32947.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T17:45:00Z,2025-08-26T19:45:00+0200,32984.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T18:00:00Z,2025-08-26T20:00:00+0200,32944.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T18:15:00Z,2025-08-26T20:15:00+0200,33090.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T18:30:00Z,2025-08-26T20:30:00+0200,33314.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T18:45:00Z,2025-08-26T20:45:00+0200,33541.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T19:00:00Z,2025-08-26T21:00:00+0200,34081.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T19:15:00Z,2025-08-26T21:15:00+0200,34029.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T19:30:00Z,2025-08-26T21:30:00+0200,33721.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T19:45:00Z,2025-08-26T21:45:00+0200,33201.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T20:00:00Z,2025-08-26T22:00:00+0200,32647.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T20:15:00Z,2025-08-26T22:15:00+0200,31920.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T20:30:00Z,2025-08-26T22:30:00+0200,31193.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T20:45:00Z,2025-08-26T22:45:00+0200,30497.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T21:00:00Z,2025-08-26T23:00:00+0200,29719.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T21:15:00Z,2025-08-26T23:15:00+0200,29161.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T21:30:00Z,2025-08-26T23:30:00+0200,28697.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T21:45:00Z,2025-08-26T23:45:00+0200,28299.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T22:00:00Z,2025-08-27T00:00:00+0200,28451.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T22:15:00Z,2025-08-27T00:15:00+0200,28042.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T22:30:00Z,2025-08-27T00:30:00+0200,27622.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T22:45:00Z,2025-08-27T00:45:00+0200,27199.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T23:00:00Z,2025-08-27T01:00:00+0200,26739.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T23:15:00Z,2025-08-27T01:15:00+0200,26358.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T23:30:00Z,2025-08-27T01:30:00+0200,26018.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-26T23:45:00Z,2025-08-27T01:45:00+0200,25718.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T00:00:00Z,2025-08-27T02:00:00+0200,25394.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T00:15:00Z,2025-08-27T02:15:00+0200,25166.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T00:30:00Z,2025-08-27T02:30:00+0200,24970.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T00:45:00Z,2025-08-27T02:45:00+0200,24801.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T01:00:00Z,2025-08-27T03:00:00+0200,24620.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T01:15:00Z,2025-08-27T03:15:00+0200,24495.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T01:30:00Z,2025-08-27T03:30:00+0200,24388.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T01:45:00Z,2025-08-27T03:45:00+0200,24297.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T02:00:00Z,2025-08-27T04:00:00+0200,24176.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T02:15:00Z,2025-08-27T04:15:00+0200,24119.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T02:30:00Z,2025-08-27T04:30:00+0200,24085.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T02:45:00Z,2025-08-27T04:45:00+0200,24102.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T03:00:00Z,2025-08-27T05:00:00+0200,23965.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T03:15:00Z,2025-08-27T05:15:00+0200,24184.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T03:30:00Z,2025-08-27T05:30:00+0200,24542.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T03:45:00Z,2025-08-27T05:45:00+0200,25012.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
2025-08-27T04:00:00Z,2025-08-27T06:00:00+0200,25535.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:07Z
